,0,1,2,3,4
491,4.999874114990234,5.033095836639404,5.074913501739502,4.999239921569824,4.961775779724121
492,5.000662803649902,4.999522686004639,4.999927997589111,4.874170780181885,4.999929904937744
493,5.40156888961792,6.192936420440674,5.922876834869385,5.4822001457214355,5.376528263092041
494,5.000828266143799,5.022511959075928,5.00191068649292,4.999172687530518,5.0006279945373535
495,5.584347248077393,4.811881065368652,5.748708248138428,5.143609523773193,5.597739219665527
496,5.157135486602783,4.82506799697876,5.000193119049072,5.320054531097412,5.219193935394287
497,5.916233062744141,4.984325885772705,5.522661209106445,5.948966979980469,5.8932013511657715
498,5.019642353057861,5.153153896331787,5.56891393661499,5.223388671875,5.391601085662842
499,8.158523559570312,8.512139320373535,8.541029930114746,9.202564239501953,9.034743309020996
500,6.652235507965088,6.779721736907959,6.737853527069092,6.02463436126709,7.129594326019287
501,5.212708950042725,4.754499912261963,5.501194000244141,4.939481735229492,4.858394145965576
502,5.335893154144287,5.380124568939209,5.073670864105225,5.196013927459717,4.88010311126709
503,5.061499118804932,4.981777667999268,5.112499713897705,4.997500896453857,4.772907733917236
504,5.147759437561035,4.838032245635986,5.000612735748291,5.016066074371338,5.233935356140137
505,5.406931400299072,5.271393299102783,5.189791202545166,5.292357444763184,5.174075603485107
506,4.987961292266846,5.0567498207092285,5.076186656951904,5.283969879150391,4.954273223876953
507,8.63355541229248,8.02911376953125,8.403583526611328,7.097782135009766,7.966081142425537
508,5.304355144500732,4.934422969818115,5.14404296875,5.069850921630859,5.504251003265381
509,5.408273220062256,5.192686080932617,5.5528411865234375,5.509756565093994,5.0988264083862305
510,5.000345230102539,5.000786304473877,5.000193119049072,4.997941017150879,5.298254489898682
511,4.925148963928223,5.000295162200928,5.655986785888672,5.254250526428223,4.721249103546143
512,5.00063943862915,4.955275058746338,5.075647354125977,5.000548839569092,4.836053371429443
513,7.6283392906188965,8.528013229370117,7.19122314453125,6.667712688446045,8.241992950439453
514,5.4247941970825195,5.431192874908447,5.3404951095581055,5.203493118286133,5.239102363586426
515,4.913235187530518,4.741124629974365,4.979519367218018,4.730366230010986,4.722643852233887
516,5.174596786499023,4.889981746673584,5.113471508026123,5.104089260101318,5.59337854385376
517,4.9992547035217285,5.0709614753723145,5.0000386238098145,5.000636100769043,4.741122245788574
518,6.121898174285889,5.985888957977295,6.713418960571289,6.885122776031494,6.1319355964660645
519,5.027945041656494,4.968994617462158,4.629193305969238,4.572822570800781,4.836833953857422
520,6.412241458892822,6.767035007476807,5.825738430023193,5.876100540161133,5.290393352508545
521,6.07009220123291,7.2992706298828125,5.885071277618408,5.698501110076904,5.592833995819092
522,5.1479997634887695,5.747409343719482,4.8560099601745605,5.157023906707764,4.816213607788086
523,4.987339019775391,5.359769821166992,5.191509246826172,5.232038974761963,4.752281665802002
524,5.156755447387695,4.990230560302734,4.994661331176758,4.917938709259033,4.958061695098877
525,4.898018836975098,5.496152877807617,5.249302864074707,5.637269020080566,5.96162748336792
526,5.000979900360107,5.161393165588379,5.000863075256348,5.000506401062012,4.9997758865356445
527,4.606301307678223,4.764016151428223,4.959909439086914,4.885566234588623,5.1635847091674805
528,5.009960174560547,4.999925136566162,4.9384965896606445,4.999785423278809,5.00005578994751
529,5.018459320068359,5.14223575592041,5.201142311096191,5.085216522216797,5.150044918060303
530,4.950772762298584,5.0470476150512695,4.872101783752441,4.997189521789551,5.053826332092285
531,5.2703704833984375,4.999925136566162,5.32056999206543,5.307892322540283,5.339476585388184
532,5.000932216644287,5.431370735168457,5.000384330749512,5.000166893005371,4.998900890350342
533,5.8830695152282715,5.402347564697266,5.200566291809082,4.966681480407715,6.118841171264648
534,4.96781587600708,4.996492385864258,4.974156856536865,4.951519966125488,5.195840358734131
535,5.099639415740967,5.54962158203125,5.048640727996826,4.897832870483398,5.019586563110352
536,5.099822044372559,4.915867328643799,5.110992431640625,5.061854839324951,4.775668621063232
537,5.366407871246338,5.258853435516357,5.273142337799072,5.426265716552734,4.999594688415527
538,6.141985893249512,5.906282901763916,5.464007377624512,5.7992353439331055,5.741979122161865
539,5.409411430358887,6.420240879058838,6.044520854949951,6.2269110679626465,5.992105484008789
540,6.034940242767334,6.267930030822754,6.420579433441162,5.782224178314209,5.365684986114502
541,5.890867233276367,5.620086669921875,6.081367015838623,5.826321125030518,5.7163896560668945
542,7.745436191558838,8.050191879272461,7.832962512969971,7.8948774337768555,7.821485996246338
543,5.016889572143555,5.152707099914551,4.874493598937988,5.21995210647583,5.082907676696777
544,4.940884113311768,4.955719470977783,4.824413299560547,5.00597620010376,4.96278190612793
545,5.133968830108643,4.910564422607422,4.9475789070129395,5.082789897918701,5.174482345581055
546,4.999886989593506,5.00006103515625,4.99992036819458,5.000140190124512,5.148096561431885
547,5.654952526092529,5.666825771331787,5.516003608703613,5.611411094665527,5.664508819580078
548,5.270144939422607,5.183549404144287,5.2171783447265625,4.5085649490356445,5.545454025268555
549,4.942242622375488,5.00538969039917,4.876554489135742,4.779295444488525,4.9335737228393555
550,4.856669902801514,5.0201263427734375,4.999999046325684,5.001980304718018,5.174436569213867
551,6.629072666168213,6.819350719451904,7.650710582733154,6.153515338897705,6.831448554992676
552,4.840130805969238,4.912711143493652,4.973883152008057,4.99142599105835,5.134454727172852
553,4.894974708557129,4.904832363128662,5.001826286315918,5.036843299865723,4.968869686126709
554,4.970264434814453,5.214056015014648,5.540826797485352,5.230075359344482,5.245192050933838
555,5.280040740966797,5.060497283935547,5.14142370223999,5.095677375793457,5.000217437744141
556,7.163381099700928,6.181394577026367,6.170703411102295,6.36752462387085,6.857893943786621
557,5.000209808349609,4.9340667724609375,4.977939605712891,5.148046016693115,5.02421760559082
558,8.251667976379395,7.666196346282959,6.46315336227417,8.636771202087402,7.52119779586792
559,5.044424533843994,5.18651008605957,5.221349239349365,5.11407995223999,5.0999040603637695
560,4.765172004699707,5.206801891326904,4.807980537414551,5.133296012878418,5.015315055847168
561,5.175476551055908,4.896961688995361,4.9995832443237305,4.9753031730651855,4.923779487609863
562,5.040839195251465,5.073235988616943,4.716270446777344,4.993828296661377,4.975540637969971
563,8.235868453979492,8.146127700805664,8.053400993347168,7.977453708648682,8.200456619262695
564,4.999979019165039,4.96422004699707,5.148224353790283,5.021799087524414,4.827176570892334
565,5.000400543212891,5.00076150894165,4.999583721160889,4.999946117401123,4.852778911590576
566,8.346616744995117,8.657134056091309,7.7554850578308105,8.308051109313965,8.129819869995117
567,6.488562107086182,6.204686641693115,6.392270088195801,6.1356611251831055,6.085977077484131
568,9.138842582702637,8.20273208618164,8.470680236816406,8.591617584228516,8.704754829406738
569,4.839590549468994,4.977847576141357,4.602790832519531,4.965236663818359,4.770286560058594
570,5.153984069824219,5.083212852478027,5.2748870849609375,5.894316673278809,5.709106922149658
571,7.464841365814209,7.1001715660095215,7.173315048217773,7.099499225616455,7.736934185028076
572,5.492516040802002,5.273397922515869,5.473758697509766,5.531891822814941,5.313881874084473
573,4.999426364898682,5.000007629394531,4.998650550842285,5.000432014465332,4.999897480010986
574,5.39670467376709,5.250938892364502,5.5105509757995605,5.712172508239746,5.186156749725342
575,5.558602333068848,5.157517910003662,5.440211296081543,5.0121378898620605,5.648199558258057
576,5.561086654663086,5.880527019500732,5.119736671447754,5.10344934463501,4.900819778442383
577,6.514116287231445,5.65734338760376,5.591671466827393,6.575749397277832,6.4630446434021
578,4.999853610992432,5.150763511657715,5.05101203918457,5.110070705413818,5.024499416351318
579,4.94645357131958,4.9520487785339355,5.050450801849365,4.98773717880249,5.141139507293701
580,6.37335205078125,6.172891616821289,5.726627826690674,5.947959899902344,5.602370738983154
581,4.998995304107666,5.000224590301514,5.000494003295898,4.999339580535889,4.999701499938965
582,5.835648059844971,5.722158432006836,5.763608932495117,5.955259799957275,5.705958366394043
583,5.131742000579834,5.164316177368164,5.024712562561035,5.159374237060547,5.242857933044434
584,6.501893997192383,6.494786739349365,6.106550216674805,5.783862590789795,5.5438432693481445
585,4.975219249725342,5.151549339294434,5.011805057525635,5.78642463684082,5.213058948516846
586,6.501282215118408,7.265815258026123,6.939059257507324,5.949146270751953,6.734489440917969
587,3.4217681884765625,3.1946158409118652,3.3871729373931885,3.9610865116119385,3.1043190956115723
588,4.999539375305176,5.000324726104736,5.0012335777282715,5.000442981719971,5.070751667022705
589,5.05026388168335,5.1805419921875,5.010863780975342,5.000056266784668,5.256608486175537
590,8.189987182617188,8.623661041259766,8.641755104064941,8.494222640991211,8.801658630371094
591,4.95684814453125,5.061323642730713,5.049860000610352,5.029397487640381,5.175034999847412
592,5.758127689361572,5.425025463104248,6.021193027496338,5.621686935424805,5.655717849731445
593,5.057526588439941,4.670127868652344,5.056368827819824,4.99946928024292,4.594050884246826
594,6.690962791442871,5.8996148109436035,5.79794454574585,5.969079494476318,6.331414222717285
595,8.698123931884766,8.686915397644043,8.647161483764648,7.896368980407715,8.40574836730957
596,6.090394496917725,6.065117359161377,6.172522068023682,7.040463924407959,6.826357841491699
597,6.183097839355469,6.029267311096191,6.561193943023682,6.192865371704102,6.300649166107178
598,4.774727821350098,4.808481693267822,4.513508319854736,5.547560214996338,5.1279826164245605
599,4.8800950050354,5.0626068115234375,5.001453399658203,4.952146053314209,5.108315944671631
600,5.264791488647461,4.837749481201172,5.043448448181152,5.128093242645264,5.053765296936035
601,5.207167625427246,5.051610469818115,5.485353946685791,5.283177852630615,4.960066795349121
602,7.649925708770752,6.402588844299316,8.251678466796875,7.937597751617432,8.106359481811523
603,5.684929847717285,5.415977478027344,5.672232627868652,5.31640100479126,5.293088436126709
604,4.999344348907471,5.243414402008057,5.000840663909912,5.091329097747803,5.0706353187561035
605,5.57564640045166,5.539646625518799,5.939153671264648,5.481471538543701,5.641750812530518
606,4.888250350952148,5.184855937957764,4.806335926055908,4.999377250671387,5.0284905433654785
607,5.609489440917969,5.779767036437988,5.884265422821045,5.876814365386963,4.983035087585449
608,5.081246852874756,4.864940643310547,4.999902725219727,5.000108242034912,5.070751667022705
609,5.252898693084717,5.554847240447998,5.0791778564453125,4.998955249786377,5.446706295013428
610,4.999846935272217,4.999133110046387,5.000079154968262,4.9986572265625,5.000781059265137
611,5.3184332847595215,5.220980644226074,5.1994309425354,5.0040202140808105,4.964688777923584
612,6.491604804992676,6.8498148918151855,6.66770601272583,6.7578229904174805,6.107329368591309
613,5.207186698913574,5.157145977020264,5.077871799468994,4.962052345275879,5.109213352203369
614,9.254353523254395,8.49467658996582,8.402619361877441,8.147021293640137,7.491014003753662
615,5.520115852355957,6.372048377990723,6.211767673492432,5.255459308624268,6.397800445556641
616,5.2662353515625,4.967243194580078,5.921976089477539,5.0121378898620605,5.223784446716309
617,5.1319899559021,5.125522613525391,5.000058650970459,4.989864826202393,5.146828651428223
618,4.917142391204834,5.402763366699219,5.020389080047607,5.187780380249023,5.0418925285339355
619,5.290915489196777,5.044809818267822,5.2795939445495605,4.947553634643555,5.163263320922852
620,4.912868499755859,5.325366497039795,5.224802017211914,5.079444885253906,5.015090465545654
621,4.875517845153809,4.9626784324646,5.000494003295898,4.7565412521362305,4.954582691192627
622,4.664212226867676,5.085479259490967,4.59450626373291,4.850697994232178,5.036708354949951
623,5.1035871505737305,5.070831775665283,5.000616073608398,5.035809516906738,5.000592231750488
624,5.105403900146484,5.145622253417969,5.373111724853516,5.1752848625183105,5.189725875854492
625,5.0044026374816895,5.009240627288818,4.868373870849609,4.935072898864746,5.121631145477295
626,5.432028293609619,5.504384517669678,5.8854827880859375,4.994202136993408,5.601444244384766
627,5.4512505531311035,5.308056354522705,5.5141730308532715,5.143806457519531,5.139767646789551
628,7.800114631652832,7.047540187835693,5.499209880828857,7.690160751342773,7.80679178237915
629,5.09494161605835,5.507043838500977,5.028723239898682,5.103093147277832,5.075651168823242
630,4.827099323272705,5.424641132354736,4.791830062866211,5.164546012878418,5.4910197257995605
631,4.999905109405518,5.068431377410889,5.124618053436279,5.001365661621094,5.0004496574401855
632,4.928464889526367,4.848633766174316,4.907447814941406,5.090260028839111,4.995713233947754
633,6.397221565246582,5.795942783355713,6.317489147186279,6.780555248260498,6.540255069732666
634,7.6119384765625,7.470474720001221,6.123027801513672,7.199464321136475,7.325097560882568
635,5.110715866088867,4.847565650939941,5.111883163452148,4.844943046569824,4.946512222290039
636,4.896763324737549,5.089001655578613,4.99819803237915,5.339526653289795,4.903891563415527
637,4.681522846221924,5.176019668579102,3.9933102130889893,4.603146553039551,5.076000213623047
638,4.993554592132568,5.208136558532715,5.033876419067383,5.125505447387695,4.757959365844727
639,5.545454502105713,5.154010772705078,5.400105953216553,5.938401699066162,5.429310321807861
640,8.783876419067383,8.869467735290527,8.715328216552734,8.460908889770508,9.24220085144043
641,6.8886003494262695,7.919024467468262,7.424076557159424,7.066420078277588,8.033388137817383
642,5.621944427490234,5.647919654846191,5.225123405456543,5.166883945465088,5.427302360534668
643,5.100490570068359,5.598731994628906,5.039182662963867,5.000039100646973,5.378405570983887
644,5.09600830078125,5.211942195892334,4.800378799438477,5.534852504730225,4.8651652336120605
645,4.993237495422363,4.998841762542725,5.050972938537598,4.769001483917236,4.663878917694092
646,4.920543670654297,5.0012359619140625,5.259759902954102,5.003833293914795,4.999785900115967
647,5.012509822845459,5.307520866394043,4.915416717529297,4.999367713928223,5.000126361846924
648,5.172895431518555,4.89644718170166,5.065647125244141,5.024633884429932,5.1578264236450195
649,5.252898693084717,5.061445713043213,5.050621509552002,5.0724101066589355,5.000314712524414
650,5.000171661376953,4.851856708526611,5.000036716461182,5.336330890655518,4.999722957611084
651,5.312507629394531,5.317440509796143,5.626479148864746,5.203704833984375,5.149775981903076
652,5.141664981842041,5.091375350952148,5.3329973220825195,5.246916770935059,5.112507343292236
653,5.430526256561279,5.004027366638184,4.919789791107178,5.304896354675293,5.075897216796875
654,5.252725124359131,5.520365238189697,4.966385364532471,5.525430202484131,5.602496147155762
655,5.088560581207275,5.036900043487549,4.915797710418701,5.070276737213135,4.990030288696289
656,2.8638508319854736,3.320549964904785,2.586456775665283,2.909334182739258,2.7697629928588867
657,4.999955177307129,5.00076150894165,4.999129772186279,4.998737335205078,5.000033378601074
658,5.164032459259033,5.077697277069092,4.875255584716797,4.940957546234131,5.128167629241943
659,4.919502258300781,4.841012477874756,4.6795806884765625,4.815770626068115,4.72366189956665
660,5.62125301361084,6.503687381744385,5.576108932495117,6.222967624664307,5.691281318664551
661,5.6278395652771,5.065305233001709,5.127025127410889,5.098691463470459,5.635802745819092
662,5.277130126953125,5.281938552856445,5.200197696685791,5.552717208862305,5.430221080780029
663,5.480372905731201,5.201797008514404,5.170536518096924,4.999639511108398,5.093960762023926
664,10.630831718444824,10.688714027404785,10.901176452636719,9.309867858886719,10.023119926452637
665,5.000730514526367,5.181140422821045,5.0002946853637695,4.999937534332275,5.001344203948975
666,8.706228256225586,8.620591163635254,7.706918716430664,8.521106719970703,8.561519622802734
667,4.975504398345947,4.999875545501709,5.004088878631592,5.240293979644775,5.133321285247803
668,4.999757289886475,4.892990589141846,5.000324249267578,5.000572204589844,4.999982833862305
669,5.678572177886963,5.194427967071533,5.460480690002441,5.41019868850708,5.6113996505737305
670,7.887783050537109,6.943093776702881,6.576805591583252,7.9405436515808105,7.367555141448975
671,6.188667297363281,5.986634731292725,6.353565216064453,5.442080974578857,6.238373279571533
672,5.398679256439209,5.252363681793213,5.426623821258545,5.467422962188721,5.625420093536377
673,5.0001702308654785,5.001187801361084,5.112295627593994,4.999438762664795,4.990220069885254
674,8.73296070098877,8.110406875610352,8.063616752624512,8.079757690429688,7.216822624206543
675,3.1964011192321777,3.027151584625244,3.2542262077331543,3.0324923992156982,2.3011550903320312
676,5.621944427490234,5.001486301422119,5.533626556396484,5.285977840423584,5.32867431640625
677,5.150676250457764,5.452131271362305,5.019941329956055,5.345088481903076,5.083401203155518
678,4.689110279083252,5.054778575897217,4.923828125,5.117711544036865,5.187021732330322
679,5.001542568206787,5.258459091186523,5.088881969451904,5.065895080566406,5.149954319000244
680,4.970241546630859,5.199775695800781,5.300183296203613,5.119474411010742,5.285668849945068
681,4.707764625549316,5.090941429138184,5.007544040679932,4.979552268981934,4.999795436859131
682,4.76019287109375,5.020140171051025,4.726681709289551,4.967402935028076,5.2014946937561035
683,4.926078796386719,5.079705715179443,4.8527936935424805,5.004553318023682,5.000118255615234
684,4.732573986053467,4.999936580657959,5.377602577209473,4.789165496826172,5.090198993682861
685,7.4861063957214355,7.192105770111084,6.918650150299072,7.017816543579102,7.06937313079834
686,5.018045425415039,5.129927635192871,5.204512596130371,4.970189094543457,4.720783710479736
687,5.849129676818848,5.290408611297607,5.757184982299805,5.62820291519165,5.917457580566406
688,5.94260311126709,5.316960334777832,6.370878219604492,5.699216842651367,6.229462146759033
689,7.985232830047607,7.852642059326172,8.155160903930664,7.5048065185546875,7.474496364593506
690,4.999528884887695,5.001803398132324,4.996086597442627,4.999499797821045,5.015315055847168
691,5.157619953155518,4.898672103881836,4.972354888916016,5.000082969665527,5.005533218383789
692,5.964112281799316,5.426011085510254,4.88892126083374,6.0329790115356445,5.193984508514404
693,5.854063034057617,6.133460998535156,5.929378509521484,5.9757609367370605,6.211086273193359
694,4.990143775939941,5.306771755218506,5.132744312286377,4.753156661987305,5.096930503845215
695,4.999566078186035,5.096909046173096,5.052340507507324,4.935418128967285,5.000498294830322
696,4.686065673828125,4.731319904327393,5.352855205535889,4.984870433807373,4.949461460113525
697,6.452900409698486,7.016036033630371,6.692130088806152,7.099625110626221,7.296463489532471
698,2.3560447692871094,3.5239970684051514,4.228477478027344,4.690824508666992,3.4375
699,5.000781536102295,5.763574123382568,5.000840663909912,5.608604431152344,5.009155750274658
700,5.637276649475098,5.7718071937561035,4.925789833068848,5.2617387771606445,5.001713752746582
701,5.0001702308654785,5.04573917388916,4.96299934387207,4.997204780578613,5.274433612823486
702,5.0573296546936035,5.042603015899658,4.999391555786133,4.9742207527160645,6.100426197052002
703,5.0132222175598145,5.096364974975586,5.001166343688965,5.163763046264648,5.331085205078125
704,5.271528720855713,5.234687805175781,5.3440632820129395,5.527754783630371,4.982010364532471
705,5.396538257598877,5.38841438293457,5.015751838684082,5.4231672286987305,4.861211776733398
706,7.040576457977295,7.205245018005371,6.521893501281738,5.638303756713867,6.331145286560059
707,4.706521987915039,5.236636638641357,5.152686595916748,6.055678844451904,5.287326335906982
708,6.677753925323486,5.350359916687012,6.1623759269714355,5.670004844665527,5.871116638183594
709,5.657944679260254,5.56535005569458,5.287024021148682,5.000761032104492,5.588809967041016
710,5.001376628875732,5.000162124633789,5.001132488250732,4.999701976776123,5.185750484466553
711,5.422536373138428,5.24825382232666,5.4612908363342285,5.062745571136475,5.008289813995361
712,5.280905723571777,5.141907215118408,5.0975470542907715,4.8301849365234375,5.4381608963012695
713,5.568750381469727,5.024717330932617,4.8968353271484375,5.068412780761719,4.781159400939941
714,4.992092609405518,4.8918890953063965,5.036780834197998,4.999185562133789,4.997094631195068
715,8.180307388305664,8.408050537109375,8.063883781433105,8.426034927368164,8.257538795471191
716,8.923184394836426,8.515387535095215,9.07500171661377,8.546165466308594,8.730266571044922
717,4.872086048126221,5.145315170288086,5.1233696937561035,5.00496244430542,5.028345108032227
718,4.821952819824219,4.836085319519043,4.731024265289307,4.755194187164307,4.998272895812988
719,5.656419277191162,5.472684383392334,5.825488567352295,5.513115882873535,5.707165241241455
720,5.45791482925415,5.000755786895752,5.365403175354004,5.029717445373535,5.355474948883057
721,6.024747371673584,5.6014723777771,6.087793350219727,6.033539295196533,5.967803001403809
722,4.557056427001953,5.003781318664551,4.981816291809082,4.985121250152588,5.452622413635254
723,4.99462366104126,4.833532333374023,4.918490886688232,5.190915107727051,4.734711647033691
724,5.299108982086182,5.617798328399658,5.0369133949279785,5.225332736968994,5.078136920928955
725,7.961084842681885,6.648191452026367,8.276676177978516,8.369941711425781,7.840210437774658
726,4.811860084533691,4.952998161315918,4.920966625213623,4.963030815124512,5.000177383422852
727,4.955672264099121,5.018099784851074,4.9922990798950195,4.772945404052734,5.038806438446045
728,5.736787796020508,5.760448455810547,5.579648017883301,5.413432598114014,5.25559663772583
729,6.684816360473633,5.991448402404785,6.490241527557373,6.493178367614746,6.2336602210998535
730,5.6427154541015625,5.670135498046875,5.856727123260498,5.408247470855713,5.649692058563232
731,5.614062786102295,5.546028137207031,6.22971773147583,5.132568359375,5.232725620269775
732,5.019112586975098,5.718015670776367,5.458463668823242,5.007951259613037,4.971201419830322
733,5.5301361083984375,5.338257312774658,5.464898109436035,5.191805362701416,5.3417582511901855
734,5.092790603637695,5.0093464851379395,4.885069847106934,5.021154403686523,4.968092918395996
735,5.72268009185791,5.32981014251709,5.0237956047058105,5.201908588409424,5.110600471496582
736,6.172606945037842,5.613073825836182,5.966197490692139,5.567500114440918,6.267819881439209
737,6.215475082397461,6.579366683959961,5.9538421630859375,6.097954750061035,5.8413567543029785
738,5.454463958740234,5.384139060974121,5.772294521331787,5.217818737030029,5.222091197967529
739,4.861867427825928,4.704809665679932,4.961920738220215,5.088693618774414,5.094193458557129
740,7.302633285522461,5.850016117095947,5.810091972351074,6.204768180847168,7.189089298248291
741,6.988286018371582,6.752083778381348,6.49355936050415,5.896785259246826,6.6289262771606445
742,3.903578042984009,4.370298862457275,4.019021034240723,4.287897109985352,4.695839881896973
743,6.023970603942871,5.961172103881836,6.205166339874268,6.178896903991699,5.97871732711792
744,5.0736775398254395,5.254555702209473,5.1709675788879395,5.262688636779785,5.025997638702393
745,5.822479248046875,5.984864234924316,6.842607021331787,6.098786354064941,6.1086344718933105
746,5.006911277770996,5.504796028137207,4.898926734924316,5.000164031982422,5.086097240447998
747,4.918097019195557,4.8519392013549805,5.129795551300049,4.904047012329102,5.080251216888428
748,6.201873302459717,6.151112079620361,5.637206554412842,5.662478923797607,6.033021450042725
749,4.99171781539917,5.123571872711182,5.0200114250183105,5.000826835632324,5.10352897644043
750,5.01606559753418,6.052751541137695,5.32991361618042,5.775372505187988,5.907281875610352
751,6.5439043045043945,6.703452110290527,6.002495765686035,6.795534610748291,6.873912334442139
752,5.091209411621094,5.00087833404541,5.462059497833252,5.73778772354126,5.7917160987854
753,5.021146774291992,6.957641124725342,4.849528789520264,5.410980224609375,5.182628154754639
754,5.313642978668213,5.129637241363525,5.568579196929932,5.500045299530029,5.195572853088379
755,6.864248275756836,7.884482383728027,7.472060203552246,7.471516132354736,6.551003456115723
756,4.999780654907227,4.999955654144287,5.013311862945557,5.000202655792236,4.999869346618652
757,5.228727340698242,5.402357578277588,5.327069282531738,5.446728229522705,5.524670124053955
758,5.129272937774658,5.216793537139893,5.405795574188232,4.373012542724609,5.151364326477051
759,5.212634086608887,5.2113938331604,5.141249179840088,5.337203025817871,5.0005083084106445
760,5.039795398712158,5.646977424621582,5.3578057289123535,5.132568359375,5.504514217376709
761,5.604458808898926,5.713792324066162,5.391029357910156,5.304375171661377,5.875949382781982
762,6.756554126739502,7.510328769683838,6.552158355712891,7.230020046234131,8.310098648071289
763,7.453869342803955,6.9501953125,7.599508762359619,7.108272075653076,7.435499668121338
764,6.645040988922119,6.35068416595459,6.250277042388916,5.559445858001709,5.002113342285156
765,6.1813483238220215,5.291337966918945,5.820430755615234,5.570387363433838,5.864860534667969
766,6.331610679626465,6.617929935455322,6.467870235443115,6.424900531768799,6.031726360321045
767,5.073692798614502,5.659867763519287,5.002769470214844,5.322863578796387,5.321828842163086
768,4.814083099365234,4.603591442108154,5.351125717163086,4.360001564025879,5.27309513092041
769,7.272200107574463,7.047708988189697,6.541484832763672,7.144196510314941,7.217373847961426
770,6.430920600891113,6.242433071136475,6.298392295837402,5.640575885772705,6.122170448303223
771,5.309504985809326,4.9426374435424805,5.376200199127197,5.488390922546387,5.44913911819458
772,6.42474365234375,5.685755252838135,7.0407938957214355,6.593760967254639,6.601930618286133
773,5.196239471435547,5.312811374664307,5.514853477478027,5.163578033447266,4.96279764175415
774,5.319352149963379,4.606116771697998,4.737247467041016,4.730223178863525,4.871012210845947
775,6.776587963104248,5.159265041351318,5.880162715911865,5.4579081535339355,5.499680995941162
776,4.897186279296875,5.062356472015381,4.999931812286377,4.9217610359191895,5.033159255981445
777,4.999842643737793,5.436575889587402,5.198691368103027,5.636857986450195,5.265476226806641
778,5.981768608093262,5.429452419281006,6.153782367706299,5.655132293701172,5.85338020324707
779,5.259547710418701,5.6739182472229,5.325870990753174,5.334092617034912,4.861313819885254
780,6.406352996826172,6.612101078033447,6.5075531005859375,6.351863861083984,6.086005687713623
781,5.710318088531494,5.385525226593018,5.296720504760742,5.155725955963135,5.5663533210754395
782,4.999652862548828,5.002418518066406,4.998557090759277,4.998698711395264,5.000606060028076
783,5.166324615478516,5.590036392211914,5.414704322814941,5.92537260055542,5.110600471496582
784,5.202963829040527,5.11214017868042,4.99643087387085,5.044410705566406,4.954723834991455
785,5.150383949279785,5.007081508636475,4.9999189376831055,5.09078311920166,5.023299217224121
786,7.312314033508301,6.573450088500977,6.372116565704346,6.276867389678955,6.639988899230957
787,5.17975378036499,5.000690460205078,5.000614166259766,5.006381034851074,5.002113342285156
788,5.681544780731201,5.66944694519043,5.662484169006348,5.674972057342529,5.000631332397461
789,5.000556468963623,4.952205657958984,5.000978469848633,5.1796722412109375,5.000438690185547
790,4.949615478515625,5.379701614379883,5.409889221191406,4.890950679779053,5.27791690826416
791,6.860493183135986,6.213876724243164,6.2281694412231445,6.156131267547607,6.6683759689331055
792,4.898909091949463,5.083194732666016,5.777947425842285,4.999669551849365,5.002353191375732
793,5.43200159072876,6.231783866882324,6.305601119995117,6.28244686126709,6.767845153808594
794,6.6912665367126465,6.924037456512451,7.482285499572754,6.955010414123535,6.699316024780273
795,5.995678901672363,5.13409423828125,5.871033668518066,5.169765949249268,6.256546974182129
796,2.802750587463379,2.925180196762085,2.535635232925415,3.374368906021118,3.31959867477417
797,5.000117778778076,5.016923904418945,5.0006232261657715,5.00212287902832,4.997548580169678
798,3.4371838569641113,4.923044681549072,4.356941223144531,5.202524662017822,4.9091715812683105
799,5.431055068969727,5.270107269287109,5.376645088195801,5.131748676300049,4.901371479034424
800,4.923061370849609,4.858509063720703,5.227435111999512,5.106705188751221,5.2032084465026855
801,5.587271213531494,5.59157657623291,5.489014148712158,5.552922248840332,5.841804504394531
802,7.913825988769531,8.03410530090332,8.109424591064453,7.9361443519592285,8.37160873413086
803,5.109276294708252,5.099918365478516,5.004215240478516,5.011418342590332,5.141088485717773
804,7.678581237792969,8.414355278015137,8.654309272766113,8.390402793884277,7.869642734527588
805,6.4999847412109375,6.25758171081543,6.325897216796875,6.4225053787231445,5.9880523681640625
806,5.192610740661621,4.999522686004639,5.243088722229004,4.76044225692749,5.248929977416992
807,5.235182762145996,5.350708484649658,5.514089107513428,5.616701126098633,5.518683910369873
808,5.012454986572266,5.245797634124756,5.091241359710693,5.040329456329346,5.024984359741211
809,5.001164436340332,5.207101345062256,5.005594253540039,5.001155376434326,4.999830722808838
810,4.957495212554932,5.283308506011963,5.421939373016357,5.043082237243652,5.506586074829102
811,5.184726238250732,5.162241458892822,5.619577407836914,5.26353645324707,5.215685844421387
812,5.120402812957764,4.921982765197754,4.917823314666748,4.839820861816406,4.917226314544678
813,4.999588489532471,5.328555583953857,5.000743865966797,5.007209300994873,5.0004987716674805
814,5.066220760345459,4.841009140014648,4.767076015472412,5.200756549835205,4.669580936431885
815,4.998497486114502,5.441120624542236,4.990536689758301,5.712403774261475,5.5150580406188965
816,4.993005275726318,5.110593795776367,5.340881824493408,5.303519248962402,5.204118251800537
817,5.999890327453613,5.6370463371276855,5.632326126098633,5.464500904083252,5.640951633453369
818,5.287501811981201,5.090085983276367,5.20847225189209,5.214028358459473,5.551596164703369
819,5.000993728637695,5.242593288421631,4.999364852905273,4.997657775878906,5.059328556060791
