,0,1,2,3,4
1207,5.042802810668945,5.21825647354126,5.501548767089844,5.27654504776001,5.084802627563477
1208,5.126275062561035,5.566313743591309,5.751450061798096,5.815237045288086,5.440732955932617
1209,4.968791484832764,5.536174774169922,5.349684715270996,5.178359508514404,5.473416805267334
1210,5.150604248046875,5.185743808746338,4.860753536224365,4.956874370574951,5.050403594970703
1211,5.027043342590332,4.82608699798584,5.352348804473877,5.140507221221924,5.107239246368408
1212,6.454258441925049,6.758382797241211,6.801455497741699,6.828068733215332,6.341327667236328
1213,7.4316840171813965,6.539306163787842,7.60673189163208,7.431877613067627,8.1448392868042
1214,5.620778560638428,5.704207897186279,6.022511005401611,5.716399669647217,5.973873138427734
1215,5.081003189086914,5.329094886779785,5.1261749267578125,5.092138290405273,5.145436763763428
1216,5.9191412925720215,6.406367778778076,6.323512077331543,6.396737098693848,6.273679256439209
1217,5.123826503753662,5.1432414054870605,5.173849105834961,4.9977192878723145,5.092804431915283
1218,4.923501491546631,4.910419940948486,5.058661937713623,5.090622901916504,5.005123615264893
1219,5.835190296173096,5.6739301681518555,5.834400177001953,5.954081058502197,5.65322208404541
1220,8.984695434570312,7.877541542053223,8.607378959655762,8.192055702209473,9.015359878540039
1221,5.090855598449707,5.329174518585205,5.3099684715271,5.176995754241943,5.3263349533081055
1222,4.894057750701904,5.071215629577637,5.0752644538879395,5.10745096206665,5.022286891937256
1223,5.148043632507324,6.038850784301758,5.633910179138184,5.761120319366455,5.743976593017578
1224,4.96552848815918,5.013493061065674,4.906327247619629,5.041884899139404,5.211748123168945
1225,5.065974712371826,4.946446418762207,5.026463508605957,5.104228973388672,4.948505401611328
1226,6.395518779754639,6.5800909996032715,6.713808536529541,6.747156143188477,6.831258773803711
1227,5.22226095199585,5.0176472663879395,5.038524150848389,5.375668048858643,5.01478385925293
1228,5.67048978805542,5.788233757019043,5.578478813171387,5.512091636657715,5.008125305175781
1229,5.67489767074585,5.34652853012085,5.720937252044678,5.380433082580566,5.951920032501221
1230,7.577396392822266,7.337420463562012,7.977060794830322,7.621288776397705,7.403368949890137
1231,5.052896022796631,5.022428035736084,5.091385364532471,5.139750003814697,5.14216423034668
1232,7.75623893737793,7.617876052856445,7.658548831939697,7.705517292022705,7.9286017417907715
1233,5.540401935577393,5.9277191162109375,5.550489902496338,5.3440165519714355,5.400689125061035
1234,8.068731307983398,8.805453300476074,6.614255905151367,7.63258695602417,7.558198928833008
1235,5.027139663696289,5.098823547363281,4.895810127258301,4.915307998657227,5.019961833953857
1236,8.11018180847168,8.5169095993042,8.267829895019531,8.21635627746582,8.249217987060547
1237,5.559666156768799,5.396159648895264,5.16229248046875,5.52940034866333,5.674862861633301
1238,5.67378568649292,5.661076068878174,5.336920261383057,5.281309604644775,5.783222198486328
1239,5.739476203918457,5.261641502380371,5.49009895324707,5.785754680633545,6.239199638366699
1240,5.733826160430908,5.637330055236816,5.402537822723389,5.703954696655273,5.49227237701416
1241,5.434595584869385,6.2436089515686035,6.250155448913574,6.494289398193359,5.986453533172607
1242,6.335281848907471,6.5564494132995605,7.3539347648620605,6.33804178237915,6.350566864013672
1243,5.576308727264404,6.672022819519043,5.819657325744629,5.852961540222168,6.1367926597595215
1244,5.832854747772217,5.691089630126953,5.428556442260742,6.282565116882324,5.334381580352783
1245,5.99954891204834,5.999061584472656,6.000173091888428,5.998073101043701,5.999120235443115
1246,5.233231544494629,4.812326431274414,5.101402282714844,4.8834099769592285,5.116294860839844
1247,5.546935558319092,5.539168834686279,5.899287223815918,5.7635579109191895,5.606888294219971
1248,5.143546104431152,5.090378284454346,5.249068737030029,5.337260723114014,5.378635883331299
1249,5.570849895477295,5.580711841583252,5.498531341552734,5.898966312408447,5.211244583129883
1250,4.988990306854248,5.1172661781311035,4.943315029144287,4.835240364074707,5.15747594833374
1251,5.485335350036621,5.309402942657471,5.1295552253723145,5.0372114181518555,5.503436088562012
1252,5.900333881378174,5.85346794128418,5.749358177185059,6.482117652893066,5.680905342102051
1253,4.997564792633057,5.0684967041015625,5.014101505279541,5.015920162200928,4.953526020050049
1254,5.540833950042725,5.457986354827881,5.905040264129639,5.9109039306640625,5.7890520095825195
1255,5.530785083770752,5.112664222717285,5.040607929229736,5.396970748901367,5.156801223754883
1256,4.964870929718018,5.223361492156982,4.885169982910156,5.401607036590576,5.100621700286865
1257,5.792891025543213,5.728486061096191,5.298882961273193,6.096977233886719,5.498800277709961
1258,5.304455757141113,5.351228713989258,5.20707368850708,5.072762489318848,5.1998724937438965
1259,4.954573631286621,4.98285436630249,4.960859775543213,5.1660261154174805,5.063477516174316
1260,4.918034076690674,5.09088134765625,5.098225116729736,5.09591007232666,5.010387897491455
1261,5.180778503417969,5.088333606719971,5.040532112121582,5.042057514190674,5.17900276184082
1262,8.093999862670898,7.949662685394287,8.615801811218262,8.024197578430176,7.782063961029053
1263,4.85280704498291,5.054277420043945,5.010666847229004,4.77199125289917,5.087405204772949
1264,4.862494468688965,4.993354797363281,5.645493984222412,5.052896976470947,4.9721245765686035
1265,5.149588584899902,5.167618274688721,5.087594985961914,5.356807231903076,5.191564559936523
1266,5.393671035766602,5.580949306488037,5.284762382507324,5.427656650543213,5.7646002769470215
1267,5.328950881958008,5.701410293579102,5.252192497253418,5.618431568145752,5.4938201904296875
1268,4.88853645324707,4.841399192810059,4.839277267456055,4.901750564575195,4.847101211547852
1269,5.1008782386779785,5.09943151473999,5.3241424560546875,5.301700592041016,5.116166114807129
1270,4.968678951263428,5.147422790527344,5.228077411651611,5.25828218460083,5.100255966186523
1271,9.444108963012695,9.00259017944336,8.914093971252441,8.203195571899414,8.911565780639648
1272,7.406320571899414,5.819215297698975,7.269169807434082,6.607295036315918,5.793548583984375
1273,5.233122825622559,5.252028465270996,5.205157279968262,5.105387210845947,5.481775760650635
1274,6.514738082885742,4.883238792419434,4.92279052734375,5.159723281860352,4.815661430358887
1275,7.945689678192139,7.950625419616699,7.494117259979248,7.867912769317627,7.397609710693359
1276,6.3442864418029785,6.285962104797363,6.062714576721191,6.504744529724121,6.2169060707092285
1277,6.561995506286621,5.911837577819824,6.4997239112854,5.509143829345703,6.722451210021973
1278,6.249264240264893,6.092138767242432,5.930113792419434,5.548969268798828,6.156169414520264
1279,5.365966796875,5.355916500091553,5.279322624206543,5.061695098876953,5.402008056640625
1280,6.273551940917969,6.039917469024658,6.06180477142334,6.6147332191467285,5.787119388580322
1281,5.10148811340332,5.308434963226318,5.598080635070801,5.554630279541016,5.325936317443848
1282,6.259767055511475,5.864751815795898,5.833592414855957,5.484405517578125,6.431845664978027
1283,4.987493991851807,5.284432411193848,5.004388332366943,4.915393352508545,5.05126953125
1284,4.897340297698975,5.154036998748779,4.913839340209961,4.805027008056641,5.021523952484131
1285,5.349900722503662,5.259237289428711,5.478184223175049,5.265513896942139,5.564320087432861
1286,6.921196460723877,7.176016330718994,7.323713779449463,7.567107677459717,7.172025203704834
1287,5.356986999511719,5.475399494171143,5.298058032989502,5.303086280822754,5.8335490226745605
1288,4.976028919219971,4.869360446929932,4.931532859802246,5.04213809967041,4.93875789642334
1289,5.138408184051514,5.370833873748779,5.344693660736084,5.050127029418945,5.054747104644775
1290,5.321604251861572,6.437047958374023,6.217896461486816,6.562861442565918,6.4478440284729
1291,9.573264122009277,9.934037208557129,9.309021949768066,8.783677101135254,9.325142860412598
1292,5.629055500030518,5.85316801071167,5.863425254821777,5.5164079666137695,5.612704277038574
1293,7.976065158843994,8.70014762878418,8.099201202392578,8.088614463806152,8.442451477050781
1294,5.001480579376221,4.905510425567627,4.99888801574707,5.007567405700684,4.8973236083984375
1295,5.044722080230713,4.985499382019043,5.174190998077393,5.006459712982178,5.140054225921631
1296,5.242947578430176,5.241915225982666,5.003907203674316,5.4794793128967285,5.0431318283081055
1297,5.4188432693481445,5.349786281585693,5.014020919799805,5.452323913574219,5.586736679077148
1298,5.315830707550049,5.366762638092041,5.349966526031494,5.194283962249756,4.815145969390869
1299,4.892299175262451,5.142457008361816,5.075685024261475,4.969841480255127,4.948148250579834
1300,5.046833038330078,5.1641058921813965,5.161619663238525,5.173205852508545,4.998140335083008
1301,5.080979824066162,4.983147144317627,4.9827351570129395,5.145173072814941,4.904728889465332
1302,4.979822635650635,4.897460460662842,4.989770412445068,4.988060474395752,5.110454559326172
1303,5.620255947113037,5.555902481079102,5.671698570251465,5.955667972564697,6.186628341674805
1304,6.304929733276367,6.122053146362305,6.561896800994873,5.658975601196289,5.919070243835449
1305,5.974451541900635,5.989974498748779,5.706111431121826,5.604111671447754,6.473985195159912
1306,5.692917823791504,5.647034645080566,5.745551586151123,5.547867298126221,5.829693794250488
1307,5.878179550170898,6.517653465270996,6.206387042999268,5.740773677825928,5.719197750091553
1308,5.104972839355469,4.8385796546936035,5.087007522583008,5.100226402282715,5.0255279541015625
1309,5.32566499710083,5.091829776763916,5.404599189758301,5.284818649291992,5.303781509399414
1310,6.582879066467285,7.0726776123046875,7.136922836303711,7.161212921142578,7.2470197677612305
1311,5.114355564117432,5.035859107971191,5.00332498550415,5.146205902099609,5.074889659881592
1312,5.265010833740234,4.924883842468262,5.133934020996094,4.979943752288818,5.075374126434326
1313,5.177475929260254,4.8849616050720215,4.997720241546631,5.154867649078369,5.097031593322754
1314,6.1775994300842285,5.554447174072266,5.520604133605957,5.565012454986572,6.046667575836182
1315,6.022064208984375,5.489515781402588,5.77302885055542,6.348649024963379,6.151489734649658
1316,5.656472206115723,5.591484069824219,5.765986919403076,5.243423938751221,5.444971084594727
1317,4.9385504722595215,4.958748817443848,4.879004001617432,5.104364395141602,5.071396350860596
1318,4.988770484924316,5.0257487297058105,4.963237285614014,4.981781959533691,4.773717403411865
1319,5.666823387145996,5.255606174468994,5.6495819091796875,5.177253723144531,5.355175018310547
1320,6.2034454345703125,5.84613561630249,6.072751045227051,6.546319007873535,6.2753801345825195
1321,6.6519269943237305,6.978067874908447,8.03621768951416,6.755338668823242,7.063261985778809
1322,5.0287885665893555,4.932104587554932,5.050267696380615,4.818963527679443,4.837700366973877
1323,9.409472465515137,9.439071655273438,9.566502571105957,9.25687313079834,9.03889274597168
1324,5.4399189949035645,5.414459228515625,5.518733024597168,5.606464862823486,5.363887310028076
1325,5.667102813720703,5.317770481109619,5.266252517700195,5.4649529457092285,5.30780553817749
1326,6.045111179351807,6.071737289428711,6.21454381942749,6.192346572875977,5.940371513366699
1327,5.377688884735107,5.337375640869141,5.449061870574951,5.4193267822265625,5.706984519958496
1328,5.839037895202637,5.082217693328857,5.36865234375,5.18755578994751,5.117566108703613
1329,4.888814449310303,5.171168327331543,4.897977828979492,5.04268741607666,4.987415790557861
1330,5.06541633605957,5.290714263916016,5.081722259521484,5.031182289123535,5.10054349899292
1331,5.117484092712402,5.20617151260376,5.203640937805176,5.181450366973877,5.070263862609863
1332,5.7841291427612305,5.025641918182373,6.579626083374023,5.667828559875488,6.383882999420166
1333,5.2803874015808105,5.289783477783203,5.264658451080322,5.199192523956299,5.133040428161621
1334,6.018575191497803,5.1579132080078125,5.341846942901611,4.902994155883789,5.5862884521484375
1335,5.086038112640381,5.0987138748168945,4.873417377471924,5.048511505126953,4.936333179473877
1336,6.844027996063232,6.97567081451416,6.021454811096191,6.94424295425415,6.29962158203125
1337,4.952513217926025,4.8634514808654785,4.8466973304748535,5.046119213104248,5.103598594665527
1338,5.388703346252441,5.375648498535156,5.710939407348633,5.454710006713867,6.215118408203125
1339,5.142782211303711,5.4520745277404785,5.3782782554626465,5.434456825256348,5.482436656951904
1340,5.68463659286499,5.530184745788574,5.413795471191406,5.626018047332764,5.257643222808838
1341,6.496854305267334,6.669837951660156,5.633897304534912,6.284081935882568,6.179443836212158
1342,5.118386745452881,4.9891767501831055,5.072933673858643,5.0109782218933105,5.195835590362549
1343,5.084976673126221,4.954120635986328,5.202110767364502,4.920813083648682,5.126896858215332
1344,5.545614719390869,5.4652533531188965,5.7873215675354,5.479911804199219,5.173158645629883
1345,8.508373260498047,8.642616271972656,7.552994728088379,8.183313369750977,7.324030876159668
1346,8.091785430908203,7.986557960510254,8.096284866333008,8.000856399536133,8.010663986206055
1347,6.961610794067383,8.113433837890625,7.831072807312012,7.970154285430908,7.91494083404541
1348,6.857043266296387,6.088515758514404,6.323436737060547,6.318552494049072,6.439914703369141
1349,4.607574462890625,6.461981773376465,4.432291507720947,4.271541595458984,4.483248710632324
1350,5.227761268615723,5.259011745452881,5.222440719604492,5.081000804901123,4.971275806427002
1351,4.969376564025879,4.908154487609863,5.18015193939209,4.9922661781311035,4.9960198402404785
1352,7.792407035827637,8.006551742553711,7.227286338806152,6.883758068084717,7.953070163726807
1353,4.711738109588623,5.126012802124023,5.087533473968506,5.345632076263428,5.045715808868408
1354,5.76991605758667,5.517561435699463,5.4792022705078125,5.791236877441406,5.330687999725342
1355,5.640865325927734,5.320431232452393,5.020227432250977,5.101184844970703,5.360429286956787
1356,5.2127766609191895,5.276037693023682,5.397338390350342,5.204294681549072,5.224325656890869
1357,4.837736129760742,5.0398759841918945,5.0777997970581055,4.960536956787109,5.155488014221191
1358,5.507784366607666,5.176665306091309,5.4412336349487305,5.151005744934082,5.4115400314331055
1359,8.783720970153809,8.343883514404297,8.19548225402832,6.726232528686523,8.405250549316406
1360,7.015661239624023,7.342313289642334,8.70700740814209,8.236446380615234,7.957372665405273
1361,5.651283264160156,5.16506290435791,5.273075580596924,5.293668746948242,5.1686224937438965
1362,4.9585723876953125,4.991188049316406,4.969849586486816,4.7610063552856445,4.977376461029053
1363,5.303339004516602,4.863882541656494,5.262548446655273,5.112499237060547,5.139125823974609
1364,3.828899383544922,3.6503028869628906,3.485994815826416,3.862361431121826,3.6769511699676514
1365,5.953474521636963,5.79560661315918,5.250308513641357,5.61288595199585,5.663417339324951
1366,6.998480796813965,7.120414733886719,6.672382354736328,7.07936954498291,6.802097320556641
1367,5.931992053985596,5.91157865524292,5.743109703063965,5.390388011932373,5.325356960296631
1368,5.551300048828125,5.649304389953613,5.5176191329956055,5.80359411239624,5.376780033111572
1369,5.887847423553467,6.04039192199707,5.8213300704956055,5.731164932250977,5.809596538543701
1370,5.708017349243164,5.900157451629639,5.692531108856201,5.474714279174805,5.305057048797607
1371,5.277442932128906,5.207136154174805,5.355943202972412,5.017821788787842,5.182399272918701
1372,4.928546905517578,5.158430576324463,5.079516887664795,5.018144130706787,5.042992115020752
1373,5.275764465332031,5.150198936462402,5.404718399047852,5.021177768707275,5.222742557525635
1374,5.299862861633301,5.545103549957275,5.427927494049072,5.307827949523926,5.082733154296875
1375,5.117153644561768,4.994039058685303,5.147612571716309,5.295363426208496,5.578724384307861
1376,7.1576104164123535,6.9665350914001465,6.106125831604004,6.914061069488525,6.242048740386963
1377,8.399274826049805,8.442008972167969,8.378095626831055,8.327354431152344,7.958943843841553
1378,5.185339450836182,4.955377578735352,5.02197790145874,4.927388668060303,4.783307075500488
1379,6.874945640563965,6.9114813804626465,6.773752212524414,6.9271135330200195,6.880012512207031
1380,5.458746433258057,5.931284427642822,5.2641072273254395,5.244942665100098,5.661045074462891
1381,5.378324031829834,5.481009483337402,5.105448246002197,5.149536609649658,5.294924259185791
1382,7.722749710083008,8.147517204284668,7.715677261352539,8.53464126586914,7.480105400085449
1383,5.696173667907715,5.97271728515625,5.5130791664123535,5.48797607421875,5.733442783355713
1384,5.004952430725098,5.136086940765381,5.206305503845215,5.316244602203369,5.268399715423584
1385,5.963841915130615,6.383792877197266,6.5492987632751465,6.300134658813477,5.97462797164917
1386,5.47340202331543,5.226803302764893,5.110314846038818,5.203721046447754,5.289205551147461
1387,7.779813289642334,8.369121551513672,8.469429969787598,7.510522365570068,6.919909954071045
1388,7.004915714263916,7.450756072998047,6.6382060050964355,6.70895528793335,6.729613780975342
1389,5.123407363891602,4.913279056549072,5.042764663696289,5.014312744140625,4.883711814880371
1390,5.136937618255615,4.8975653648376465,5.079533576965332,5.307890892028809,5.41411018371582
1391,3.6820948123931885,3.3223628997802734,3.7222514152526855,4.6406121253967285,3.2900474071502686
1392,3.6889901161193848,3.648967981338501,3.9195303916931152,3.3397789001464844,3.5119171142578125
1393,7.243111610412598,7.683913230895996,6.8148274421691895,6.315562725067139,6.597323417663574
1394,5.198902606964111,5.263121128082275,5.04700231552124,4.96451997756958,5.252890586853027
1395,5.234226703643799,5.200780391693115,4.895410060882568,5.173925876617432,4.8134355545043945
1396,7.025858402252197,6.876826763153076,6.385295391082764,6.85455846786499,6.911575794219971
1397,5.0764994621276855,5.418715953826904,5.143356800079346,5.130364418029785,5.181643962860107
1398,4.973317623138428,5.032412052154541,5.034992694854736,5.06456995010376,4.9245123863220215
1399,5.044456958770752,5.400405406951904,5.266015529632568,5.270608425140381,5.283356189727783
1400,4.818594932556152,4.670679569244385,5.258530139923096,5.016425132751465,5.001512050628662
1401,5.173239707946777,5.209791660308838,5.077474594116211,5.055296421051025,5.298280239105225
1402,5.585763931274414,5.486309051513672,5.381620407104492,5.300049781799316,5.269880294799805
1403,6.6796793937683105,6.9072418212890625,7.1500749588012695,7.291561603546143,7.224977016448975
1404,5.171032905578613,5.190547943115234,5.196824073791504,5.0444440841674805,4.999911785125732
1405,6.597919940948486,7.3503594398498535,6.654153347015381,7.129013538360596,6.405871391296387
1406,6.028852462768555,5.662775993347168,6.358640193939209,5.818821907043457,5.337388515472412
1407,5.183775901794434,5.039188861846924,5.173093318939209,5.143787860870361,5.050823211669922
1408,5.707888126373291,5.647268295288086,6.051609039306641,6.282218933105469,5.948897838592529
1409,5.290846824645996,5.006250381469727,5.579944610595703,5.436177730560303,5.300821304321289
1410,4.902384281158447,4.932150363922119,4.910924434661865,5.011876106262207,4.996652126312256
1411,5.055402755737305,4.940433502197266,5.0760393142700195,5.053587913513184,4.889480113983154
1412,4.98012638092041,5.178896903991699,5.129096031188965,5.227039337158203,5.031941890716553
1413,5.783459663391113,5.3870015144348145,5.778810977935791,5.825876712799072,5.892587661743164
1414,5.5181708335876465,5.6624321937561035,5.586899757385254,5.56992244720459,5.1568474769592285
1415,5.332764625549316,5.360287189483643,5.350581169128418,5.219036102294922,5.0854268074035645
1416,6.224332809448242,4.7854108810424805,5.604317665100098,5.544554233551025,5.658357620239258
1417,4.8861236572265625,5.014314651489258,4.942797660827637,5.002686977386475,4.9830474853515625
1418,5.461248397827148,6.007175445556641,5.611827373504639,5.973592281341553,5.490700721740723
1419,5.239493370056152,5.145330905914307,5.01497745513916,5.149165630340576,5.370894432067871
1420,5.807905197143555,5.7829976081848145,5.520973205566406,5.553088665008545,5.528405666351318
1421,5.038388729095459,4.932441711425781,5.092963218688965,5.143843650817871,4.8676347732543945
1422,6.234734535217285,6.47345495223999,5.902125358581543,6.015286445617676,6.108809471130371
1423,4.946451187133789,4.917270183563232,5.118496417999268,4.97016716003418,5.011084079742432
1424,9.067089080810547,8.449155807495117,8.926250457763672,9.099910736083984,8.009553909301758
1425,5.160996913909912,4.956696033477783,5.188720703125,5.269373893737793,5.276128768920898
1426,4.99750280380249,4.935704231262207,4.8783278465271,4.877758979797363,4.8985490798950195
1427,4.842005729675293,5.035099983215332,4.96700382232666,4.95052433013916,4.8721208572387695
1428,6.81342887878418,6.039196491241455,6.832127094268799,6.852731704711914,6.958241939544678
1429,6.077099323272705,6.048297882080078,6.082693576812744,5.874780178070068,6.218991279602051
1430,5.429041385650635,5.6715240478515625,5.807778835296631,5.371707916259766,5.3316144943237305
1431,5.392950057983398,5.2142229080200195,5.129441261291504,5.043417930603027,5.174511909484863
1432,5.826889991760254,5.265821933746338,5.540703773498535,5.641879081726074,5.743484973907471
1433,5.764522075653076,5.413868427276611,5.5689921379089355,5.097788333892822,5.586363792419434
1434,5.3289384841918945,5.245862007141113,5.310299396514893,5.497265338897705,5.3805694580078125
1435,5.036717891693115,4.984610080718994,5.117545127868652,4.984772682189941,4.947356700897217
1436,5.394737720489502,5.15972375869751,5.536374092102051,5.112393856048584,5.13180685043335
1437,8.86512565612793,7.280111789703369,8.22667121887207,8.416254043579102,8.08082389831543
1438,4.948397159576416,5.09165620803833,4.929503917694092,5.1088480949401855,4.945241928100586
1439,4.990371227264404,4.942523956298828,4.850377559661865,4.965713024139404,4.935306549072266
1440,5.955190658569336,5.584394931793213,5.809398174285889,5.62288761138916,5.727090358734131
1441,5.082159519195557,4.9548211097717285,4.9595513343811035,4.90582275390625,5.068863391876221
1442,5.325709342956543,5.187010288238525,4.876948833465576,5.224194526672363,4.955583095550537
1443,4.977781295776367,5.021063804626465,4.983953952789307,5.204530715942383,5.113163471221924
1444,5.960583686828613,6.239087104797363,5.746515274047852,6.207961082458496,5.353981971740723
1445,3.8009533882141113,3.7402803897857666,4.329158782958984,3.923469305038452,4.005301475524902
1446,4.981051445007324,4.967801570892334,4.979280948638916,5.027223587036133,5.059122562408447
1447,6.658804893493652,5.773327350616455,5.7446208000183105,5.528164863586426,6.257476329803467
1448,6.10097074508667,6.199071407318115,6.35228157043457,6.559417724609375,6.283539295196533
1449,5.603129863739014,5.1347808837890625,5.03502893447876,4.846527099609375,5.031671047210693
1450,5.02755880355835,5.026176929473877,4.974979877471924,5.014084815979004,4.950141429901123
1451,5.8626837730407715,6.272101879119873,5.303740501403809,6.2443037033081055,5.865711688995361
1452,3.2507357597351074,3.18526554107666,2.9821839332580566,3.6759033203125,3.384397029876709
1453,5.0891523361206055,5.146533489227295,5.156979084014893,5.070000648498535,4.934225082397461
1454,4.9451189041137695,4.951988697052002,4.895210266113281,5.1205549240112305,5.048605442047119
1455,5.132056713104248,5.258567810058594,5.024552345275879,5.1073737144470215,5.315273761749268
1456,5.0294270515441895,5.224832057952881,5.14302921295166,5.595749855041504,5.37670373916626
1457,8.299774169921875,7.067042350769043,8.108667373657227,8.209685325622559,8.747964859008789
1458,5.306573390960693,5.525852680206299,5.077902317047119,5.4380950927734375,5.1161675453186035
1459,5.730357646942139,5.987034320831299,5.988376140594482,5.895630359649658,6.12571382522583
1460,5.129323482513428,4.932818412780762,5.0864410400390625,4.943241596221924,4.919356822967529
1461,5.280709743499756,5.6558356285095215,5.51775598526001,5.400459289550781,5.070399761199951
1462,4.93989372253418,4.997673988342285,5.01265811920166,4.986584663391113,4.949499607086182
1463,5.9614386558532715,7.0195231437683105,5.5051422119140625,6.161097526550293,5.689899444580078
1464,5.374783039093018,5.127033233642578,4.934657573699951,5.590375900268555,5.334529876708984
1465,5.020222187042236,4.876834392547607,5.218488693237305,5.101871490478516,4.882564544677734
1466,5.062312602996826,5.207007884979248,5.21190881729126,5.4474639892578125,5.457293510437012
1467,5.77625846862793,5.680273532867432,5.700017929077148,5.614943027496338,5.654240608215332
1468,5.282449245452881,5.137503147125244,4.884005546569824,5.030236721038818,5.1528401374816895
1469,8.15631103515625,8.487592697143555,8.555721282958984,8.166147232055664,8.418342590332031
1470,5.14594030380249,5.538150310516357,4.971607685089111,5.320058822631836,5.69411563873291
1471,6.737656116485596,6.200817108154297,6.653573513031006,7.508969306945801,7.456649303436279
1472,5.688966751098633,5.487548351287842,5.5468645095825195,5.66650915145874,5.640007495880127
1473,6.699085712432861,6.612024307250977,7.167633533477783,7.193312644958496,7.503463268280029
1474,5.059272289276123,5.233264923095703,5.160493850708008,5.004522323608398,4.981753349304199
1475,4.9707255363464355,5.480788707733154,5.4004130363464355,5.178615570068359,5.387174606323242
1476,4.822272300720215,5.177774906158447,5.155704498291016,5.170079231262207,5.062809467315674
1477,5.093538284301758,5.087222576141357,5.034867286682129,5.05375337600708,4.882312297821045
1478,5.867013931274414,5.761781215667725,6.051663875579834,5.718903541564941,6.005053520202637
1479,5.20291805267334,5.0969648361206055,5.097393989562988,5.012828350067139,5.192219257354736
1480,5.7577595710754395,5.259235382080078,5.568027973175049,5.346010684967041,5.272870063781738
1481,5.1916680335998535,5.309244155883789,5.347611427307129,4.991272449493408,5.213746547698975
1482,5.1381025314331055,5.082417964935303,5.0682172775268555,5.267338275909424,5.094494342803955
1483,4.720262050628662,4.942461967468262,4.959046363830566,5.047045707702637,4.9307427406311035
1484,6.7128167152404785,5.975269317626953,6.536945819854736,6.2803497314453125,6.380214691162109
1485,5.480062484741211,5.414542198181152,5.862863540649414,5.1210832595825195,5.856017112731934
1486,6.49275016784668,7.020601749420166,7.014040946960449,6.652092933654785,7.033237934112549
1487,5.170760154724121,5.657177925109863,5.431596755981445,5.091693878173828,5.305850505828857
1488,7.461988925933838,7.929772853851318,7.865730285644531,6.910337448120117,8.32562255859375
1489,5.7064056396484375,5.562135219573975,5.282649993896484,6.318554401397705,5.71194314956665
1490,4.582348823547363,3.479727029800415,3.9808168411254883,4.449146270751953,4.425450801849365
1491,5.041722774505615,4.97015905380249,4.907223701477051,4.918657302856445,5.059238433837891
1492,5.505514621734619,5.370748043060303,5.397890090942383,5.708561897277832,5.4975762367248535
1493,5.288699150085449,5.761199951171875,5.516289710998535,5.752589225769043,5.657985687255859
1494,5.012949466705322,4.970426559448242,4.960508823394775,4.908532619476318,4.796286106109619
1495,5.139130115509033,4.829153060913086,5.117920398712158,4.91905403137207,5.073208332061768
1496,5.401268482208252,5.7398881912231445,5.311173915863037,5.550655364990234,5.34506368637085
1497,5.217086315155029,5.174550533294678,5.4414262771606445,5.301117420196533,5.503983497619629
1498,5.166694641113281,5.173410415649414,5.03903341293335,5.440968990325928,5.306213855743408
1499,5.392732620239258,5.270857810974121,5.805306911468506,5.284966468811035,6.053142070770264
1500,5.539912223815918,5.303949356079102,5.290859222412109,5.191446304321289,5.338235855102539
1501,4.35954475402832,3.7046568393707275,5.501352787017822,4.690670967102051,4.524951934814453
1502,5.443557262420654,5.221776008605957,5.59853982925415,5.036304950714111,5.51201868057251
1503,5.133768081665039,4.913594722747803,5.3300089836120605,5.399316787719727,5.021526336669922
1504,5.749340534210205,5.513187885284424,6.073974132537842,5.473054885864258,5.566039085388184
1505,5.445204257965088,5.167562484741211,5.572726726531982,5.363226413726807,5.584991931915283
1506,5.348123073577881,5.278201580047607,5.738770961761475,5.392780780792236,5.361952304840088
1507,4.859338760375977,4.8693928718566895,5.116080284118652,4.933782577514648,4.800468921661377
1508,5.1473846435546875,5.295314788818359,5.22953462600708,5.119828701019287,5.2831244468688965
1509,4.863250732421875,4.94346809387207,4.859811782836914,4.9343366622924805,4.813562393188477
1510,5.127251625061035,5.164061546325684,5.109206199645996,5.161601543426514,5.284568786621094
1511,5.414937973022461,5.734411716461182,5.571852684020996,5.546359539031982,5.7253570556640625
1512,6.639443397521973,6.228160381317139,6.235116481781006,6.211060047149658,6.391058921813965
1513,5.757047653198242,6.364074230194092,7.036097049713135,5.418269157409668,5.241176128387451
1514,5.285299301147461,5.257397651672363,5.323941707611084,5.20642614364624,5.345372200012207
1515,5.139069080352783,5.185666561126709,4.882149696350098,5.12512731552124,4.926117420196533
1516,5.114768981933594,5.307103157043457,5.353931903839111,5.115757942199707,4.9626054763793945
1517,5.266673564910889,5.24885892868042,5.384678840637207,5.187600135803223,4.972896575927734
1518,5.688070297241211,5.995720863342285,5.853730201721191,5.776722431182861,5.930873394012451
1519,6.421983242034912,6.529894828796387,6.919078826904297,5.940541744232178,7.076971054077148
1520,5.391979694366455,5.905394077301025,5.818001747131348,5.584347724914551,5.556018829345703
1521,4.997983932495117,4.890603065490723,4.869001865386963,4.938267707824707,4.9427289962768555
1522,4.934581756591797,4.938597202301025,4.870835781097412,4.919395923614502,4.9077301025390625
1523,5.379776477813721,5.257092475891113,5.610594272613525,5.310003757476807,5.398901462554932
1524,5.460460662841797,5.474369525909424,5.298661708831787,5.350348472595215,5.19718599319458
1525,4.821818828582764,4.950969696044922,5.008668422698975,5.044414520263672,5.093626022338867
1526,5.554521560668945,5.205251693725586,5.322279453277588,5.234424114227295,5.067990303039551
1527,5.443778991699219,5.156569480895996,5.4781575202941895,5.409751892089844,5.4294257164001465
