,0,1,2,3,4
1943,11.466980934143066,11.645502090454102,11.421688079833984,11.341008186340332,11.375348091125488
1944,13.414762496948242,13.876885414123535,13.61721134185791,14.1115083694458,14.187701225280762
1945,11.937753677368164,11.826685905456543,11.767735481262207,12.08130931854248,11.794241905212402
1946,11.4232759475708,11.829641342163086,11.79355239868164,11.699899673461914,11.664632797241211
1947,11.756636619567871,11.779457092285156,11.74878215789795,12.037066459655762,11.71926498413086
1948,11.86490249633789,11.857766151428223,11.866531372070312,11.776396751403809,11.927559852600098
1949,11.895245552062988,11.862942695617676,11.355172157287598,11.731925964355469,12.045429229736328
1950,11.114893913269043,11.286690711975098,11.278154373168945,11.252492904663086,11.281837463378906
1951,11.05689811706543,11.34311294555664,10.727726936340332,10.99613094329834,11.329923629760742
1952,10.861981391906738,11.619086265563965,11.045904159545898,11.149882316589355,11.249015808105469
1953,11.039210319519043,11.097366333007812,11.075004577636719,10.880675315856934,11.079864501953125
1954,11.541584968566895,11.61762809753418,11.415692329406738,11.429025650024414,11.424936294555664
1955,11.472833633422852,11.767841339111328,11.574904441833496,11.744810104370117,11.787665367126465
1956,11.721649169921875,11.728838920593262,11.599699020385742,11.82054328918457,11.696425437927246
1957,11.39737319946289,11.472882270812988,11.291147232055664,11.389073371887207,11.077295303344727
1958,12.048632621765137,11.859159469604492,11.91702651977539,11.980737686157227,11.784366607666016
1959,12.061921119689941,12.19005298614502,12.13623332977295,12.041149139404297,12.01784610748291
1960,12.456503868103027,12.25611400604248,12.558358192443848,12.36740493774414,12.393095970153809
1961,11.049715042114258,11.089378356933594,11.26982593536377,11.202945709228516,11.199175834655762
1962,11.071613311767578,11.021203994750977,11.167855262756348,11.22154426574707,11.182360649108887
1963,10.758370399475098,10.770008087158203,10.848625183105469,10.705145835876465,10.748066902160645
1964,11.460150718688965,11.488027572631836,11.524235725402832,11.274189949035645,11.57567310333252
1965,13.132840156555176,13.07771110534668,12.910046577453613,13.037280082702637,13.621298789978027
1966,11.178363800048828,11.36044979095459,11.30480670928955,11.278488159179688,11.274646759033203
1967,11.723052978515625,11.84729290008545,12.071460723876953,11.84276008605957,11.802286148071289
1968,11.23681354522705,11.25483226776123,11.548383712768555,11.23644733428955,11.133406639099121
1969,11.01754093170166,11.238764762878418,10.899561882019043,11.146496772766113,11.18575382232666
1970,11.288751602172852,11.430858612060547,11.425657272338867,11.394264221191406,11.087464332580566
1971,11.198166847229004,11.227184295654297,11.388848304748535,11.306398391723633,11.264674186706543
1972,11.247159957885742,11.478384971618652,11.47321605682373,11.540581703186035,11.249642372131348
1973,11.159570693969727,11.225998878479004,11.156621932983398,11.188468933105469,11.188016891479492
1974,13.217342376708984,12.28806209564209,13.101083755493164,12.646560668945312,11.362029075622559
1975,11.536563873291016,11.290188789367676,11.329278945922852,11.335748672485352,11.389371871948242
1976,10.912041664123535,11.129310607910156,11.060807228088379,11.222750663757324,11.074926376342773
1977,12.074113845825195,12.398856163024902,11.888343811035156,12.002702713012695,12.674192428588867
1978,10.984673500061035,11.08789348602295,11.068095207214355,11.044519424438477,11.235224723815918
1979,12.385625839233398,11.888031959533691,12.23833179473877,12.707710266113281,12.00621509552002
1980,11.988956451416016,11.788783073425293,11.711403846740723,11.787185668945312,11.904545783996582
1981,14.03884506225586,13.18652057647705,13.406377792358398,13.560470581054688,13.607339859008789
1982,11.934701919555664,11.794069290161133,11.42694091796875,11.47349739074707,11.387676239013672
1983,12.0121431350708,12.014313697814941,12.187684059143066,11.613765716552734,12.303924560546875
1984,11.963680267333984,12.28226089477539,11.991973876953125,11.72657585144043,12.25500774383545
1985,11.379700660705566,11.536596298217773,11.800353050231934,11.457438468933105,11.102214813232422
1986,12.089301109313965,11.88211441040039,11.932892799377441,11.891593933105469,12.088175773620605
1987,13.262031555175781,13.23026180267334,13.284215927124023,13.276721000671387,12.989835739135742
1988,13.20748233795166,12.98583984375,13.268166542053223,13.07138442993164,13.17214584350586
1989,11.793784141540527,11.595099449157715,11.675586700439453,11.701292037963867,11.83563232421875
1990,12.191108703613281,12.441757202148438,12.034295082092285,12.549301147460938,12.232047080993652
1991,11.922419548034668,11.743197441101074,11.947385787963867,12.03126335144043,11.904330253601074
1992,12.084875106811523,12.339797973632812,12.373533248901367,12.393445014953613,12.454313278198242
1993,14.749215126037598,15.097042083740234,14.981189727783203,15.50810718536377,14.805412292480469
1994,11.7883882522583,11.981904029846191,11.636137008666992,11.930325508117676,12.085354804992676
1995,11.583970069885254,11.823689460754395,11.811284065246582,11.809076309204102,11.882543563842773
1996,12.981550216674805,13.546524047851562,13.379552841186523,13.385804176330566,12.581406593322754
1997,10.671927452087402,10.693992614746094,10.823670387268066,10.324475288391113,10.69548511505127
1998,11.593881607055664,11.990078926086426,11.423497200012207,11.675491333007812,11.81899356842041
1999,11.531420707702637,11.642544746398926,11.72287368774414,11.529902458190918,11.681292533874512
2000,12.14748764038086,12.043139457702637,11.950185775756836,12.00678825378418,12.1226224899292
2001,12.065705299377441,11.938375473022461,11.825820922851562,11.888233184814453,12.021324157714844
2002,12.012046813964844,12.423959732055664,12.191060066223145,12.258707046508789,12.067303657531738
2003,11.760540008544922,11.901277542114258,11.52567195892334,11.628074645996094,11.743887901306152
2004,11.296854019165039,11.216949462890625,11.22040843963623,11.143187522888184,11.391141891479492
2005,11.881385803222656,12.291387557983398,12.37149715423584,11.742349624633789,11.927899360656738
2006,11.209099769592285,11.08099365234375,11.313942909240723,11.195022583007812,10.952431678771973
2007,12.869579315185547,12.25307846069336,12.552871704101562,12.48985767364502,12.70997428894043
2008,11.767699241638184,11.674386024475098,11.742513656616211,11.618082046508789,11.60977554321289
2009,11.61181640625,11.68195629119873,11.579275131225586,11.48294734954834,11.562421798706055
2010,11.115687370300293,11.098526954650879,11.097818374633789,10.987828254699707,10.996281623840332
2011,11.055527687072754,11.13074779510498,10.946050643920898,11.373418807983398,11.147186279296875
2012,10.783552169799805,11.221339225769043,11.0377197265625,11.062912940979004,11.188376426696777
2013,11.55997371673584,11.465864181518555,11.486794471740723,11.52352523803711,11.559656143188477
2014,10.607013702392578,11.02674388885498,11.505606651306152,10.779768943786621,10.646077156066895
2015,11.40535831451416,11.423616409301758,11.280214309692383,11.492030143737793,11.370551109313965
2016,11.367691040039062,11.522643089294434,11.413541793823242,11.428156852722168,11.463323593139648
2017,11.592557907104492,11.521089553833008,11.506196975708008,11.389100074768066,11.651327133178711
2018,11.14697551727295,11.256063461303711,11.170680046081543,11.135093688964844,11.217463493347168
2019,11.364278793334961,11.497982025146484,11.866415977478027,11.637932777404785,11.764791488647461
2020,11.23504638671875,11.115005493164062,11.058989524841309,11.160874366760254,11.326982498168945
2021,11.692513465881348,11.35035228729248,11.8787841796875,11.333707809448242,11.44092082977295
2022,11.353155136108398,11.27032470703125,11.270002365112305,11.224579811096191,11.353944778442383
2023,11.6774263381958,11.557578086853027,11.66937255859375,11.684782981872559,11.735578536987305
2024,11.851152420043945,11.778434753417969,12.006938934326172,11.703130722045898,11.878386497497559
2025,11.136682510375977,11.077527046203613,11.042013168334961,11.173412322998047,11.060920715332031
2026,12.111442565917969,12.089056015014648,11.905097961425781,11.662506103515625,11.899337768554688
2027,12.246114730834961,11.982370376586914,11.621867179870605,12.214543342590332,12.060946464538574
2028,11.970132827758789,11.998311996459961,12.097661972045898,12.280256271362305,12.027024269104004
2029,11.81533432006836,11.839207649230957,11.813220977783203,11.752704620361328,11.79532241821289
2030,11.90085220336914,11.829513549804688,11.945626258850098,11.87120246887207,11.82983684539795
2031,11.658049583435059,12.158391952514648,12.135944366455078,11.979567527770996,11.815216064453125
2032,11.31796932220459,11.486753463745117,11.501556396484375,11.28430461883545,11.325834274291992
2033,11.549904823303223,11.74166202545166,11.52774429321289,11.674431800842285,11.263505935668945
2034,10.246841430664062,10.133997917175293,10.384439468383789,10.168924331665039,10.461021423339844
2035,11.283860206604004,11.399977684020996,11.548604011535645,11.492575645446777,11.28490161895752
2036,11.450715065002441,11.30798053741455,11.372122764587402,11.34990119934082,11.40483283996582
2037,11.298583984375,11.229063034057617,11.336555480957031,11.185641288757324,11.283719062805176
2038,12.22712516784668,11.512543678283691,11.971712112426758,11.946386337280273,12.043695449829102
2039,11.073491096496582,11.2335844039917,11.509123802185059,11.3844575881958,11.387479782104492
2040,11.17158031463623,11.222468376159668,11.133560180664062,11.401854515075684,10.98708438873291
2041,11.295790672302246,11.368470191955566,11.319662094116211,11.277022361755371,11.244105339050293
2042,11.669755935668945,11.392081260681152,11.392745018005371,11.655823707580566,11.630646705627441
2043,11.413052558898926,10.970881462097168,11.130402565002441,10.877317428588867,10.964494705200195
2044,11.442326545715332,12.403879165649414,11.647465705871582,11.828073501586914,11.605650901794434
2045,11.520124435424805,11.610596656799316,11.700250625610352,11.653834342956543,11.395597457885742
2046,11.044473648071289,11.160130500793457,10.964601516723633,11.231677055358887,10.99643325805664
2047,11.472064018249512,11.648611068725586,11.885628700256348,11.6140775680542,11.64963150024414
2048,12.504324913024902,12.208908081054688,12.956711769104004,12.067988395690918,12.259421348571777
2049,11.226953506469727,11.115776062011719,11.252092361450195,11.41912841796875,11.472887992858887
2050,10.923977851867676,11.377516746520996,11.125377655029297,11.368372917175293,11.0936918258667
2051,11.551583290100098,11.615682601928711,11.506804466247559,11.488846778869629,11.331672668457031
2052,11.827372550964355,12.000968933105469,11.970425605773926,12.07891845703125,12.035297393798828
2053,12.043694496154785,12.027979850769043,12.155526161193848,11.89865779876709,11.900936126708984
2054,11.893001556396484,11.939644813537598,11.94333553314209,11.947498321533203,11.896353721618652
2055,12.635586738586426,12.600831985473633,12.273207664489746,12.233154296875,13.074952125549316
2056,11.104767799377441,11.087223052978516,11.041548728942871,11.116009712219238,11.206761360168457
2057,12.370014190673828,12.340689659118652,11.715400695800781,12.202524185180664,11.766694068908691
2058,10.956013679504395,10.496502876281738,11.062178611755371,11.210244178771973,11.03347396850586
2059,11.939563751220703,12.105072975158691,12.013153076171875,11.971349716186523,12.27248477935791
2060,13.246133804321289,13.298257827758789,13.283717155456543,13.28044605255127,13.185417175292969
2061,11.277359962463379,11.602433204650879,11.449480056762695,11.350077629089355,11.523208618164062
2062,11.852499961853027,11.542041778564453,11.755346298217773,11.757040023803711,11.800703048706055
2063,11.10694408416748,11.100327491760254,11.099801063537598,11.198040962219238,10.969402313232422
2064,11.096590042114258,11.1055908203125,11.083442687988281,11.175146102905273,10.969695091247559
2065,11.769396781921387,12.046248435974121,11.886221885681152,11.718622207641602,12.002680778503418
2066,11.285431861877441,11.109601974487305,11.197364807128906,11.309816360473633,11.11985969543457
2067,11.280617713928223,11.320395469665527,11.356595039367676,10.99717903137207,11.083257675170898
2068,11.805264472961426,11.427068710327148,11.805220603942871,11.660679817199707,11.764503479003906
2069,11.055553436279297,11.210684776306152,11.168363571166992,11.178489685058594,11.28200912475586
2070,13.046049118041992,13.075395584106445,12.892474174499512,12.995521545410156,12.641426086425781
2071,12.174838066101074,12.412537574768066,12.389617919921875,11.973638534545898,12.127291679382324
2072,11.424277305603027,11.346701622009277,11.441737174987793,11.677833557128906,11.155805587768555
2073,11.192177772521973,11.420426368713379,11.189128875732422,11.426594734191895,11.207962036132812
2074,11.073640823364258,10.994499206542969,10.997842788696289,11.062248229980469,11.15380859375
2075,11.001424789428711,11.218238830566406,10.988022804260254,11.256630897521973,11.318146705627441
2076,12.797123908996582,12.668121337890625,12.801337242126465,12.876419067382812,12.361207962036133
2077,11.569194793701172,11.291199684143066,11.879755020141602,11.682889938354492,11.635013580322266
2078,11.269330978393555,11.348349571228027,11.12165355682373,11.436708450317383,11.245474815368652
2079,11.362857818603516,11.808603286743164,11.391925811767578,11.174331665039062,11.371146202087402
2080,12.01331615447998,11.742996215820312,11.599852561950684,12.075526237487793,11.611346244812012
2081,11.240026473999023,11.427339553833008,11.539758682250977,11.098867416381836,11.267884254455566
2082,11.841717720031738,11.892803192138672,11.72115707397461,11.637611389160156,11.58044719696045
2083,11.195625305175781,11.195335388183594,11.416439056396484,11.415390968322754,11.264688491821289
2084,13.72575569152832,13.11253547668457,13.158622741699219,13.58651351928711,13.420913696289062
2085,11.37135124206543,11.58558464050293,11.548885345458984,11.68916130065918,11.63606071472168
2086,10.32065486907959,11.074671745300293,11.1045503616333,11.120891571044922,11.07507038116455
2087,11.28465747833252,11.415796279907227,11.417853355407715,11.354576110839844,11.298684120178223
2088,11.865217208862305,11.627729415893555,11.753996849060059,11.506736755371094,12.157657623291016
2089,11.817303657531738,12.231131553649902,12.263838768005371,11.599503517150879,11.591211318969727
2090,11.960841178894043,12.039237022399902,12.009814262390137,12.036109924316406,12.11387825012207
2091,11.75437068939209,11.431221961975098,11.86706256866455,12.313880920410156,11.743814468383789
2092,11.765117645263672,11.867823600769043,11.881941795349121,11.882513999938965,11.914640426635742
2093,11.4269437789917,11.48658561706543,11.427151679992676,11.424758911132812,11.419167518615723
2094,11.491474151611328,11.50146484375,11.61844539642334,11.423957824707031,11.617426872253418
2095,11.314107894897461,11.343445777893066,11.15408706665039,11.266488075256348,11.344860076904297
2096,11.453418731689453,11.425057411193848,11.464496612548828,11.459317207336426,11.541298866271973
2097,12.073366165161133,11.903170585632324,11.927005767822266,11.659116744995117,11.714132308959961
2098,12.149012565612793,12.67186164855957,12.005258560180664,12.594021797180176,12.690333366394043
2099,11.401041984558105,11.473039627075195,11.566887855529785,11.398625373840332,11.477334022521973
2100,11.870235443115234,12.212345123291016,12.340282440185547,12.22053337097168,12.107516288757324
2101,11.89233112335205,11.620192527770996,11.811967849731445,11.901185989379883,11.6589937210083
2102,11.273554801940918,11.79521656036377,11.815030097961426,11.549360275268555,11.464027404785156
2103,11.5972261428833,11.181625366210938,11.378486633300781,11.354635238647461,11.219525337219238
2104,10.648330688476562,10.965543746948242,10.789448738098145,10.693061828613281,10.788311958312988
2105,11.469655990600586,11.429827690124512,11.746646881103516,11.69681453704834,11.81883716583252
2106,12.086149215698242,11.753557205200195,12.09524917602539,11.943429946899414,11.903252601623535
2107,11.152628898620605,11.006178855895996,11.252327919006348,11.281490325927734,11.178382873535156
2108,11.516728401184082,11.353601455688477,11.478781700134277,11.526128768920898,11.39651870727539
2109,11.922077178955078,11.648123741149902,12.139254570007324,12.127220153808594,11.744614601135254
2110,13.457283973693848,14.281659126281738,14.226970672607422,14.182110786437988,14.680412292480469
2111,11.223453521728516,11.509406089782715,11.458013534545898,11.36385726928711,11.328008651733398
2112,11.129247665405273,10.987001419067383,11.343194007873535,11.291362762451172,11.303482055664062
2113,11.825976371765137,11.886127471923828,11.809893608093262,11.939218521118164,11.750905990600586
2114,11.258262634277344,11.33117389678955,10.965116500854492,11.345842361450195,11.067373275756836
2115,10.9591646194458,11.160158157348633,11.121129035949707,11.193378448486328,11.145870208740234
2116,11.681087493896484,11.916851997375488,11.831682205200195,11.702213287353516,11.646677017211914
2117,11.875188827514648,11.758779525756836,11.689499855041504,11.70283031463623,12.285021781921387
2118,9.886247634887695,9.8246488571167,9.760583877563477,9.845787048339844,9.891486167907715
2119,12.059029579162598,12.592476844787598,12.548877716064453,12.590015411376953,12.587965965270996
2120,11.222789764404297,11.238883018493652,11.259434700012207,11.113754272460938,11.15112590789795
2121,12.544880867004395,12.69735336303711,12.273336410522461,12.638392448425293,12.696934700012207
2122,11.037801742553711,11.425731658935547,11.212209701538086,11.330540657043457,11.507974624633789
2123,11.477837562561035,11.60563850402832,11.763465881347656,11.335433959960938,11.365093231201172
2124,13.626580238342285,13.504597663879395,13.526318550109863,13.879525184631348,13.559057235717773
2125,11.329761505126953,11.355876922607422,11.332918167114258,11.06171703338623,11.400446891784668
2126,10.371563911437988,10.318083763122559,10.451661109924316,10.564815521240234,10.491411209106445
2127,12.026957511901855,11.901350975036621,11.789170265197754,11.812355995178223,11.96237564086914
2128,11.406119346618652,11.361838340759277,11.218534469604492,11.374584197998047,11.382692337036133
2129,11.90587043762207,11.734949111938477,11.756048202514648,11.824850082397461,11.837563514709473
2130,12.862011909484863,12.927434921264648,12.90092945098877,12.965542793273926,12.97486686706543
2131,11.19873046875,11.27645492553711,11.42131233215332,11.409524917602539,11.15015697479248
2132,11.435693740844727,11.757865905761719,11.527109146118164,11.321152687072754,11.468826293945312
2133,11.250758171081543,11.307438850402832,11.303324699401855,11.334554672241211,11.35523796081543
2134,11.108210563659668,11.155082702636719,11.361346244812012,11.148272514343262,11.054543495178223
2135,11.70962142944336,12.140085220336914,11.753371238708496,11.788187980651855,11.934775352478027
2136,12.172462463378906,11.926847457885742,12.015847206115723,12.091365814208984,11.880072593688965
2137,11.705759048461914,12.131855010986328,11.997562408447266,12.394837379455566,11.957629203796387
2138,11.569429397583008,11.632641792297363,11.725998878479004,11.882644653320312,11.989166259765625
2139,11.156914710998535,11.123114585876465,11.365299224853516,11.175668716430664,10.9721097946167
2140,11.297253608703613,11.304826736450195,11.325138092041016,11.283839225769043,11.397418975830078
2141,10.038243293762207,10.13974666595459,10.262908935546875,10.130202293395996,10.04639720916748
2142,11.653241157531738,11.621108055114746,11.592650413513184,11.787853240966797,11.592304229736328
2143,12.698726654052734,13.16739559173584,13.221491813659668,12.815560340881348,12.962727546691895
2144,11.356803894042969,11.273043632507324,11.31266975402832,11.119063377380371,11.319070816040039
2145,13.776839256286621,13.86289119720459,14.232637405395508,14.057538986206055,13.899670600891113
2146,11.655593872070312,11.567728042602539,11.608380317687988,11.486211776733398,11.502201080322266
2147,12.40764331817627,11.890876770019531,11.813767433166504,12.635231018066406,12.15791130065918
2148,13.065040588378906,12.724754333496094,12.623003005981445,12.799156188964844,12.894548416137695
2149,12.442876815795898,12.514935493469238,12.753955841064453,12.559420585632324,12.332286834716797
2150,11.97139835357666,11.902005195617676,11.813708305358887,12.050212860107422,11.886917114257812
2151,11.465594291687012,11.185220718383789,11.331290245056152,11.292349815368652,11.512871742248535
2152,12.051203727722168,11.867166519165039,12.004117965698242,11.940242767333984,12.02487850189209
2153,11.412064552307129,11.605127334594727,11.660040855407715,11.581704139709473,11.208524703979492
2154,11.579602241516113,11.50256061553955,11.532426834106445,11.545846939086914,11.396352767944336
2155,10.916848182678223,10.672871589660645,10.852325439453125,10.82010555267334,10.632782936096191
2156,10.750572204589844,10.810877799987793,10.925545692443848,10.54509162902832,10.283788681030273
2157,12.2224760055542,12.139911651611328,11.766702651977539,12.268895149230957,12.00177001953125
2158,12.641745567321777,12.177576065063477,12.699463844299316,12.635323524475098,12.434648513793945
2159,11.337059020996094,11.339948654174805,11.377147674560547,11.320837020874023,11.369569778442383
2160,12.106352806091309,11.798311233520508,12.068910598754883,12.093435287475586,12.332836151123047
2161,12.118894577026367,11.97607421875,12.000200271606445,12.290854454040527,12.075163841247559
2162,11.49620532989502,11.609808921813965,11.528233528137207,11.558202743530273,11.487091064453125
2163,10.65163803100586,9.813125610351562,10.267992973327637,10.145374298095703,10.287435531616211
2164,12.072953224182129,11.63342571258545,11.680005073547363,11.836457252502441,11.69117546081543
2165,11.204183578491211,10.900853157043457,11.244813919067383,10.953042030334473,11.014814376831055
2166,11.268593788146973,11.244729042053223,11.141263961791992,11.317098617553711,11.325634002685547
2167,11.417196273803711,11.237264633178711,11.102352142333984,11.347945213317871,11.209214210510254
2168,9.994004249572754,9.988899230957031,10.051549911499023,10.12600040435791,10.128154754638672
2169,11.843067169189453,11.900735855102539,11.875452995300293,11.986384391784668,11.955973625183105
2170,11.554668426513672,11.412444114685059,11.32875919342041,11.58212947845459,11.404681205749512
2171,11.33475112915039,11.379558563232422,11.322909355163574,11.258173942565918,11.239726066589355
2172,11.819808959960938,11.645090103149414,11.874926567077637,12.18789291381836,11.78117561340332
2173,11.8920316696167,12.177582740783691,12.044354438781738,11.797067642211914,12.177689552307129
2174,11.18480110168457,11.314840316772461,11.24531078338623,11.333832740783691,11.505563735961914
2175,11.098429679870605,11.054571151733398,11.343513488769531,11.094293594360352,11.152668952941895
2176,11.386831283569336,11.00622844696045,11.245601654052734,11.212091445922852,11.215599060058594
2177,11.210670471191406,11.111109733581543,10.94273567199707,11.03348445892334,11.415777206420898
2178,10.968466758728027,10.370365142822266,10.896391868591309,10.68803596496582,10.995253562927246
2179,9.966755867004395,9.952689170837402,10.119180679321289,9.925640106201172,10.168917655944824
2180,11.501957893371582,11.522075653076172,11.450139045715332,11.348685264587402,11.288558006286621
2181,11.892704963684082,11.498994827270508,11.905303001403809,11.713894844055176,11.442887306213379
2182,11.077676773071289,11.284939765930176,11.119168281555176,11.179994583129883,11.3314847946167
2183,11.522180557250977,11.413755416870117,11.416105270385742,11.822834968566895,11.78414535522461
2184,11.647737503051758,11.762970924377441,11.819252014160156,11.924337387084961,11.796642303466797
2185,12.218236923217773,11.932087898254395,12.143986701965332,11.624086380004883,12.224300384521484
2186,10.555109977722168,10.312410354614258,10.498479843139648,10.461517333984375,10.620292663574219
2187,11.635122299194336,11.695443153381348,11.737377166748047,11.842392921447754,11.729127883911133
2188,11.2354097366333,11.137563705444336,11.238391876220703,11.06151294708252,11.095561027526855
2189,11.832549095153809,11.706929206848145,11.886180877685547,11.818363189697266,11.565389633178711
2190,11.569674491882324,11.799149513244629,11.715160369873047,11.738780975341797,11.681477546691895
2191,11.774740219116211,11.138378143310547,11.368718147277832,11.407658576965332,11.200819969177246
2192,10.01350212097168,10.090147018432617,9.863473892211914,10.086563110351562,9.982173919677734
2193,11.11849308013916,10.93217658996582,10.696579933166504,11.19411849975586,11.082558631896973
2194,12.096906661987305,11.574557304382324,11.999170303344727,12.197774887084961,12.066832542419434
2195,12.11510944366455,11.824021339416504,11.70503044128418,12.063701629638672,11.63846206665039
2196,11.728514671325684,11.778765678405762,12.006735801696777,11.44254207611084,11.692821502685547
2197,11.774258613586426,11.63553237915039,11.686481475830078,11.7803955078125,11.631892204284668
2198,12.127096176147461,11.879413604736328,12.303451538085938,12.213590621948242,12.266757011413574
2199,11.198107719421387,11.177593231201172,11.220124244689941,11.174860000610352,11.165986061096191
2200,11.421679496765137,11.749734878540039,11.436651229858398,11.301182746887207,11.382534980773926
2201,13.330463409423828,11.733223915100098,12.300518989562988,12.809781074523926,12.908706665039062
2202,12.131464958190918,12.385258674621582,12.13906478881836,12.262944221496582,12.318095207214355
2203,13.455880165100098,13.02746868133545,13.60831356048584,13.357442855834961,13.384261131286621
2204,11.576684951782227,11.56568431854248,11.49731159210205,11.578880310058594,11.773822784423828
2205,11.461015701293945,11.550253868103027,11.357272148132324,11.634673118591309,11.529627799987793
2206,11.078465461730957,11.718542098999023,11.69379997253418,11.5917329788208,11.12689208984375
2207,11.207864761352539,11.255583763122559,11.169550895690918,11.68995189666748,11.435480117797852
2208,11.83355712890625,11.887757301330566,11.684900283813477,11.814910888671875,11.885458946228027
2209,12.025343894958496,11.930935859680176,11.993070602416992,11.900638580322266,12.05460262298584
2210,11.274500846862793,11.21371078491211,11.590799331665039,11.299217224121094,11.552911758422852
2211,11.429239273071289,11.654596328735352,11.591567039489746,11.763875007629395,11.399842262268066
2212,11.533031463623047,11.281618118286133,11.597264289855957,11.653779029846191,11.62840461730957
2213,10.702018737792969,11.113624572753906,11.034339904785156,11.269837379455566,10.963276863098145
2214,12.117752075195312,11.724154472351074,11.619349479675293,12.003950119018555,11.648853302001953
2215,12.202583312988281,12.037287712097168,11.990799903869629,11.853507995605469,12.246772766113281
2216,11.849272727966309,12.150774002075195,12.411784172058105,12.370601654052734,12.040919303894043
2217,12.355324745178223,11.636126518249512,11.881659507751465,11.896639823913574,12.067435264587402
2218,11.52450180053711,11.452560424804688,11.360505104064941,11.462815284729004,11.38413143157959
2219,11.8548583984375,11.912610054016113,11.808526039123535,11.841913223266602,11.690030097961426
2220,11.404154777526855,11.424245834350586,11.465656280517578,11.373050689697266,11.333529472351074
2221,11.360488891601562,11.013680458068848,11.629673957824707,11.591383934020996,11.36744213104248
2222,12.012557029724121,12.001495361328125,11.762171745300293,12.077780723571777,12.007519721984863
2223,10.299423217773438,10.549046516418457,10.689136505126953,10.215402603149414,10.318604469299316
2224,11.717968940734863,11.62042236328125,11.086201667785645,11.70580005645752,11.453642845153809
2225,11.741575241088867,11.80299186706543,11.937914848327637,11.516522407531738,11.964824676513672
2226,10.704673767089844,10.948626518249512,10.80799674987793,10.80599594116211,10.987194061279297
2227,11.53888988494873,11.198701858520508,11.195737838745117,11.525626182556152,11.168349266052246
2228,13.916407585144043,13.633123397827148,14.042606353759766,13.585917472839355,13.889513969421387
2229,11.160605430603027,11.141983032226562,11.207709312438965,11.377861022949219,11.39986515045166
2230,11.496857643127441,11.646833419799805,11.435914039611816,11.586076736450195,11.657360076904297
2231,11.847152709960938,11.894784927368164,11.788651466369629,11.79362964630127,11.799572944641113
2232,11.557676315307617,11.261905670166016,11.631006240844727,11.564733505249023,11.365435600280762
2233,11.74599838256836,11.751375198364258,11.70035171508789,12.001976013183594,11.816520690917969
2234,11.54110336303711,11.73372745513916,11.952293395996094,11.681917190551758,11.722237586975098
2235,11.806052207946777,12.052762985229492,11.887330055236816,11.600455284118652,11.272265434265137
2236,12.477850914001465,12.441156387329102,12.248139381408691,12.32542896270752,12.006410598754883
2237,11.828351974487305,11.636907577514648,11.581113815307617,11.440484046936035,11.70975112915039
2238,11.949609756469727,11.885872840881348,11.398755073547363,11.880998611450195,11.977672576904297
2239,12.92600154876709,12.285944938659668,12.809370040893555,12.96683406829834,12.783390998840332
2240,10.951247215270996,10.870575904846191,11.165486335754395,10.852799415588379,10.854748725891113
2241,13.366549491882324,11.858661651611328,13.414155960083008,13.993626594543457,12.913713455200195
2242,11.158458709716797,11.57656478881836,11.93471622467041,11.206172943115234,11.89428424835205
2243,11.669158935546875,11.734130859375,11.43154525756836,11.76066780090332,11.624838829040527
2244,11.556000709533691,11.550501823425293,11.639707565307617,11.52159595489502,11.609792709350586
2245,11.342784881591797,11.395525932312012,11.450743675231934,11.682646751403809,11.53345775604248
2246,11.436051368713379,11.017481803894043,11.120150566101074,11.177085876464844,11.050209999084473
2247,11.262324333190918,11.178229331970215,11.46987533569336,11.591442108154297,11.360629081726074
2248,11.774516105651855,11.846355438232422,11.668547630310059,11.541640281677246,11.473487854003906
2249,12.006728172302246,12.929498672485352,12.497330665588379,12.62767219543457,12.722345352172852
2250,11.563194274902344,11.682530403137207,12.272221565246582,11.655771255493164,12.08200454711914
2251,11.062451362609863,11.004358291625977,11.058609962463379,11.096383094787598,10.932502746582031
2252,12.46630859375,12.757558822631836,12.436599731445312,12.44871711730957,12.596019744873047
2253,12.018511772155762,11.729109764099121,11.877812385559082,11.912038803100586,11.897732734680176
2254,11.799676895141602,11.541168212890625,11.666866302490234,11.644683837890625,11.596813201904297
2255,11.476710319519043,11.338927268981934,11.538920402526855,11.144522666931152,11.05155086517334
2256,11.285304069519043,11.209295272827148,11.472851753234863,11.167126655578613,11.247818946838379
2257,11.399606704711914,11.429096221923828,11.32420539855957,11.491684913635254,11.328010559082031
2258,11.366994857788086,11.331206321716309,11.26146125793457,11.498647689819336,11.274099349975586
2259,11.53348159790039,11.39950942993164,11.405173301696777,11.687963485717773,11.734395027160645
2260,11.343077659606934,11.624645233154297,11.501581192016602,11.70410442352295,11.85376262664795
2261,11.303131103515625,11.334694862365723,11.316947937011719,11.426151275634766,11.383434295654297
2262,11.665355682373047,11.417450904846191,11.6199312210083,11.556612968444824,11.396051406860352
2263,11.259969711303711,11.051830291748047,11.170422554016113,11.102632522583008,11.085348129272461
2264,11.306928634643555,11.36083984375,11.301929473876953,11.270630836486816,11.299750328063965
2265,12.466328620910645,12.186436653137207,12.25359058380127,12.380318641662598,11.957732200622559
2266,11.201199531555176,11.146674156188965,11.329323768615723,11.080924987792969,11.214154243469238
2267,11.856368064880371,11.714881896972656,11.856249809265137,11.6777925491333,11.798857688903809
