,0,1,2,3,4
2438,11.707080841064453,11.462702751159668,11.139385223388672,11.584100723266602,11.797907829284668
2439,11.875703811645508,12.508672714233398,12.650840759277344,12.51624584197998,12.043042182922363
2440,11.060632705688477,11.27072811126709,11.183165550231934,11.16015911102295,11.47887897491455
2441,11.51648998260498,11.391798973083496,11.500831604003906,11.316407203674316,11.480828285217285
2442,11.970831871032715,11.695801734924316,11.77490234375,11.728567123413086,11.644562721252441
2443,11.517974853515625,11.698378562927246,11.68339729309082,11.832131385803223,11.96371841430664
2444,11.140182495117188,11.41750431060791,11.150193214416504,11.226737022399902,11.235156059265137
2445,11.139131546020508,11.245180130004883,11.107980728149414,10.991805076599121,11.088991165161133
2446,11.496792793273926,11.350773811340332,11.392541885375977,11.317018508911133,11.323698997497559
2447,11.672203063964844,11.894259452819824,11.804678916931152,11.707673072814941,11.69814682006836
2448,12.081215858459473,11.944086074829102,11.714792251586914,11.382853507995605,11.737471580505371
2449,11.127213478088379,11.16395378112793,11.167162895202637,11.649819374084473,11.1611328125
2450,11.435041427612305,11.5701904296875,11.227215766906738,11.255473136901855,11.59146499633789
2451,13.405818939208984,13.979487419128418,13.589446067810059,13.45223331451416,13.568397521972656
2452,10.74291706085205,10.676210403442383,11.001129150390625,11.000225067138672,11.20453929901123
2453,11.584253311157227,11.489175796508789,11.58644962310791,11.475854873657227,11.551287651062012
2454,9.806449890136719,9.79360294342041,9.810872077941895,9.779942512512207,9.806286811828613
2455,10.667984008789062,10.945632934570312,10.765351295471191,10.809929847717285,10.582426071166992
2456,11.315393447875977,11.340288162231445,11.250728607177734,11.317279815673828,11.496014595031738
2457,11.470000267028809,12.138776779174805,11.8331880569458,11.538068771362305,11.786322593688965
2458,12.00910758972168,11.681992530822754,11.845890998840332,11.77409839630127,11.763901710510254
2459,11.081021308898926,11.074621200561523,11.084728240966797,11.180171966552734,11.02766227722168
2460,11.921487808227539,11.228618621826172,11.456072807312012,11.603052139282227,11.510478973388672
2461,11.088431358337402,11.212984085083008,10.961783409118652,11.165645599365234,11.283330917358398
2462,11.840692520141602,12.468206405639648,12.296616554260254,12.025033950805664,11.969541549682617
2463,11.25735092163086,11.539422988891602,11.300629615783691,11.368231773376465,11.310275077819824
2464,12.331769943237305,12.171438217163086,12.3858642578125,12.178260803222656,12.159684181213379
2465,11.8772611618042,11.856705665588379,11.698753356933594,12.244104385375977,11.895526885986328
2466,11.737663269042969,11.88460636138916,11.803261756896973,11.461771965026855,11.9636812210083
2467,11.792731285095215,11.937005996704102,11.787007331848145,11.895050048828125,12.054634094238281
2468,12.146199226379395,12.057435989379883,11.601947784423828,12.27767276763916,11.473270416259766
2469,11.16502571105957,11.215861320495605,11.36967945098877,11.183440208435059,11.203868865966797
2470,11.967079162597656,12.0881929397583,11.734947204589844,12.217283248901367,12.0496187210083
2471,11.922210693359375,11.617204666137695,12.167546272277832,11.925759315490723,12.002950668334961
2472,12.00293254852295,11.684369087219238,12.28915023803711,12.259403228759766,11.840404510498047
2473,11.567872047424316,11.448029518127441,11.336467742919922,11.299383163452148,11.17219066619873
2474,12.304981231689453,11.89516830444336,12.084044456481934,12.198324203491211,12.131827354431152
2475,10.09504222869873,10.12574291229248,10.461006164550781,10.188516616821289,10.20526123046875
2476,11.719439506530762,11.933919906616211,12.312786102294922,12.008832931518555,11.567059516906738
2477,11.797106742858887,12.0659761428833,11.848309516906738,11.908882141113281,11.746609687805176
2478,11.80524730682373,11.84012222290039,12.008264541625977,11.798914909362793,11.578010559082031
2479,11.720419883728027,11.715073585510254,11.909884452819824,11.599015235900879,11.698638916015625
2480,11.761752128601074,11.984200477600098,12.094552993774414,11.945280075073242,11.92357349395752
2481,11.817120552062988,11.708389282226562,11.765657424926758,11.862826347351074,12.016753196716309
2482,11.408602714538574,11.198884963989258,11.396590232849121,11.329976081848145,11.107234954833984
2483,11.390331268310547,11.571537971496582,11.539689064025879,11.448877334594727,11.343022346496582
2484,11.455815315246582,11.209333419799805,11.130827903747559,11.259658813476562,11.103246688842773
2485,11.916886329650879,11.80541706085205,11.974594116210938,11.943758010864258,11.831056594848633
2486,12.360478401184082,12.174322128295898,12.14112663269043,12.258512496948242,12.187028884887695
2487,11.799253463745117,12.008298873901367,11.79122257232666,11.994942665100098,12.120685577392578
2488,11.576567649841309,11.710628509521484,11.86882209777832,11.609574317932129,11.325424194335938
2489,11.042947769165039,11.134171485900879,11.22229290008545,11.43350601196289,10.940863609313965
2490,11.439383506774902,11.159623146057129,11.166858673095703,11.093331336975098,11.007096290588379
2491,11.794931411743164,11.935392379760742,11.609844207763672,11.952505111694336,11.518613815307617
2492,11.496941566467285,11.344348907470703,11.864681243896484,12.021984100341797,11.683943748474121
2493,11.794857025146484,11.834080696105957,11.914262771606445,11.797019004821777,11.983375549316406
2494,13.129291534423828,13.102015495300293,13.22226619720459,13.110679626464844,13.162245750427246
2495,11.547599792480469,11.538281440734863,11.493185043334961,11.488627433776855,11.805194854736328
2496,12.091509819030762,11.892271995544434,11.605260848999023,11.916450500488281,11.821020126342773
2497,12.353901863098145,12.67175579071045,12.684005737304688,12.625543594360352,12.598368644714355
2498,11.8668794631958,11.746770858764648,11.793353080749512,11.913625717163086,11.852703094482422
2499,11.121045112609863,11.353547096252441,11.393342971801758,11.221068382263184,11.41301155090332
2500,11.516329765319824,11.265227317810059,11.557732582092285,11.396209716796875,11.357318878173828
2501,12.409643173217773,12.22144889831543,12.068588256835938,12.195501327514648,11.825474739074707
2502,10.253588676452637,10.120792388916016,10.4619779586792,10.002144813537598,10.151010513305664
2503,12.140219688415527,12.439168930053711,12.257761001586914,11.433631896972656,11.886926651000977
2504,12.577518463134766,12.468368530273438,12.34148120880127,12.575444221496582,12.35513973236084
2505,11.462267875671387,11.265804290771484,11.693598747253418,11.600255966186523,11.158346176147461
2506,11.495865821838379,11.574753761291504,11.351277351379395,11.319686889648438,11.436796188354492
2507,12.663415908813477,12.517159461975098,13.085204124450684,13.035948753356934,12.769707679748535
2508,11.787613868713379,11.669464111328125,12.328845024108887,12.283905029296875,11.955107688903809
2509,11.798334121704102,11.565842628479004,11.97021198272705,11.861360549926758,11.833203315734863
2510,10.952425956726074,11.14896011352539,11.157504081726074,11.254398345947266,11.3433837890625
2511,11.558903694152832,11.879921913146973,11.663070678710938,11.576953887939453,11.963729858398438
2512,11.870476722717285,11.779192924499512,11.791580200195312,11.871443748474121,11.999971389770508
2513,10.991501808166504,11.058259010314941,11.04428768157959,11.05378532409668,10.985361099243164
2514,11.21072769165039,11.090142250061035,11.170233726501465,11.3726224899292,10.988123893737793
2515,11.320841789245605,11.638416290283203,11.469677925109863,11.4776029586792,11.553256034851074
2516,12.664905548095703,12.993824005126953,12.385796546936035,12.467068672180176,12.315999984741211
2517,12.048742294311523,11.861915588378906,11.672988891601562,11.524516105651855,11.741710662841797
2518,10.821853637695312,10.740994453430176,10.634963035583496,11.043754577636719,10.876485824584961
2519,11.543400764465332,11.250645637512207,11.642026901245117,11.49670124053955,11.611444473266602
2520,11.144535064697266,11.115848541259766,11.133318901062012,11.123608589172363,11.087362289428711
2521,10.98796272277832,10.123102188110352,11.021025657653809,10.566276550292969,11.114045143127441
2522,12.086005210876465,11.965864181518555,11.712706565856934,11.928996086120605,11.950063705444336
2523,11.097887992858887,11.158035278320312,10.992694854736328,11.157710075378418,11.231779098510742
2524,14.03229808807373,13.241242408752441,14.31865119934082,13.918505668640137,13.776692390441895
2525,12.687966346740723,12.006515502929688,13.028632164001465,12.839191436767578,12.438055038452148
2526,13.339200973510742,12.814541816711426,13.533342361450195,13.37052059173584,13.404723167419434
2527,11.253246307373047,11.296185493469238,11.542733192443848,11.264644622802734,11.54097843170166
2528,10.196372032165527,10.136608123779297,10.03964900970459,10.170086860656738,10.138827323913574
2529,11.526991844177246,11.295014381408691,11.581772804260254,11.580754280090332,11.548608779907227
2530,12.078400611877441,11.846551895141602,11.6666898727417,11.688848495483398,11.913217544555664
2531,12.104567527770996,12.001502990722656,12.040809631347656,11.415362358093262,11.657700538635254
2532,11.56314754486084,11.9291353225708,11.844452857971191,11.44603443145752,11.831289291381836
2533,11.813899993896484,11.409415245056152,11.723036766052246,12.093871116638184,11.843879699707031
2534,11.394523620605469,11.60983943939209,11.477542877197266,11.505423545837402,11.609670639038086
2535,11.491458892822266,11.387045860290527,11.341341018676758,11.412757873535156,11.075350761413574
2536,11.130179405212402,11.013836860656738,11.110078811645508,11.189543724060059,11.117535591125488
2537,10.373732566833496,11.755450248718262,10.850335121154785,11.373924255371094,11.194952964782715
2538,11.176361083984375,11.14033031463623,11.201607704162598,11.172830581665039,11.264683723449707
2539,11.215405464172363,11.054638862609863,11.30347728729248,11.76608943939209,11.361130714416504
2540,11.728073120117188,11.514737129211426,11.622883796691895,11.912785530090332,11.623269081115723
2541,11.357245445251465,11.112777709960938,11.163199424743652,10.773795127868652,10.957757949829102
2542,11.11668872833252,11.426596641540527,11.407730102539062,11.228964805603027,11.181371688842773
2543,10.878095626831055,10.392592430114746,10.635453224182129,11.011581420898438,10.51391887664795
2544,11.363439559936523,11.467240333557129,11.043941497802734,11.042401313781738,11.168953895568848
2545,11.63636302947998,11.782730102539062,11.582012176513672,11.751218795776367,11.513840675354004
2546,11.847860336303711,11.604073524475098,11.376426696777344,11.635692596435547,11.333024978637695
2547,12.12215805053711,11.753232955932617,12.012940406799316,11.98531436920166,11.815216064453125
2548,11.490467071533203,11.583146095275879,11.286882400512695,11.617960929870605,11.61925983428955
2549,11.608490943908691,11.647062301635742,11.73836898803711,11.925803184509277,11.776443481445312
2550,11.91993522644043,11.841959953308105,12.331530570983887,11.938151359558105,12.047176361083984
2551,11.266115188598633,11.378488540649414,11.287826538085938,11.452290534973145,11.342073440551758
2552,11.385161399841309,11.45283031463623,11.309802055358887,11.385566711425781,11.365286827087402
2553,11.73121166229248,11.533994674682617,11.595850944519043,11.53704833984375,11.497557640075684
2554,11.997198104858398,11.720131874084473,11.877058029174805,11.66053295135498,11.82268238067627
2555,11.238085746765137,11.234859466552734,11.297979354858398,10.868112564086914,11.275410652160645
2556,11.30526065826416,11.100743293762207,11.360014915466309,11.529745101928711,11.189557075500488
2557,13.461954116821289,12.853412628173828,13.832463264465332,13.164782524108887,13.123921394348145
2558,10.15510082244873,10.214848518371582,10.171015739440918,10.106598854064941,10.069626808166504
2559,11.714566230773926,11.678489685058594,11.562731742858887,11.440027236938477,11.34376049041748
2560,11.21060562133789,11.244049072265625,11.377782821655273,11.439043998718262,11.478943824768066
2561,11.72361946105957,11.664870262145996,11.667000770568848,11.715071678161621,11.61340618133545
2562,11.47153377532959,11.349397659301758,11.860435485839844,11.773822784423828,11.546770095825195
2563,11.910870552062988,11.771831512451172,11.987190246582031,11.84075927734375,11.893664360046387
2564,11.493169784545898,11.668937683105469,11.630600929260254,11.814379692077637,11.665252685546875
2565,11.771903991699219,11.78976821899414,11.827644348144531,11.997611045837402,12.2466459274292
2566,11.37405014038086,11.567501068115234,11.655296325683594,11.518267631530762,11.566497802734375
2567,11.493391036987305,11.59846019744873,11.3433198928833,11.444571495056152,11.412792205810547
2568,11.468667030334473,11.836405754089355,11.391615867614746,11.781980514526367,11.669414520263672
2569,10.982880592346191,11.162479400634766,11.108785629272461,11.077122688293457,11.048930168151855
2570,11.814593315124512,11.833196640014648,11.76319408416748,11.946633338928223,12.060870170593262
2571,10.685426712036133,10.674407005310059,10.972062110900879,10.485201835632324,11.643464088439941
2572,10.185511589050293,10.25174331665039,10.29513168334961,10.087258338928223,10.134214401245117
2573,12.039216995239258,12.192384719848633,11.650070190429688,12.031781196594238,11.947147369384766
2574,11.24754810333252,11.200263977050781,11.088705062866211,11.24406623840332,11.241752624511719
2575,11.955449104309082,12.024004936218262,11.985525131225586,11.508124351501465,11.932394027709961
2576,11.182641983032227,11.196187019348145,11.06319808959961,10.970376014709473,11.29273509979248
2577,11.3879976272583,11.170267105102539,11.097726821899414,11.091845512390137,11.117240905761719
2578,11.29721736907959,11.776244163513184,10.804842948913574,10.901579856872559,11.367267608642578
2579,12.626370429992676,12.071842193603516,12.357994079589844,12.349480628967285,12.04145622253418
2580,11.456437110900879,11.643092155456543,10.990336418151855,11.328569412231445,11.343758583068848
2581,11.847963333129883,11.84713363647461,11.875929832458496,11.979568481445312,11.78840160369873
2582,11.205497741699219,11.339620590209961,11.114167213439941,11.167677879333496,11.343825340270996
2583,11.390414237976074,11.411465644836426,11.525979042053223,11.211531639099121,11.427416801452637
2584,11.748504638671875,11.70802116394043,12.037062644958496,11.601555824279785,11.6629638671875
2585,11.181462287902832,11.076309204101562,11.040420532226562,11.226127624511719,10.93338680267334
2586,12.20688247680664,12.077463150024414,12.586240768432617,12.422099113464355,12.316758155822754
2587,11.585152626037598,11.750648498535156,11.625543594360352,11.551395416259766,11.610630989074707
2588,11.821343421936035,12.20819091796875,11.881735801696777,11.843648910522461,11.932693481445312
2589,11.369623184204102,11.153386116027832,11.085457801818848,11.33903694152832,11.251627922058105
2590,11.15804672241211,11.71220588684082,11.61911678314209,11.156144142150879,10.794718742370605
2591,11.228816032409668,11.289901733398438,11.272618293762207,11.315681457519531,11.063653945922852
2592,12.334012031555176,12.493571281433105,12.81689453125,12.271611213684082,12.06648063659668
2593,10.478222846984863,10.415635108947754,10.58306884765625,10.309565544128418,10.413836479187012
2594,11.205963134765625,11.66076374053955,11.468758583068848,11.230419158935547,11.594666481018066
2595,11.362043380737305,11.616325378417969,11.663687705993652,11.436359405517578,11.432755470275879
2596,12.397680282592773,12.244142532348633,11.770781517028809,12.248479843139648,11.865108489990234
2597,11.96019458770752,11.865473747253418,12.152482986450195,12.136809349060059,12.124404907226562
2598,10.49719524383545,10.494599342346191,10.19172477722168,10.451607704162598,10.206887245178223
2599,11.261455535888672,11.057847023010254,11.166474342346191,11.280129432678223,11.210797309875488
2600,11.294906616210938,11.222886085510254,11.256848335266113,11.274138450622559,11.314295768737793
2601,12.033611297607422,11.620335578918457,11.961760520935059,12.211410522460938,11.859726905822754
2602,11.401139259338379,11.43695068359375,11.38107967376709,11.271650314331055,11.442606925964355
2603,11.889689445495605,11.635494232177734,11.802169799804688,12.178932189941406,11.861309051513672
2604,11.082077026367188,11.8076171875,10.858534812927246,11.082242012023926,10.837080001831055
2605,11.881034851074219,11.672727584838867,11.744538307189941,11.729803085327148,11.568290710449219
2606,12.03662395477295,12.171902656555176,12.37363338470459,12.420761108398438,12.491486549377441
2607,11.694796562194824,11.665034294128418,11.288718223571777,11.527885437011719,11.954594612121582
2608,12.970569610595703,13.215304374694824,12.364603042602539,12.972290992736816,13.546855926513672
2609,11.82580852508545,12.060598373413086,11.900094032287598,12.071386337280273,11.796174049377441
2610,11.502054214477539,11.462239265441895,11.281352996826172,11.581279754638672,11.549588203430176
2611,11.438309669494629,11.50343132019043,11.488147735595703,11.520325660705566,11.385721206665039
2612,12.769332885742188,12.637348175048828,12.679327964782715,12.653223037719727,12.941291809082031
2613,11.839218139648438,12.03455924987793,11.673912048339844,11.549542427062988,11.795361518859863
2614,11.839740753173828,11.537373542785645,11.712458610534668,11.72972297668457,11.512067794799805
2615,11.149596214294434,11.332290649414062,11.19321346282959,11.291619300842285,11.324007034301758
2616,11.067134857177734,11.93167495727539,11.659597396850586,11.755684852600098,11.664615631103516
2617,13.268030166625977,13.541463851928711,13.044896125793457,13.08935832977295,13.386518478393555
2618,11.938509941101074,12.281944274902344,11.97948932647705,12.46721363067627,12.106233596801758
2619,11.631648063659668,11.627614974975586,11.824060440063477,11.711151123046875,11.848750114440918
2620,11.30272388458252,11.502381324768066,11.482666015625,11.47099781036377,11.598119735717773
2621,11.738953590393066,11.930092811584473,11.98486614227295,11.636512756347656,11.495373725891113
2622,9.432334899902344,9.815053939819336,9.435020446777344,10.233331680297852,9.684212684631348
2623,11.6187162399292,11.404732704162598,11.454439163208008,11.476815223693848,11.52110481262207
2624,12.072972297668457,11.757225036621094,11.619661331176758,12.265206336975098,12.265495300292969
2625,13.936431884765625,13.737213134765625,13.726518630981445,13.842028617858887,13.725050926208496
2626,14.157114028930664,13.912331581115723,13.652936935424805,14.126543045043945,13.98922348022461
2627,11.557896614074707,11.545622825622559,11.609819412231445,11.527082443237305,11.58600902557373
2628,12.006708145141602,11.977470397949219,11.86624813079834,11.916047096252441,11.839110374450684
2629,13.46623420715332,13.774518966674805,13.359872817993164,13.18930435180664,13.173770904541016
2630,12.006279945373535,11.902116775512695,12.059263229370117,12.22158145904541,12.116436958312988
2631,11.718756675720215,11.942915916442871,11.867429733276367,11.828649520874023,11.85187816619873
2632,11.295952796936035,11.5150785446167,11.085688591003418,11.100080490112305,10.959871292114258
2633,12.423271179199219,11.584022521972656,11.803085327148438,11.927765846252441,11.764732360839844
2634,11.34783935546875,11.380867004394531,11.256980895996094,11.422696113586426,11.036489486694336
2635,12.036741256713867,11.920743942260742,11.857467651367188,11.979016304016113,11.755486488342285
2636,11.227173805236816,11.467487335205078,11.356431007385254,11.340226173400879,11.311001777648926
2637,11.531644821166992,11.412880897521973,11.162272453308105,10.947089195251465,11.192784309387207
2638,9.818861961364746,9.818720817565918,9.816099166870117,9.798750877380371,9.726858139038086
2639,12.322094917297363,12.312615394592285,12.16422176361084,12.570404052734375,12.394454002380371
2640,11.370245933532715,11.678773880004883,11.567002296447754,11.416427612304688,11.445690155029297
2641,11.946528434753418,11.800932884216309,11.750654220581055,11.65124797821045,11.480406761169434
2642,11.239808082580566,12.1873779296875,11.561881065368652,11.459723472595215,11.36793327331543
2643,12.364788055419922,12.234625816345215,12.125036239624023,11.093648910522461,11.693694114685059
2644,12.028671264648438,12.644039154052734,12.588379859924316,12.474954605102539,12.208056449890137
2645,11.34854507446289,11.312525749206543,11.741011619567871,11.260923385620117,11.475564002990723
2646,11.675124168395996,11.755075454711914,11.657037734985352,11.757226943969727,11.615674018859863
2647,11.906869888305664,11.827852249145508,11.840731620788574,12.01806354522705,11.783629417419434
2648,11.034160614013672,11.440726280212402,11.134539604187012,11.182310104370117,11.442646026611328
2649,10.921595573425293,11.164044380187988,11.159455299377441,10.845970153808594,10.83758544921875
2650,10.47815990447998,10.635202407836914,10.584153175354004,10.34744644165039,10.663992881774902
2651,11.834378242492676,11.731521606445312,11.715230941772461,11.925298690795898,11.671588897705078
2652,11.197547912597656,11.399646759033203,11.310590744018555,11.186372756958008,11.032232284545898
2653,11.453776359558105,11.540609359741211,11.535618782043457,11.588525772094727,11.380620002746582
2654,11.871646881103516,12.031404495239258,11.98759651184082,11.658610343933105,11.886454582214355
2655,11.115042686462402,11.151986122131348,11.15680980682373,11.339107513427734,11.113877296447754
2656,11.364770889282227,11.509881973266602,11.320230484008789,11.384604454040527,11.245026588439941
2657,11.170646667480469,11.149436950683594,11.007550239562988,11.336405754089355,11.15119743347168
2658,10.976401329040527,11.060736656188965,11.066861152648926,10.975062370300293,11.118213653564453
2659,11.782898902893066,11.69509220123291,11.934118270874023,11.465234756469727,11.395313262939453
2660,12.383369445800781,12.297272682189941,11.777125358581543,12.033394813537598,12.008668899536133
2661,10.894135475158691,11.002823829650879,11.263833045959473,10.99170970916748,11.106637954711914
2662,10.786006927490234,10.809062004089355,10.722745895385742,10.784846305847168,10.6827974319458
2663,11.281943321228027,11.588199615478516,11.601305961608887,11.693763732910156,11.520463943481445
2664,12.935247421264648,12.926939010620117,12.969367027282715,12.968379020690918,13.025847434997559
2665,10.960016250610352,11.067753791809082,10.882686614990234,10.656657218933105,11.44880199432373
2666,11.47253704071045,11.891833305358887,11.539155006408691,11.779154777526855,11.92362117767334
2667,11.221342086791992,11.749293327331543,11.482040405273438,11.512024879455566,11.536337852478027
2668,11.451696395874023,11.432847023010254,11.566904067993164,11.820283889770508,11.340863227844238
2669,11.487889289855957,11.499959945678711,11.207852363586426,11.200931549072266,11.363388061523438
2670,11.258734703063965,11.386125564575195,11.218648910522461,11.325677871704102,11.170825004577637
2671,11.47235107421875,11.657608985900879,11.381367683410645,11.4107666015625,11.356690406799316
2672,11.249444007873535,11.740151405334473,11.586217880249023,11.399222373962402,11.202638626098633
2673,12.414745330810547,12.742955207824707,12.69944953918457,12.5283842086792,12.80754566192627
2674,12.824616432189941,12.852087020874023,12.602279663085938,13.15696907043457,12.90939712524414
2675,11.020601272583008,11.210752487182617,11.147189140319824,11.207695960998535,11.296506881713867
2676,11.751060485839844,11.608872413635254,11.42983627319336,11.488822937011719,11.57524299621582
2677,11.432540893554688,11.51259994506836,11.565993309020996,11.58974552154541,11.370372772216797
2678,11.216375350952148,11.402819633483887,11.266894340515137,11.286659240722656,11.394820213317871
2679,13.584306716918945,13.370803833007812,12.790691375732422,11.986445426940918,13.372211456298828
2680,11.68979263305664,11.550997734069824,11.754335403442383,11.549261093139648,11.886207580566406
2681,11.142847061157227,11.158589363098145,11.128510475158691,11.271804809570312,10.96784782409668
2682,11.584362983703613,11.309706687927246,11.694050788879395,11.912553787231445,11.369458198547363
2683,11.78248405456543,12.084233283996582,12.46080207824707,12.128067016601562,12.142535209655762
2684,11.160054206848145,11.249177932739258,11.201728820800781,11.206642150878906,11.171943664550781
2685,11.291418075561523,11.18073558807373,11.699958801269531,11.213393211364746,11.305126190185547
2686,11.448832511901855,11.653233528137207,11.54662799835205,11.63792610168457,11.691489219665527
2687,11.427751541137695,11.482138633728027,11.16557502746582,11.345064163208008,11.601921081542969
2688,11.55774211883545,11.431678771972656,11.426248550415039,11.53899097442627,11.383068084716797
2689,11.177774429321289,11.182093620300293,11.166619300842285,10.939035415649414,11.00352954864502
2690,12.402911186218262,13.02444076538086,12.11807632446289,11.507865905761719,12.145915985107422
2691,12.05501651763916,11.913982391357422,11.930709838867188,11.943321228027344,11.807952880859375
2692,11.3883056640625,11.217119216918945,11.400406837463379,11.221925735473633,11.675296783447266
2693,11.12647533416748,11.333298683166504,11.072026252746582,11.295894622802734,11.260294914245605
2694,11.771986961364746,11.83421802520752,11.91961669921875,12.084710121154785,12.001721382141113
2695,11.735081672668457,11.848628997802734,11.555742263793945,11.705729484558105,11.783166885375977
2696,13.89985466003418,13.945150375366211,13.936332702636719,13.916350364685059,13.929585456848145
2697,11.538436889648438,11.587675094604492,11.565084457397461,11.452103614807129,11.69277572631836
2698,12.092191696166992,12.062576293945312,11.91402530670166,12.110701560974121,11.737385749816895
2699,11.680948257446289,11.71428108215332,11.887626647949219,12.350520133972168,12.208232879638672
2700,11.721848487854004,11.653346061706543,11.577730178833008,11.496939659118652,11.608522415161133
2701,11.459098815917969,11.125693321228027,11.449479103088379,11.380646705627441,11.479193687438965
2702,12.668713569641113,12.275900840759277,12.472737312316895,12.567005157470703,12.817459106445312
2703,12.585258483886719,12.61313533782959,12.931347846984863,12.681098937988281,12.682848930358887
2704,11.752076148986816,12.686720848083496,12.902767181396484,11.95491886138916,12.576013565063477
2705,11.822503089904785,11.777172088623047,11.71428394317627,11.982022285461426,11.831921577453613
2706,11.3171968460083,11.306121826171875,11.322493553161621,11.142149925231934,11.23304557800293
2707,11.272192001342773,11.27026653289795,11.146746635437012,11.210108757019043,11.22863483428955
2708,11.418697357177734,11.245222091674805,11.233031272888184,11.500346183776855,11.252964973449707
2709,11.805858612060547,12.1795072555542,11.781529426574707,11.970626831054688,11.859123229980469
2710,12.390317916870117,12.09188461303711,12.073160171508789,12.09797191619873,12.249820709228516
2711,13.698944091796875,13.86722183227539,14.715906143188477,14.197449684143066,14.420662879943848
2712,12.279864311218262,12.496088027954102,12.187305450439453,12.334555625915527,12.277873992919922
2713,12.998230934143066,13.755444526672363,13.45240592956543,13.562261581420898,13.030633926391602
2714,11.751900672912598,10.995518684387207,11.234135627746582,11.252224922180176,11.282010078430176
2715,11.655760765075684,11.602896690368652,11.568033218383789,11.29153823852539,11.622512817382812
2716,11.382691383361816,11.250495910644531,11.39421558380127,11.109827995300293,11.468538284301758
2717,13.418524742126465,13.249263763427734,13.774517059326172,13.231195449829102,13.363157272338867
2718,11.316617012023926,11.169331550598145,11.151578903198242,11.218928337097168,11.14751148223877
2719,11.704655647277832,11.854981422424316,11.88624095916748,12.355704307556152,11.874181747436523
2720,11.411946296691895,11.641288757324219,11.67797565460205,11.537217140197754,11.561406135559082
2721,11.398999214172363,11.611747741699219,11.188133239746094,11.272790908813477,11.316058158874512
2722,11.696392059326172,11.885788917541504,11.879790306091309,11.731526374816895,11.897114753723145
2723,11.823295593261719,12.069409370422363,11.824234008789062,11.783376693725586,11.921834945678711
2724,11.35660171508789,11.114886283874512,11.51339054107666,11.192780494689941,11.445802688598633
2725,11.278266906738281,11.089458465576172,11.46578311920166,11.094155311584473,11.327554702758789
2726,11.136970520019531,10.951159477233887,11.121206283569336,11.018817901611328,10.922846794128418
2727,11.767227172851562,11.85383129119873,11.852335929870605,11.809298515319824,11.97850513458252
2728,11.213184356689453,10.939209938049316,11.022141456604004,11.33629035949707,11.123180389404297
2729,12.066415786743164,12.139570236206055,12.5501127243042,12.793371200561523,12.693229675292969
2730,11.16307258605957,10.647706031799316,11.119196891784668,10.457527160644531,11.3941068649292
2731,11.664836883544922,11.589452743530273,12.134003639221191,11.86418628692627,12.086336135864258
2732,12.768783569335938,13.200709342956543,13.035719871520996,13.031306266784668,13.017242431640625
2733,11.710450172424316,11.503280639648438,11.268484115600586,11.5883207321167,11.600387573242188
2734,11.16857624053955,10.962498664855957,11.006745338439941,11.207671165466309,11.059101104736328
2735,12.060785293579102,12.157851219177246,12.121394157409668,11.749730110168457,12.22521686553955
2736,12.17609691619873,11.896632194519043,12.202298164367676,11.928565979003906,11.963926315307617
2737,11.289664268493652,11.560035705566406,11.551016807556152,11.53156566619873,11.65078067779541
2738,11.388944625854492,11.113090515136719,11.820249557495117,11.382200241088867,11.131905555725098
2739,11.36864185333252,11.236080169677734,11.188265800476074,11.216886520385742,11.173458099365234
2740,11.005572319030762,11.047967910766602,11.366432189941406,10.991524696350098,10.845508575439453
2741,13.63119888305664,12.764566421508789,13.831071853637695,13.643115997314453,13.241744041442871
2742,11.610629081726074,11.622299194335938,11.787558555603027,11.51256275177002,11.630252838134766
2743,12.056089401245117,11.928171157836914,12.20787239074707,12.153386116027832,11.881404876708984
2744,11.587468147277832,11.326909065246582,11.702362060546875,11.447590827941895,11.774932861328125
2745,11.162809371948242,11.397369384765625,11.10530948638916,11.595243453979492,11.455907821655273
2746,12.055769920349121,12.233720779418945,12.006101608276367,12.025168418884277,12.050283432006836
2747,10.413683891296387,10.233871459960938,10.540103912353516,10.470788955688477,10.489018440246582
2748,11.488616943359375,11.218494415283203,11.201376914978027,11.424729347229004,11.239782333374023
2749,12.343001365661621,11.913554191589355,12.101228713989258,12.44410228729248,11.959229469299316
2750,11.015898704528809,10.939825057983398,11.442237854003906,10.915679931640625,11.461128234863281
2751,11.970063209533691,11.37291145324707,11.22704029083252,11.533236503601074,11.335968971252441
2752,11.17312240600586,11.269998550415039,11.28254508972168,11.530529975891113,11.34116268157959
2753,11.21438217163086,11.130311965942383,11.175667762756348,11.247079849243164,11.177399635314941
2754,10.29116153717041,10.47048568725586,10.141934394836426,10.337631225585938,10.652581214904785
2755,12.033072471618652,11.95341682434082,12.130777359008789,12.285926818847656,12.374638557434082
2756,11.585477828979492,11.241695404052734,11.277385711669922,11.608663558959961,11.2723388671875
2757,15.1409912109375,15.136268615722656,15.064398765563965,15.515682220458984,14.873953819274902
2758,12.08722972869873,11.937807083129883,11.819021224975586,11.6610746383667,11.899659156799316
2759,11.140701293945312,11.75510025024414,11.832874298095703,11.716504096984863,11.688826560974121
2760,11.85018253326416,11.635899543762207,11.905536651611328,11.773744583129883,11.855143547058105
2761,10.714056015014648,10.713850975036621,11.264226913452148,10.664716720581055,10.623673439025879
2762,11.392630577087402,11.454108238220215,11.694465637207031,11.779553413391113,11.482017517089844
