,0,1,2,3,4
789,4.979152202606201,5.0437331199646,5.0453782081604,5.1540117263793945,5.017142295837402
790,5.203048229217529,5.335512638092041,5.231534957885742,5.012008190155029,5.298308372497559
791,6.6180644035339355,6.397431373596191,6.176227569580078,6.4620184898376465,6.840603828430176
792,5.06706428527832,5.027388572692871,5.034536838531494,5.09722900390625,4.980691909790039
793,5.310086727142334,5.774859428405762,5.631123065948486,5.9959516525268555,7.1712327003479
794,7.4449334144592285,7.763765811920166,7.86059045791626,7.758148670196533,7.398852825164795
795,5.703935146331787,6.089663028717041,6.378887176513672,6.406470775604248,5.887269496917725
796,2.979442834854126,2.9310317039489746,3.910573959350586,2.518448829650879,3.152398109436035
797,4.923115253448486,4.987646102905273,5.152732849121094,5.000131130218506,4.869421482086182
798,4.305593490600586,4.266895771026611,4.425947189331055,4.661404609680176,4.540897369384766
799,5.001488208770752,5.076308250427246,4.922543048858643,5.3141021728515625,4.933349132537842
800,5.451649188995361,5.330705642700195,5.607065200805664,5.464866638183594,5.474290370941162
801,5.090676307678223,5.32980489730835,5.476337432861328,5.448105812072754,5.523744106292725
802,8.115629196166992,7.806748867034912,8.398744583129883,8.669061660766602,8.157966613769531
803,5.050256252288818,5.1495280265808105,4.760244846343994,4.814077854156494,4.896823883056641
804,7.770000457763672,8.386327743530273,8.817493438720703,8.446333885192871,7.690921783447266
805,6.761246204376221,6.259822368621826,6.2017107009887695,6.62857723236084,6.250344276428223
806,5.015076637268066,4.909312725067139,4.963881015777588,5.018049240112305,5.018335819244385
807,5.325736999511719,5.431819915771484,5.588728427886963,5.449559688568115,5.675646781921387
808,4.877323627471924,4.879836559295654,5.193235874176025,5.001423358917236,4.8888373374938965
809,5.215193748474121,5.177464008331299,5.089627265930176,5.328070640563965,5.322990894317627
810,6.128723621368408,5.795130729675293,6.722644805908203,6.344292163848877,5.547544479370117
811,5.9562859535217285,6.173404693603516,5.873710632324219,5.5877156257629395,5.697797775268555
812,5.246043682098389,5.25417423248291,5.223444938659668,5.018381118774414,5.152388095855713
813,5.250072479248047,5.14228630065918,5.164558410644531,5.273012161254883,5.127199649810791
814,5.473970413208008,4.779970645904541,5.262778282165527,5.147449970245361,5.459767818450928
815,5.508536338806152,5.740484237670898,5.40174674987793,5.288328647613525,5.340939998626709
816,4.873797416687012,5.1473894119262695,4.850342750549316,4.7607035636901855,5.047342777252197
817,6.689869403839111,6.548450469970703,6.502762317657471,6.157256603240967,6.514988899230957
818,5.541597366333008,5.442521095275879,5.175806045532227,5.585366725921631,5.4167561531066895
819,4.807934284210205,5.1240339279174805,5.033236980438232,4.841033935546875,4.827725410461426
820,6.239383220672607,6.152003288269043,6.233743190765381,6.468914031982422,6.550682067871094
821,7.0575270652771,6.470842361450195,6.71721887588501,6.729713439941406,6.494426727294922
822,6.613405227661133,6.4791154861450195,5.956101417541504,6.191044807434082,6.083556175231934
823,6.119263172149658,5.748824596405029,5.805943489074707,5.844666957855225,5.625216960906982
824,5.081177234649658,5.144480228424072,5.299289703369141,4.9876556396484375,5.028980255126953
825,5.022407531738281,5.179406642913818,5.635773181915283,5.085672855377197,5.459951400756836
826,5.485828399658203,7.079383373260498,6.072628974914551,6.0536065101623535,5.819608211517334
827,5.074227809906006,4.954715251922607,4.967646598815918,5.224096775054932,4.949687957763672
828,5.310135841369629,5.222105503082275,5.2549614906311035,5.068883419036865,5.091041564941406
829,6.16577672958374,5.805383205413818,5.716402053833008,5.772531032562256,5.786135673522949
830,5.472591400146484,5.376432418823242,5.219356060028076,5.13762092590332,5.507491588592529
831,4.954479217529297,5.004727363586426,5.1153130531311035,4.9570698738098145,5.00524377822876
832,5.507806777954102,5.517581939697266,4.981117248535156,5.414175510406494,5.308060169219971
833,5.09208345413208,4.965768337249756,5.22027063369751,5.221745014190674,5.002623558044434
834,8.020718574523926,8.069259643554688,7.686203479766846,8.640393257141113,8.395428657531738
835,4.973639011383057,4.962770462036133,5.035869598388672,5.072062015533447,4.958130836486816
836,5.122776031494141,5.188296318054199,5.111687183380127,5.060936450958252,5.201667308807373
837,5.016805648803711,4.960642337799072,5.10275936126709,5.001260280609131,5.017231464385986
838,4.848820209503174,5.097273826599121,5.188205242156982,5.189458847045898,5.164748668670654
839,7.033077239990234,7.31119441986084,7.9940361976623535,7.234549045562744,9.035467147827148
840,6.0295586585998535,5.934013843536377,6.068347454071045,5.961735725402832,6.022302150726318
841,5.025139808654785,5.0333967208862305,5.002479076385498,4.91427755355835,4.988775730133057
842,4.874600887298584,4.93700647354126,5.09553337097168,5.183952331542969,5.069097518920898
843,4.981064319610596,4.812472820281982,5.019191741943359,5.064752101898193,5.232531547546387
844,8.652749061584473,9.689742088317871,9.025191307067871,8.870414733886719,8.893454551696777
845,5.649725914001465,6.127435207366943,5.554858207702637,5.616917133331299,5.8469085693359375
846,6.086914539337158,5.777189254760742,5.734375,5.75925874710083,5.4883198738098145
847,5.486232280731201,5.236692428588867,5.129406452178955,5.4579315185546875,5.421911716461182
848,5.435716152191162,5.137175559997559,5.299201011657715,5.274503707885742,5.151235580444336
849,4.997318267822266,5.2824602127075195,5.188739776611328,4.928697109222412,5.066195964813232
850,8.400406837463379,9.374849319458008,9.351858139038086,9.742483139038086,9.526816368103027
851,4.789287090301514,5.0508856773376465,4.730556964874268,4.864964008331299,5.028078079223633
852,5.343592643737793,5.475351810455322,5.147894382476807,5.452150344848633,5.515009880065918
853,4.959949970245361,4.922308444976807,4.9293317794799805,4.822497367858887,4.999195575714111
854,5.310416221618652,5.251500606536865,5.32637357711792,5.127963542938232,5.458713054656982
855,5.364019870758057,5.11594295501709,5.1952996253967285,5.4043192863464355,4.975198268890381
856,5.079774856567383,5.256272792816162,5.046395778656006,5.168665409088135,5.082411289215088
857,5.285070896148682,5.254437446594238,5.260467052459717,5.099719047546387,5.141880035400391
858,6.420219421386719,6.635210990905762,6.4702982902526855,5.882781982421875,6.218190670013428
859,5.766514301300049,5.525112152099609,5.783642292022705,5.62578821182251,5.6742329597473145
860,4.928617477416992,5.034887790679932,5.2100138664245605,5.035651683807373,4.9892964363098145
861,4.991102695465088,5.159296035766602,5.404679298400879,5.116987705230713,5.305996417999268
862,4.9232683181762695,4.885125160217285,4.849400043487549,4.904058933258057,4.699606895446777
863,5.025140285491943,5.038137435913086,5.189660549163818,5.164427280426025,5.140345573425293
864,5.4196343421936035,5.142339706420898,5.154262542724609,5.115311622619629,5.176396369934082
865,4.566448211669922,4.366959571838379,4.596671104431152,4.311926364898682,4.1461687088012695
866,4.946442604064941,5.22287654876709,4.992468357086182,5.210217475891113,4.977932929992676
867,5.7042765617370605,5.842399597167969,5.9684367179870605,5.5077104568481445,5.78389310836792
868,6.3731207847595215,5.532258033752441,5.747656345367432,6.0836615562438965,5.794867038726807
869,5.296705722808838,5.160773277282715,5.328458786010742,5.324326992034912,5.295086860656738
870,7.735937118530273,7.81250524520874,7.926333427429199,6.600069046020508,7.6331892013549805
871,5.384927749633789,5.53261661529541,5.550107955932617,5.600522994995117,5.185189247131348
872,5.295861721038818,5.123923301696777,5.172264575958252,5.1171088218688965,5.294278621673584
873,5.072115898132324,5.237576484680176,5.078770160675049,5.090798377990723,4.970635890960693
874,5.28558874130249,5.265578269958496,5.518766403198242,5.500940799713135,5.260535717010498
875,5.456710338592529,6.709662437438965,5.53714656829834,5.586452007293701,6.190934658050537
876,4.927029132843018,5.126012325286865,4.909300327301025,5.0247344970703125,5.167080402374268
877,4.862728595733643,4.875600337982178,4.965167045593262,4.88806676864624,4.9037184715271
878,5.776809215545654,5.538143157958984,5.621763706207275,5.085680961608887,5.706648826599121
879,5.030951499938965,5.0160651206970215,4.984458923339844,4.983358860015869,4.935905933380127
880,5.1609015464782715,5.20703125,5.169133186340332,5.180855751037598,5.267818450927734
881,5.158125877380371,5.119962215423584,5.132396221160889,4.920552730560303,5.1123127937316895
882,5.085021495819092,5.037793159484863,4.937186241149902,4.9462151527404785,5.082192897796631
883,4.949941158294678,5.097518444061279,4.805420398712158,4.93573522567749,5.2271881103515625
884,6.96183443069458,7.256354331970215,7.433139801025391,7.468869209289551,7.737760543823242
885,6.406071662902832,6.282956123352051,6.4610595703125,6.45028829574585,6.4486212730407715
886,5.067667007446289,5.498380661010742,5.329922676086426,5.165129661560059,5.260789394378662
887,5.204812049865723,5.272170066833496,5.272356033325195,5.17582893371582,5.311944007873535
888,7.950226783752441,8.677587509155273,8.783992767333984,7.54246187210083,8.086030960083008
889,5.163737773895264,5.056977272033691,5.303932189941406,5.085450172424316,5.029296875
890,5.067904472351074,5.028468132019043,4.9857635498046875,5.103695392608643,5.0738301277160645
891,5.3226823806762695,5.045999526977539,5.097445487976074,5.236051082611084,4.921338081359863
892,5.178898334503174,4.930360794067383,5.055049419403076,4.948895454406738,5.045412540435791
893,5.076508045196533,5.10931396484375,4.951210021972656,4.9219489097595215,4.969803810119629
894,5.33743953704834,4.887547492980957,5.24698543548584,5.3755927085876465,5.318236827850342
895,6.463927745819092,5.742076873779297,5.586524963378906,5.955504894256592,6.239795207977295
896,5.959776401519775,5.422133445739746,5.784852027893066,5.531393527984619,5.6210856437683105
897,5.454110145568848,5.52125883102417,5.822904586791992,5.564886093139648,5.024953842163086
898,8.422513961791992,7.1831488609313965,7.544285774230957,7.539229869842529,8.151749610900879
899,8.658138275146484,8.333135604858398,8.614407539367676,8.270201683044434,8.087532043457031
900,5.220827102661133,5.01140832901001,5.6887054443359375,5.200830459594727,5.646543502807617
901,5.442253589630127,5.321869373321533,5.629526138305664,5.365762710571289,5.23250675201416
902,5.016438961029053,5.22728157043457,4.974183082580566,4.937453746795654,4.932051181793213
903,5.92324161529541,6.07131290435791,6.187706470489502,5.941256523132324,5.963565349578857
904,5.19602108001709,5.217507839202881,5.147135257720947,5.066157341003418,5.092526912689209
905,5.3366289138793945,5.015509128570557,5.256315231323242,5.388953685760498,5.386349201202393
906,5.276919841766357,4.884548664093018,5.010568141937256,5.165078639984131,4.9981465339660645
907,5.776302337646484,5.487439155578613,5.74099063873291,6.008017063140869,5.685328006744385
908,6.736705303192139,6.865485668182373,6.750028133392334,7.043125152587891,7.268971920013428
909,5.22179651260376,5.315061569213867,5.282385349273682,4.922644138336182,5.41392183303833
910,5.136250972747803,5.6487135887146,5.383677959442139,5.326014041900635,5.486844539642334
911,5.369492530822754,5.104219913482666,5.103054046630859,5.36216926574707,5.249028205871582
912,4.966954231262207,4.9778242111206055,5.002462387084961,4.873464107513428,4.875466346740723
913,5.36040735244751,5.977826118469238,5.513122081756592,5.66860818862915,5.711456775665283
914,4.917538166046143,5.160250186920166,5.339054584503174,5.128377914428711,5.260098934173584
915,8.896284103393555,8.982593536376953,8.104070663452148,8.873197555541992,8.83775806427002
916,4.978697776794434,4.948955535888672,4.894641876220703,5.039656162261963,5.008302211761475
917,4.9300971031188965,4.984673976898193,4.94402551651001,5.010400772094727,4.920980930328369
918,5.045526027679443,4.919694423675537,5.087314605712891,5.065110683441162,4.930792808532715
919,5.578922748565674,5.249830722808838,5.203673362731934,5.337607383728027,5.433407306671143
920,4.806691646575928,5.221412181854248,5.026094913482666,4.92917537689209,5.027695655822754
921,6.388154983520508,6.114670753479004,6.281021595001221,6.123391151428223,6.414320468902588
922,6.708897113800049,6.752631664276123,6.5354180335998535,6.258814334869385,5.998276710510254
923,6.1061906814575195,6.047281265258789,6.246994495391846,5.988656997680664,6.24743127822876
924,5.325077056884766,5.401646137237549,6.0689005851745605,5.6543426513671875,5.349159240722656
925,8.502902030944824,9.153546333312988,8.64498233795166,9.078235626220703,9.205218315124512
926,5.731860637664795,5.729896068572998,5.5664849281311035,5.503564834594727,5.433180809020996
927,6.3265380859375,6.866669654846191,6.542331218719482,5.656792640686035,6.456017017364502
928,5.8150315284729,5.5604329109191895,5.855713844299316,5.491109371185303,5.465846538543701
929,3.4625320434570312,3.974353551864624,3.78421688079834,3.32969069480896,3.530832529067993
930,5.116739749908447,4.938514232635498,4.994377613067627,4.989853858947754,5.009285926818848
931,5.041750907897949,4.8874616622924805,5.1078901290893555,5.081403732299805,5.058046817779541
932,5.230072021484375,5.13219690322876,4.943911552429199,5.1680006980896,5.055760383605957
933,8.012916564941406,8.241331100463867,7.705743312835693,8.149248123168945,8.01036262512207
934,5.072704315185547,5.059120178222656,5.108154296875,5.222896099090576,5.026548862457275
935,4.8649210929870605,4.939419269561768,4.780825614929199,5.182318687438965,4.87986946105957
936,5.047430038452148,5.0619659423828125,4.993136882781982,5.293008804321289,5.064155578613281
937,3.4886064529418945,3.8975508213043213,3.670165538787842,4.369895935058594,3.8377041816711426
938,5.315706253051758,5.046693325042725,5.259405612945557,5.327904224395752,5.31416130065918
939,4.8095011711120605,4.406224250793457,4.60861349105835,4.28651237487793,4.567574501037598
940,7.77592658996582,7.812176704406738,8.51518726348877,8.078063011169434,7.52479887008667
941,5.11912202835083,5.405837059020996,5.361254692077637,5.341446876525879,5.223697185516357
942,5.122641086578369,4.943089485168457,5.145501613616943,5.146057605743408,5.020404815673828
943,5.478963851928711,5.423112392425537,5.628787517547607,5.853182315826416,5.634798526763916
944,6.775897026062012,7.205465316772461,6.797434329986572,6.267914772033691,6.9621100425720215
945,5.21373176574707,5.058181285858154,5.09380578994751,4.895320892333984,4.839157581329346
946,5.700878620147705,6.0338897705078125,6.0953850746154785,6.164003372192383,5.6332926750183105
947,5.372713565826416,5.728008270263672,5.291818141937256,5.6528239250183105,5.473258018493652
948,5.181949138641357,5.065366268157959,5.0399346351623535,4.96498441696167,4.8446197509765625
949,7.198515892028809,7.395885467529297,7.381801605224609,7.51025915145874,6.598326206207275
950,5.106565952301025,5.033153533935547,5.198724746704102,5.1024017333984375,5.152937889099121
951,5.827002048492432,5.858833312988281,5.568002223968506,5.66105318069458,6.05127477645874
952,5.432443141937256,5.261687278747559,5.344832897186279,5.229646682739258,5.19783353805542
953,5.048469543457031,5.041324615478516,5.249410152435303,5.184518814086914,4.877593517303467
954,5.313144207000732,5.486957550048828,5.394864082336426,5.121091842651367,5.27128267288208
955,4.996469497680664,5.1234941482543945,5.171138763427734,5.097947597503662,5.121006965637207
956,5.081111431121826,5.034010410308838,5.298456192016602,5.059916019439697,5.029206275939941
957,5.566674709320068,5.5060200691223145,5.232449531555176,5.756524085998535,5.446112632751465
958,8.0082368850708,8.167461395263672,8.03494644165039,7.6636834144592285,8.006826400756836
959,6.569904804229736,7.734422206878662,7.1366286277771,6.057313442230225,6.860178470611572
960,5.134561061859131,5.256385803222656,5.294357776641846,5.199166774749756,4.974358558654785
961,5.083581447601318,5.375746250152588,5.555807590484619,5.280632495880127,5.3833794593811035
962,5.357699394226074,5.3202314376831055,5.399815082550049,5.158407211303711,5.07094144821167
963,7.407622814178467,7.101217746734619,7.619467735290527,7.667287349700928,7.166501522064209
964,5.656400680541992,5.998249053955078,6.123806476593018,5.8576130867004395,5.468295574188232
965,6.290515422821045,6.282548427581787,6.829398155212402,7.070901870727539,6.5384392738342285
966,4.987185955047607,5.117377758026123,4.879133701324463,5.256931304931641,4.9112629890441895
967,7.837881565093994,7.869357585906982,8.447604179382324,8.528048515319824,7.527308940887451
968,6.952030658721924,6.691288948059082,6.3782806396484375,6.393274307250977,5.457899570465088
969,5.468594074249268,5.449431896209717,5.482546329498291,5.664820194244385,5.669161796569824
970,5.237802028656006,5.049624443054199,4.991332530975342,5.2400665283203125,5.144012928009033
971,5.466705322265625,5.223145961761475,5.46105432510376,5.205926418304443,5.190136432647705
972,7.840542793273926,7.033105850219727,7.772099018096924,7.502277851104736,8.104044914245605
973,5.7775959968566895,6.372469902038574,7.373112201690674,6.797970294952393,6.649645805358887
974,5.40838098526001,5.65479850769043,5.419638156890869,5.3473968505859375,5.7112202644348145
975,4.77522611618042,4.955814838409424,4.90099573135376,4.916756629943848,4.8216376304626465
976,4.649978160858154,5.492291450500488,5.14240026473999,5.502989292144775,4.833827495574951
977,5.0851593017578125,5.044191360473633,5.395652770996094,5.070168495178223,5.108877182006836
978,5.20896577835083,5.16993522644043,5.283455848693848,5.2381744384765625,5.297123908996582
979,5.270566940307617,5.3250298500061035,5.457552909851074,5.191248893737793,5.591299533843994
980,4.937142372131348,5.263492584228516,4.892480850219727,4.821267604827881,5.04072904586792
981,5.1083831787109375,4.953960418701172,5.134662628173828,5.128115653991699,5.058986663818359
982,6.126817226409912,6.085024833679199,5.962321758270264,6.097065448760986,5.874876499176025
983,7.253871440887451,7.137192726135254,7.496848106384277,6.832489013671875,7.0331645011901855
984,5.6825761795043945,7.284817218780518,6.703137397766113,6.445254325866699,6.487450122833252
985,6.525636672973633,6.05767297744751,6.289178371429443,6.6483473777771,6.254832744598389
986,6.106616497039795,5.4892048835754395,5.603975296020508,5.2724432945251465,5.6844635009765625
987,5.497843265533447,5.414759159088135,5.548378944396973,5.076927185058594,5.786184310913086
988,5.883640766143799,5.523744583129883,5.6960225105285645,6.0250749588012695,5.614226341247559
989,8.319330215454102,8.31524658203125,8.44002914428711,8.756453514099121,8.594474792480469
990,5.15748929977417,5.350851535797119,5.16599178314209,5.087449550628662,5.090463638305664
991,7.516107559204102,8.130643844604492,8.013076782226562,7.566000461578369,8.307130813598633
992,6.936394214630127,6.718995094299316,7.4582438468933105,7.597051620483398,6.951469898223877
993,5.097773551940918,5.2435808181762695,5.011368274688721,5.024575710296631,5.028600692749023
994,5.795836448669434,5.196669101715088,5.312403202056885,5.0485639572143555,5.314900875091553
995,4.998288154602051,4.918151378631592,4.99446964263916,5.032838821411133,4.92970085144043
996,4.942845344543457,4.794642448425293,5.125657558441162,4.989998817443848,5.251962184906006
997,5.133974075317383,5.055951118469238,5.1055521965026855,4.795234680175781,5.280313968658447
998,5.1815361976623535,5.227892875671387,5.375397682189941,5.259753227233887,5.246277332305908
999,5.381406784057617,5.054076194763184,5.224440574645996,5.326387405395508,5.181126117706299
1000,5.8616461753845215,6.018935680389404,5.876181125640869,5.267144203186035,5.947968482971191
1001,5.204767227172852,5.6319098472595215,5.274693012237549,5.400411128997803,5.3623528480529785
1002,5.69563627243042,5.990603446960449,5.451839923858643,5.638047695159912,5.554568767547607
1003,7.274034023284912,6.94458532333374,6.952211856842041,6.433562755584717,7.0783257484436035
1004,5.375086307525635,5.304637432098389,5.276694297790527,5.225729465484619,4.9983415603637695
1005,5.261380672454834,5.431488513946533,5.319499969482422,5.283174514770508,5.21630334854126
1006,5.04835319519043,5.032639026641846,5.26365327835083,5.337533473968506,5.201691627502441
1007,5.650942325592041,5.6322126388549805,5.532253742218018,5.1003594398498535,5.782441139221191
1008,5.046611785888672,5.028535842895508,5.289709568023682,5.313655376434326,4.879001617431641
1009,5.394280433654785,5.0524163246154785,5.368611812591553,5.020105838775635,5.054981708526611
1010,4.814456462860107,5.286746978759766,5.114529609680176,5.095519542694092,4.977489948272705
1011,5.089872360229492,5.176677703857422,5.088226795196533,5.080920219421387,5.021592617034912
1012,5.036497592926025,5.241821765899658,5.228182792663574,5.489853858947754,4.763197422027588
1013,6.944217205047607,6.225432872772217,6.140490531921387,6.3050360679626465,6.665104389190674
1014,5.1035871505737305,5.101173400878906,5.075466632843018,5.096187591552734,4.994820594787598
1015,6.0588274002075195,5.722611427307129,6.390233516693115,5.632391929626465,5.82469367980957
1016,5.842853546142578,5.480661869049072,5.683227062225342,5.912696838378906,5.797545909881592
1017,5.519667148590088,5.884466171264648,5.742697715759277,5.994709014892578,4.941772937774658
1018,8.361644744873047,8.442398071289062,7.85995626449585,7.80967903137207,8.207233428955078
1019,5.142129898071289,4.899284362792969,5.075039386749268,4.9029340744018555,5.046029090881348
1020,5.164975643157959,5.110941410064697,5.127757549285889,5.190141201019287,5.101675510406494
1021,4.914867877960205,4.754312992095947,4.845491886138916,4.921246528625488,4.858136177062988
1022,5.311089992523193,5.392451763153076,5.328451633453369,5.050304412841797,5.161078453063965
1023,5.059794902801514,5.050673007965088,5.110107898712158,4.86279821395874,4.91468620300293
1024,7.875598907470703,6.335874557495117,7.520559310913086,7.001541614532471,6.87687349319458
1025,8.88582706451416,9.330180168151855,9.194750785827637,8.750791549682617,9.210206031799316
1026,5.04524040222168,5.248081684112549,5.529754161834717,5.248276710510254,5.115814685821533
1027,5.317107200622559,5.118737697601318,5.177549362182617,5.264638423919678,5.2790937423706055
1028,5.335510730743408,5.262021541595459,5.325789928436279,5.042552471160889,5.148067474365234
1029,4.842123985290527,4.929163932800293,5.126863479614258,5.000454902648926,5.0228424072265625
1030,6.248536109924316,5.790138244628906,5.681408405303955,5.15218448638916,6.0644450187683105
1031,8.295021057128906,7.899441242218018,8.204339981079102,8.556057929992676,7.945681095123291
1032,6.739767074584961,6.18071174621582,6.774913311004639,6.786769390106201,6.414459705352783
1033,8.327770233154297,7.654244899749756,7.887599468231201,8.188314437866211,7.9328293800354
1034,6.044437885284424,5.387577533721924,5.526525497436523,5.749888896942139,5.481281280517578
1035,3.6465108394622803,3.1696338653564453,3.53330135345459,3.454455852508545,3.4705638885498047
1036,5.139437675476074,4.968842029571533,5.056934833526611,5.107738018035889,4.889601707458496
1037,4.905002593994141,5.490784645080566,4.993556499481201,4.521472930908203,5.366369724273682
1038,4.937349319458008,5.038280010223389,5.075563430786133,5.13366174697876,5.032848358154297
1039,5.032317161560059,5.106819152832031,5.1675543785095215,5.095349311828613,4.968639850616455
1040,5.049859046936035,5.019096374511719,5.088340759277344,4.986525535583496,5.124114036560059
1041,5.302769660949707,5.389711856842041,5.510908603668213,5.388070583343506,5.2606120109558105
1042,4.997397422790527,4.668111801147461,5.364521026611328,4.885932922363281,4.782049655914307
1043,5.653027057647705,6.12173318862915,5.842103958129883,5.443991661071777,6.197541236877441
1044,5.138389587402344,5.021206378936768,5.051501274108887,4.972421646118164,5.2087249755859375
1045,4.939766883850098,4.810634136199951,4.650806427001953,4.861634254455566,4.967817783355713
1046,5.80424165725708,5.62378454208374,5.8046875,5.355408668518066,5.744233131408691
1047,4.9380621910095215,4.883187770843506,4.934430122375488,4.969136714935303,5.021583557128906
1048,7.069463729858398,6.750666618347168,6.8550519943237305,7.246763229370117,7.0933837890625
1049,7.909508228302002,6.802138328552246,7.110687732696533,7.188915252685547,8.033638000488281
1050,5.330360412597656,5.174441337585449,5.2259955406188965,5.2310028076171875,5.3575615882873535
1051,4.995048522949219,4.934948444366455,5.0178117752075195,4.924420356750488,4.96367073059082
1052,5.363231658935547,5.151490688323975,5.249907493591309,5.300485610961914,5.319307804107666
1053,5.3773956298828125,5.345859050750732,5.321099281311035,5.389347553253174,5.028630256652832
1054,5.671266078948975,5.630705833435059,5.662999153137207,5.573426246643066,5.458749771118164
1055,4.9446868896484375,5.046268939971924,5.163106918334961,5.085655212402344,5.1331095695495605
1056,5.029131889343262,5.092162609100342,4.935234546661377,5.073981285095215,4.9280009269714355
1057,5.293351173400879,5.027685642242432,5.217238426208496,4.910330772399902,5.043058395385742
1058,5.573602199554443,5.257387161254883,5.757731914520264,5.576416969299316,5.371487617492676
1059,5.289635181427002,5.397282600402832,5.230411052703857,5.972836494445801,5.23181676864624
1060,4.893117904663086,4.98626184463501,4.917147159576416,4.917291641235352,5.03810977935791
1061,4.926764488220215,5.043030261993408,4.987037658691406,5.022603988647461,5.101396560668945
1062,4.927675724029541,4.8259806632995605,4.812113285064697,4.719402313232422,5.039217472076416
1063,5.188313961029053,5.102735996246338,5.376105308532715,5.172878265380859,5.070577621459961
1064,4.989214897155762,5.702259063720703,5.404862403869629,5.440151214599609,5.355064868927002
1065,5.358648777008057,5.152071952819824,5.229839324951172,5.244754314422607,5.154298782348633
1066,5.288839817047119,5.061172008514404,5.13096284866333,5.072790145874023,5.137411594390869
1067,4.863025188446045,4.884909152984619,4.901843547821045,4.911789894104004,5.011462211608887
1068,5.1348772048950195,5.167630195617676,5.1324782371521,5.206093788146973,5.431788921356201
1069,5.249866008758545,5.088048934936523,5.189059257507324,5.239649295806885,5.503177642822266
1070,6.883828639984131,6.185619831085205,6.6303558349609375,6.842729091644287,6.854786396026611
1071,4.395884990692139,4.592146396636963,4.5436110496521,4.697390079498291,4.235091209411621
1072,4.96810245513916,5.214361667633057,4.8863630294799805,5.270563125610352,5.103749752044678
1073,5.298438549041748,5.2300004959106445,4.966495037078857,4.936431884765625,4.962221622467041
1074,5.014894962310791,4.902320861816406,5.154958724975586,5.058588027954102,4.886047840118408
1075,5.080965518951416,5.09118127822876,4.996351718902588,5.00639009475708,5.009933948516846
1076,5.890079021453857,6.368142127990723,6.591468811035156,6.128552436828613,6.819863319396973
1077,4.997145175933838,5.062475204467773,4.887779712677002,4.852508544921875,4.923525810241699
1078,6.536046028137207,6.736649036407471,6.7628350257873535,6.21026611328125,6.785519123077393
1079,5.585198879241943,5.284049034118652,5.401684761047363,5.183843612670898,5.26466178894043
1080,5.157564163208008,5.467772006988525,5.517951965332031,5.161081314086914,5.138337135314941
1081,5.289453029632568,5.299516201019287,5.256989002227783,5.356097221374512,5.2558088302612305
1082,6.607771396636963,6.724984645843506,7.762187480926514,7.292720794677734,6.910436630249023
1083,5.326615810394287,5.379769325256348,5.483680725097656,5.188631057739258,5.077323913574219
1084,5.204493045806885,5.127616882324219,4.879722595214844,4.992578506469727,5.151019096374512
1085,6.0511651039123535,6.226873874664307,6.106141567230225,5.891979694366455,6.111608505249023
1086,5.101627826690674,4.996674060821533,4.982665538787842,4.958725452423096,5.086372375488281
1087,4.939066410064697,4.893434047698975,5.194195747375488,5.322925090789795,4.983876705169678
1088,5.095411777496338,5.374958038330078,4.971124172210693,4.947739124298096,5.00195837020874
1089,5.458272933959961,5.13087797164917,5.589294910430908,5.5753092765808105,5.33416748046875
1090,5.584986209869385,5.734540939331055,5.610490322113037,5.565590858459473,5.694962501525879
1091,5.181831359863281,4.974190711975098,5.09363317489624,5.104701042175293,5.018027305603027
1092,5.096469402313232,4.9853692054748535,5.314476013183594,5.06607723236084,5.221919059753418
1093,5.7293171882629395,5.653181552886963,5.632974147796631,5.763430595397949,5.580033779144287
1094,6.695037364959717,8.017565727233887,6.389636516571045,7.850999355316162,8.435514450073242
1095,5.074182510375977,4.931804656982422,4.769288063049316,5.031499862670898,4.960215091705322
1096,5.299849510192871,5.114580154418945,5.175686359405518,5.281821250915527,4.974477767944336
1097,5.163250923156738,5.258206844329834,4.9301300048828125,5.284060478210449,5.044862270355225
1098,5.301003456115723,5.202928066253662,5.212436199188232,5.267089366912842,5.114374160766602
1099,8.123116493225098,7.825479030609131,7.147189140319824,7.739040851593018,7.084346294403076
1100,5.141390323638916,5.105266094207764,5.128386974334717,5.098326683044434,5.0912766456604
1101,4.911632537841797,5.090978145599365,5.1694722175598145,5.127913475036621,4.929759502410889
1102,5.0707879066467285,5.04185152053833,5.473782539367676,5.322847843170166,5.071354389190674
1103,5.033710479736328,5.0224785804748535,4.89103364944458,5.038089275360107,5.321682453155518
1104,5.336577415466309,5.347131252288818,5.2887797355651855,5.524751663208008,5.528925895690918
1105,4.7315592765808105,5.048784255981445,4.844432353973389,4.838899612426758,4.712113857269287
1106,7.8752007484436035,7.290607929229736,7.699653148651123,8.086105346679688,7.471426010131836
1107,4.938097953796387,4.923903942108154,5.156471252441406,5.171362400054932,5.222972869873047
1108,5.158934116363525,5.206791400909424,4.955866813659668,5.175698280334473,4.9193878173828125
1109,5.007336616516113,5.057079792022705,5.008613109588623,5.212467670440674,5.012081146240234
1110,7.301149368286133,7.636015892028809,7.108991622924805,7.18475341796875,7.225153923034668
1111,5.377669811248779,5.201345920562744,5.270923614501953,5.191138744354248,5.363489151000977
1112,5.563142776489258,5.269747257232666,5.836594581604004,5.350553512573242,5.512823104858398
1113,6.393851280212402,6.177906513214111,6.585097312927246,6.277216911315918,6.499349594116211
1114,5.740807056427002,5.504431247711182,5.444097995758057,5.616823673248291,5.216106414794922
