,0,1,2,3,4
1248,11.321224212646484,11.248429298400879,11.337624549865723,11.62985897064209,11.472391128540039
1249,11.194029808044434,11.23175048828125,10.991945266723633,11.289654731750488,11.209586143493652
1250,10.936102867126465,11.126483917236328,11.216711044311523,11.372344970703125,10.921513557434082
1251,11.304441452026367,11.455193519592285,11.604534149169922,11.612104415893555,11.333331108093262
1252,11.691787719726562,11.729509353637695,11.787477493286133,11.696683883666992,11.664814949035645
1253,11.12541675567627,11.197306632995605,11.158702850341797,11.19542407989502,11.006375312805176
1254,11.301905632019043,11.499732971191406,11.371265411376953,11.47363567352295,11.31466293334961
1255,11.30332088470459,11.088366508483887,11.198753356933594,11.483251571655273,11.290485382080078
1256,11.850678443908691,11.77725601196289,11.659902572631836,11.845619201660156,11.826089859008789
1257,11.609586715698242,11.208165168762207,11.371018409729004,11.243546485900879,11.346176147460938
1258,12.616856575012207,12.546748161315918,12.370619773864746,12.360762596130371,12.327094078063965
1259,11.260848999023438,11.268376350402832,11.211435317993164,11.232138633728027,11.362360000610352
1260,11.506821632385254,11.075507164001465,11.349629402160645,11.319917678833008,11.201913833618164
1261,11.307018280029297,11.206036567687988,11.396686553955078,11.37176513671875,11.373824119567871
1262,11.845413208007812,11.717306137084961,12.220582962036133,11.948525428771973,12.206865310668945
1263,11.908605575561523,11.736833572387695,11.818512916564941,11.958853721618652,11.830327987670898
1264,11.898921966552734,11.510375022888184,11.801254272460938,12.023497581481934,11.932458877563477
1265,11.874337196350098,12.021697044372559,11.859919548034668,11.857904434204102,11.97099781036377
1266,11.375750541687012,11.185730934143066,11.241255760192871,11.350142478942871,11.280656814575195
1267,12.355640411376953,12.18449878692627,12.081568717956543,11.988686561584473,12.133028030395508
1268,11.144604682922363,11.242485046386719,11.125744819641113,11.223503112792969,11.17156982421875
1269,11.619126319885254,11.379293441772461,11.811433792114258,11.461220741271973,11.397529602050781
1270,12.070466995239258,12.137487411499023,12.16537857055664,11.89865493774414,11.804113388061523
1271,11.879576683044434,11.891546249389648,11.632473945617676,11.823847770690918,12.096314430236816
1272,12.066184043884277,12.85236644744873,12.56002426147461,12.55730152130127,12.172282218933105
1273,12.699633598327637,12.558381080627441,12.919181823730469,12.556178092956543,12.966507911682129
1274,11.269970893859863,11.516733169555664,11.376843452453613,11.724717140197754,11.266996383666992
1275,11.694197654724121,11.79978084564209,11.634163856506348,11.446235656738281,11.914026260375977
1276,11.782423973083496,11.612578392028809,11.64509105682373,12.014328956604004,11.87222957611084
1277,14.84604549407959,15.066253662109375,14.994726181030273,14.884025573730469,15.333768844604492
1278,12.097105979919434,11.535677909851074,11.595787048339844,11.83427619934082,11.360340118408203
1279,11.707441329956055,11.6091890335083,11.676156997680664,11.665178298950195,11.517848014831543
1280,11.559782981872559,11.619933128356934,11.649383544921875,11.7406644821167,11.539921760559082
1281,11.646697998046875,11.718283653259277,11.887907981872559,11.740045547485352,11.79488754272461
1282,11.934935569763184,11.878179550170898,11.917447090148926,11.976665496826172,11.862338066101074
1283,12.284161567687988,12.214569091796875,12.545637130737305,12.198260307312012,12.380873680114746
1284,11.714466094970703,11.709477424621582,11.866482734680176,11.675405502319336,11.688315391540527
1285,11.125680923461914,11.21726131439209,11.412569046020508,11.34797477722168,11.450837135314941
1286,11.694304466247559,11.440008163452148,12.615039825439453,12.476593017578125,12.074973106384277
1287,11.671453475952148,11.384766578674316,11.379874229431152,11.548778533935547,11.129417419433594
1288,12.266229629516602,12.271342277526855,12.19310474395752,12.686776161193848,12.491135597229004
1289,11.360284805297852,11.314018249511719,11.323302268981934,11.171826362609863,11.19426155090332
1290,10.341026306152344,10.250640869140625,10.875746726989746,10.474808692932129,10.088314056396484
1291,14.331645011901855,14.051229476928711,13.553502082824707,13.399218559265137,13.897406578063965
1292,11.731526374816895,11.423256874084473,11.84742546081543,11.551100730895996,11.705257415771484
1293,11.381889343261719,11.62773609161377,11.397870063781738,11.283188819885254,11.422895431518555
1294,11.251373291015625,11.316352844238281,11.317085266113281,11.215896606445312,11.332099914550781
1295,12.466557502746582,12.749818801879883,12.603655815124512,12.463876724243164,12.676451683044434
1296,11.27130126953125,11.20711898803711,11.206289291381836,11.248621940612793,11.187013626098633
1297,11.930169105529785,11.91482925415039,11.69216537475586,11.949052810668945,11.720429420471191
1298,11.866829872131348,11.830470085144043,11.463617324829102,11.624513626098633,11.83502197265625
1299,11.076683044433594,10.814574241638184,11.570063591003418,11.161492347717285,10.994093894958496
1300,11.270553588867188,11.203253746032715,11.399908065795898,11.274563789367676,11.208404541015625
1301,11.471650123596191,11.99930191040039,11.712675094604492,12.093477249145508,11.613998413085938
1302,11.1447114944458,11.13187313079834,11.144696235656738,11.352456092834473,11.232771873474121
1303,11.095196723937988,11.04702377319336,11.200860977172852,11.102181434631348,11.17121410369873
1304,11.580703735351562,11.244267463684082,11.396275520324707,11.440828323364258,11.5049467086792
1305,11.377551078796387,11.616852760314941,11.374122619628906,11.093403816223145,11.453377723693848
1306,11.52083969116211,11.407115936279297,11.467612266540527,11.544852256774902,11.442713737487793
1307,11.542024612426758,11.495884895324707,11.560009956359863,11.584026336669922,11.485185623168945
1308,11.261829376220703,11.270506858825684,11.261598587036133,11.313272476196289,11.339770317077637
1309,11.442545890808105,11.262035369873047,11.41396427154541,11.567858695983887,11.436647415161133
1310,11.190465927124023,11.27926254272461,11.162185668945312,11.11568832397461,11.154264450073242
1311,11.626469612121582,11.776939392089844,11.976890563964844,11.859122276306152,11.629058837890625
1312,11.755043983459473,11.582365989685059,11.609489440917969,11.88587760925293,11.921605110168457
1313,12.704291343688965,12.512051582336426,12.622366905212402,12.235268592834473,12.552751541137695
1314,11.552753448486328,11.546880722045898,11.586359024047852,11.370990753173828,11.56946086883545
1315,12.098138809204102,11.994258880615234,12.412161827087402,11.965947151184082,12.256429672241211
1316,14.414937019348145,14.686859130859375,14.196948051452637,14.409303665161133,14.245074272155762
1317,11.135957717895508,11.304903984069824,11.363811492919922,11.294936180114746,11.280681610107422
1318,11.686347961425781,11.906097412109375,11.817630767822266,11.930188179016113,11.754446029663086
1319,12.443713188171387,12.40477466583252,11.936943054199219,11.908941268920898,12.11052417755127
1320,11.298942565917969,11.406766891479492,11.424079895019531,11.139116287231445,11.572697639465332
1321,11.297640800476074,11.306297302246094,11.523730278015137,11.399845123291016,11.888843536376953
1322,11.867158889770508,11.887408256530762,11.504453659057617,12.23476505279541,11.72240924835205
1323,11.170927047729492,11.024222373962402,11.14391803741455,11.362780570983887,11.380790710449219
1324,11.526742935180664,12.091533660888672,11.199203491210938,11.294923782348633,11.124497413635254
1325,11.391012191772461,11.252937316894531,11.071529388427734,11.247797966003418,11.12552261352539
1326,11.737434387207031,11.3627347946167,11.377057075500488,11.470351219177246,11.351731300354004
1327,13.063726425170898,13.620302200317383,13.159892082214355,13.121655464172363,13.373632431030273
1328,11.690556526184082,12.037917137145996,12.655352592468262,12.018893241882324,12.016369819641113
1329,11.811074256896973,11.842390060424805,12.194755554199219,12.040800094604492,11.987226486206055
1330,11.671920776367188,11.688501358032227,11.880661010742188,11.763284683227539,11.932777404785156
1331,11.328069686889648,11.091947555541992,11.396944046020508,11.262063026428223,11.275885581970215
1332,12.0426664352417,11.343545913696289,11.802972793579102,11.754012107849121,11.788701057434082
1333,11.118106842041016,11.129535675048828,11.285080909729004,11.35655689239502,11.230130195617676
1334,11.172932624816895,11.131525039672852,11.09097957611084,11.203970909118652,11.158916473388672
1335,11.208727836608887,11.234975814819336,11.047385215759277,11.169800758361816,11.034485816955566
1336,11.61950969696045,11.493797302246094,11.72479248046875,11.508245468139648,11.718295097351074
1337,11.908245086669922,11.681557655334473,11.341645240783691,12.058636665344238,11.75633716583252
1338,11.267983436584473,11.265214920043945,11.584949493408203,11.698594093322754,11.304876327514648
1339,12.257625579833984,12.000326156616211,12.15446662902832,12.041496276855469,12.548582077026367
1340,11.786223411560059,11.47522258758545,11.387531280517578,11.851727485656738,11.813302040100098
1341,12.498279571533203,12.669028282165527,12.846104621887207,12.578269004821777,12.974710464477539
1342,11.981775283813477,11.86335277557373,11.912803649902344,11.890973091125488,12.136065483093262
1343,11.21694278717041,11.214688301086426,11.070956230163574,11.364474296569824,11.172369003295898
1344,11.381508827209473,11.390809059143066,11.26772689819336,11.344128608703613,11.035810470581055
1345,11.874274253845215,11.871554374694824,12.020668029785156,11.955276489257812,11.920846939086914
1346,11.374032974243164,11.27197265625,11.293600082397461,11.08127212524414,11.067134857177734
1347,11.184531211853027,11.39593505859375,11.14511489868164,11.172943115234375,11.236044883728027
1348,11.270482063293457,11.335599899291992,11.589404106140137,11.195066452026367,11.220479965209961
1349,11.252081871032715,11.221573829650879,11.191216468811035,11.085554122924805,11.382665634155273
1350,12.131688117980957,12.075819969177246,11.942899703979492,11.774686813354492,12.083477020263672
1351,11.411961555480957,11.292811393737793,11.42590045928955,11.332900047302246,11.397985458374023
1352,11.157723426818848,11.165021896362305,11.213285446166992,11.075512886047363,11.109026908874512
1353,11.936273574829102,11.847846031188965,11.943779945373535,11.916937828063965,11.93683910369873
1354,11.767497062683105,11.503388404846191,11.548590660095215,11.543636322021484,11.661550521850586
1355,11.145955085754395,11.3401517868042,11.252470970153809,11.274948120117188,11.224257469177246
1356,11.160985946655273,11.059326171875,11.049233436584473,10.932899475097656,10.878918647766113
1357,12.438639640808105,12.232467651367188,12.542726516723633,12.541077613830566,12.539156913757324
1358,12.183762550354004,12.056985855102539,11.9216947555542,12.129434585571289,11.97157096862793
1359,12.951860427856445,12.860297203063965,12.72869873046875,13.11259937286377,13.036455154418945
1360,13.63913631439209,14.007613182067871,14.221024513244629,13.552752494812012,13.561065673828125
1361,12.010957717895508,11.744185447692871,11.772079467773438,11.707589149475098,11.650247573852539
1362,12.16909408569336,12.056962013244629,13.237947463989258,12.03515625,12.231429100036621
1363,10.953658103942871,11.28157901763916,11.43348503112793,11.147882461547852,11.397741317749023
1364,11.000865936279297,10.385551452636719,10.911161422729492,10.848920822143555,10.45889949798584
1365,11.573508262634277,11.462340354919434,11.370580673217773,11.552857398986816,11.51207447052002
1366,12.310248374938965,12.120335578918457,12.2180814743042,11.795114517211914,11.942638397216797
1367,11.499032974243164,11.611449241638184,11.55639934539795,11.65782356262207,11.414288520812988
1368,11.054339408874512,11.182905197143555,11.218263626098633,11.113096237182617,11.231778144836426
1369,11.534843444824219,11.674254417419434,11.506553649902344,11.4570894241333,11.355010032653809
1370,10.952986717224121,11.076167106628418,11.27873420715332,11.113603591918945,10.910358428955078
1371,11.789321899414062,11.63579273223877,11.56051254272461,11.625739097595215,11.74515151977539
1372,11.887831687927246,12.324119567871094,12.179502487182617,12.273736953735352,11.96773624420166
1373,11.358159065246582,11.519512176513672,11.364240646362305,11.567867279052734,11.584149360656738
1374,11.250205039978027,11.226219177246094,11.2871675491333,11.20461368560791,11.333901405334473
1375,12.142143249511719,11.949246406555176,12.550027847290039,12.069897651672363,12.031044006347656
1376,11.465778350830078,11.491354942321777,11.345796585083008,11.361729621887207,11.473870277404785
1377,12.26403522491455,12.19024658203125,11.984453201293945,11.935667991638184,12.0158052444458
1378,13.392121315002441,12.857134819030762,13.81633186340332,13.019822120666504,13.515058517456055
1379,11.74645709991455,11.856264114379883,11.889832496643066,11.974675178527832,11.3162260055542
1380,11.292647361755371,11.475420951843262,11.383918762207031,11.17843246459961,11.273148536682129
1381,11.454751968383789,11.399004936218262,11.46501350402832,11.557093620300293,11.377902030944824
1382,12.254402160644531,11.856403350830078,12.274948120117188,12.145878791809082,11.609203338623047
1383,10.482184410095215,10.373669624328613,10.979954719543457,10.705581665039062,10.588579177856445
1384,12.300521850585938,13.002700805664062,12.67247486114502,12.81295394897461,12.93212890625
1385,11.41674518585205,11.579262733459473,11.698043823242188,11.416409492492676,11.85930347442627
1386,11.450369834899902,11.641291618347168,11.555971145629883,11.426912307739258,11.46516227722168
1387,11.1475248336792,11.322871208190918,11.17786693572998,11.25023365020752,11.51123332977295
1388,12.2119722366333,12.289392471313477,11.984417915344238,11.836345672607422,12.108369827270508
1389,9.973278045654297,10.227556228637695,9.984833717346191,9.936312675476074,9.733860969543457
1390,11.820881843566895,11.932413101196289,11.952363014221191,11.844939231872559,11.579559326171875
1391,12.863450050354004,12.35401725769043,13.130776405334473,12.894693374633789,12.825545310974121
1392,11.178659439086914,11.196980476379395,10.800034523010254,11.127121925354004,11.225189208984375
1393,12.654187202453613,12.063647270202637,12.371200561523438,12.111945152282715,12.218167304992676
1394,11.43167495727539,11.365707397460938,11.33174991607666,11.300060272216797,11.293208122253418
1395,14.37458610534668,14.349699974060059,13.351445198059082,14.474011421203613,14.511585235595703
1396,12.51521110534668,12.687515258789062,13.049723625183105,12.784822463989258,12.83084774017334
1397,11.171366691589355,11.541813850402832,11.559432983398438,11.515276908874512,11.595422744750977
1398,11.274802207946777,11.345276832580566,11.354621887207031,11.470682144165039,11.206851959228516
1399,11.47804069519043,11.364965438842773,11.441847801208496,11.50053882598877,11.456793785095215
1400,11.223599433898926,11.218769073486328,11.31416130065918,11.320466041564941,11.456198692321777
1401,11.696824073791504,10.61975383758545,11.455483436584473,11.837013244628906,11.22502613067627
1402,11.217876434326172,11.305447578430176,11.063858985900879,11.194376945495605,11.153120040893555
1403,11.400146484375,11.625224113464355,11.664898872375488,11.55610466003418,11.345407485961914
1404,11.521492958068848,11.498847007751465,11.513437271118164,11.488203048706055,11.516687393188477
1405,12.088530540466309,11.914938926696777,11.954787254333496,11.861748695373535,12.068480491638184
1406,13.130362510681152,13.467151641845703,13.292131423950195,13.324337005615234,13.491798400878906
1407,11.411638259887695,11.232552528381348,11.323563575744629,11.325238227844238,11.418082237243652
1408,11.252209663391113,11.417662620544434,11.268043518066406,11.48415756225586,11.294829368591309
1409,11.947145462036133,11.809158325195312,11.826980590820312,11.696242332458496,11.988263130187988
1410,12.544846534729004,12.210830688476562,12.413917541503906,12.256897926330566,12.280549049377441
1411,10.217265129089355,10.755935668945312,10.58296012878418,10.783342361450195,10.974514961242676
1412,12.658093452453613,12.502025604248047,13.181794166564941,12.973706245422363,12.811441421508789
1413,12.261209487915039,12.060456275939941,11.910941123962402,11.824418067932129,11.719620704650879
1414,11.866943359375,11.988814353942871,11.813138008117676,11.791228294372559,11.77088451385498
1415,11.49660873413086,11.317331314086914,11.46379566192627,11.482378005981445,11.50010871887207
1416,12.078235626220703,11.834705352783203,11.983628273010254,12.135710716247559,11.675207138061523
1417,11.776188850402832,11.441800117492676,11.295639038085938,11.628067016601562,11.278141975402832
1418,11.505762100219727,11.314740180969238,11.405272483825684,11.472368240356445,11.778014183044434
1419,11.636034965515137,11.777687072753906,12.057332038879395,11.878472328186035,11.98745059967041
1420,12.315173149108887,12.154136657714844,11.975836753845215,12.142287254333496,11.744452476501465
1421,12.387800216674805,11.944331169128418,12.253600120544434,12.472673416137695,12.296472549438477
1422,12.001943588256836,11.891613960266113,11.912076950073242,11.894172668457031,11.996245384216309
1423,12.333662986755371,12.250035285949707,12.55478286743164,12.65950870513916,12.269651412963867
1424,11.785137176513672,11.841492652893066,11.805450439453125,11.751688003540039,11.738574981689453
1425,11.343881607055664,11.294319152832031,11.278212547302246,11.343503952026367,11.148364067077637
1426,10.613743782043457,11.065905570983887,11.731926918029785,10.836127281188965,10.44260025024414
1427,12.669483184814453,13.128625869750977,13.175363540649414,12.542667388916016,13.585004806518555
1428,11.91579532623291,11.578055381774902,11.821390151977539,12.115970611572266,11.921177864074707
1429,11.246562957763672,11.289377212524414,11.594829559326172,11.343250274658203,11.449235916137695
1430,11.649377822875977,11.73499584197998,11.601192474365234,11.907007217407227,11.564847946166992
1431,11.676627159118652,11.533690452575684,11.966708183288574,11.72452449798584,11.646470069885254
1432,12.143641471862793,12.345282554626465,12.10428237915039,11.971746444702148,11.729374885559082
1433,11.501487731933594,11.483551025390625,11.6837158203125,11.090461730957031,11.572237968444824
1434,12.075433731079102,12.020898818969727,11.686589241027832,11.945426940917969,11.979462623596191
1435,12.43751335144043,13.327917098999023,12.65953540802002,13.096990585327148,12.022640228271484
1436,11.369123458862305,11.284795761108398,11.10710620880127,11.143270492553711,10.904105186462402
1437,12.423813819885254,12.215744018554688,11.903934478759766,12.21622085571289,12.079421043395996
1438,11.440922737121582,11.516655921936035,11.395401954650879,11.38176441192627,11.31216049194336
1439,11.38293170928955,11.22914981842041,11.374571800231934,11.385034561157227,11.386805534362793
1440,14.380109786987305,14.126299858093262,13.726763725280762,13.945831298828125,14.186784744262695
1441,12.098405838012695,12.18069839477539,12.311941146850586,12.207462310791016,11.913006782531738
1442,11.561389923095703,11.796110153198242,11.705605506896973,11.520915031433105,11.740762710571289
1443,12.067476272583008,11.652932167053223,11.866768836975098,11.754472732543945,12.046483039855957
1444,11.867185592651367,11.81017017364502,12.358471870422363,11.983678817749023,12.18867015838623
1445,11.017895698547363,11.149608612060547,11.187165260314941,11.35747241973877,11.117612838745117
1446,14.488789558410645,14.680238723754883,14.788816452026367,13.78730297088623,14.235029220581055
1447,11.7618408203125,11.606805801391602,11.431294441223145,11.72779369354248,11.58962631225586
1448,11.805475234985352,11.971892356872559,11.791894912719727,12.042593002319336,11.92856216430664
1449,11.471369743347168,11.3408784866333,11.535860061645508,11.444409370422363,11.403570175170898
1450,11.424704551696777,11.545001983642578,11.628094673156738,11.486027717590332,11.565828323364258
1451,12.161806106567383,11.995389938354492,12.063542366027832,12.141780853271484,11.993342399597168
1452,13.293802261352539,13.348761558532715,12.40718936920166,12.967072486877441,13.10953140258789
1453,11.83165454864502,12.227949142456055,12.136131286621094,12.135915756225586,11.915695190429688
1454,12.052492141723633,12.177470207214355,12.23295783996582,11.925333976745605,12.15809440612793
1455,11.401698112487793,11.645158767700195,11.992998123168945,11.929598808288574,11.708553314208984
1456,11.550139427185059,11.762206077575684,11.473523139953613,11.204148292541504,12.22415542602539
1457,11.347748756408691,11.748568534851074,11.539361953735352,11.49956226348877,11.306303024291992
1458,11.939249038696289,11.869890213012695,11.895550727844238,11.734650611877441,11.902576446533203
1459,11.087039947509766,11.337077140808105,11.166500091552734,11.356619834899902,11.605563163757324
1460,10.793935775756836,11.365713119506836,11.439740180969238,11.398372650146484,11.074341773986816
1461,11.605042457580566,11.87563419342041,12.319441795349121,11.334997177124023,11.94455623626709
1462,11.859535217285156,11.217138290405273,11.95947551727295,11.646376609802246,11.3706636428833
1463,11.627775192260742,12.121038436889648,11.839136123657227,11.72175407409668,11.818492889404297
1464,11.240283012390137,11.194337844848633,10.956930160522461,11.178999900817871,11.091872215270996
1465,11.792508125305176,11.6089448928833,11.448100090026855,11.211688995361328,11.734027862548828
1466,11.791681289672852,11.848335266113281,11.872703552246094,12.141281127929688,11.902499198913574
1467,11.382685661315918,11.356828689575195,11.650847434997559,11.232022285461426,11.339369773864746
1468,11.620391845703125,11.718940734863281,11.802696228027344,11.793590545654297,11.746293067932129
1469,11.907182693481445,12.22288990020752,12.227210998535156,12.122086524963379,11.832977294921875
1470,11.066025733947754,11.00002384185791,11.32771110534668,10.922297477722168,10.922296524047852
1471,11.229168891906738,11.180683135986328,11.39332103729248,11.460444450378418,11.504490852355957
1472,12.003179550170898,11.829837799072266,12.331707000732422,12.542928695678711,11.7326078414917
1473,11.482283592224121,11.25294303894043,11.184399604797363,11.435409545898438,11.238922119140625
1474,12.836626052856445,12.410148620605469,12.589766502380371,12.362333297729492,12.622414588928223
1475,12.592294692993164,11.925067901611328,11.863471031188965,12.418310165405273,11.975065231323242
1476,11.193033218383789,11.260018348693848,11.299659729003906,11.32724666595459,11.285820960998535
1477,12.260000228881836,12.622261047363281,12.516681671142578,12.165122985839844,12.460688591003418
1478,11.105486869812012,11.195584297180176,11.337912559509277,11.213406562805176,11.19881534576416
1479,11.670466423034668,11.815516471862793,11.694173812866211,11.677172660827637,11.97542667388916
1480,13.689334869384766,12.589999198913574,12.783989906311035,12.960450172424316,12.866101264953613
1481,12.4462251663208,12.474566459655762,12.477950096130371,12.763392448425293,12.028388977050781
1482,11.741316795349121,11.490731239318848,11.371971130371094,11.515560150146484,11.57188606262207
1483,11.50262451171875,11.024755477905273,10.691283226013184,11.229292869567871,11.038020133972168
1484,11.319815635681152,11.385852813720703,11.710702896118164,11.518872261047363,11.375760078430176
1485,11.739824295043945,11.192858695983887,11.396748542785645,11.18328857421875,11.16571044921875
1486,12.49046802520752,12.715457916259766,12.619802474975586,12.139845848083496,12.72225570678711
1487,11.039020538330078,11.16187572479248,11.206587791442871,11.217369079589844,11.351632118225098
1488,11.454452514648438,11.188810348510742,11.164332389831543,11.07944393157959,11.499092102050781
1489,11.405863761901855,11.867196083068848,11.550837516784668,11.529754638671875,11.52957820892334
1490,11.274742126464844,11.318314552307129,11.141921997070312,11.429922103881836,11.27750015258789
1491,11.82944107055664,11.439971923828125,12.055968284606934,11.732417106628418,11.599695205688477
1492,11.539752006530762,11.353630065917969,11.755531311035156,11.381966590881348,11.36440372467041
1493,11.582746505737305,11.426694869995117,11.581491470336914,11.733671188354492,11.493916511535645
1494,13.53561019897461,13.543216705322266,13.691054344177246,13.46757698059082,13.879761695861816
1495,10.44880199432373,10.614882469177246,10.634540557861328,10.449750900268555,10.493130683898926
1496,11.211861610412598,11.036134719848633,11.087448120117188,10.88808536529541,11.002206802368164
1497,11.490850448608398,11.478243827819824,11.423752784729004,11.466489791870117,11.698099136352539
1498,12.113640785217285,11.812173843383789,11.80263614654541,11.779277801513672,11.599803924560547
1499,11.863463401794434,11.970672607421875,11.57590103149414,11.866503715515137,11.774310111999512
1500,12.311850547790527,12.265210151672363,12.608797073364258,12.683874130249023,12.691122055053711
1501,11.621933937072754,11.215400695800781,11.601130485534668,10.641154289245605,11.007208824157715
1502,11.246610641479492,11.225603103637695,11.251708030700684,11.141071319580078,11.340605735778809
1503,11.184202194213867,11.253196716308594,11.121835708618164,11.088345527648926,11.40007495880127
1504,11.212811470031738,11.112361907958984,11.315019607543945,11.129634857177734,11.145411491394043
1505,11.878227233886719,11.650833129882812,12.117136001586914,11.829141616821289,11.830702781677246
1506,10.774026870727539,10.518421173095703,10.796538352966309,10.509881019592285,10.711389541625977
1507,12.090947151184082,12.17471981048584,11.838550567626953,12.2024564743042,11.976428031921387
1508,10.888790130615234,11.197529792785645,11.203978538513184,11.014174461364746,11.164538383483887
1509,11.097406387329102,10.998055458068848,11.094398498535156,11.079611778259277,11.223612785339355
1510,11.887521743774414,12.109655380249023,12.282105445861816,11.672905921936035,11.547653198242188
1511,11.042182922363281,10.921317100524902,11.44565200805664,11.477005004882812,11.259724617004395
1512,11.563373565673828,11.5748872756958,11.747036933898926,11.678470611572266,11.669961929321289
1513,10.985595703125,10.895116806030273,11.034399032592773,10.766650199890137,10.96627426147461
1514,11.269789695739746,11.095462799072266,11.159156799316406,11.025349617004395,11.06375503540039
1515,11.737403869628906,11.957954406738281,11.464381217956543,11.319940567016602,11.30656909942627
1516,12.226179122924805,12.018293380737305,12.56808090209961,12.289626121520996,11.954023361206055
1517,11.767901420593262,11.867356300354004,11.756799697875977,11.499380111694336,11.910234451293945
1518,11.513120651245117,11.23248291015625,11.467647552490234,11.266622543334961,11.190877914428711
1519,11.163193702697754,11.15261459350586,11.118514060974121,11.201333999633789,11.127354621887207
1520,11.11030387878418,11.160104751586914,11.040042877197266,11.1939058303833,11.09492301940918
1521,11.51231575012207,11.44603157043457,11.524619102478027,11.498832702636719,11.539485931396484
1522,13.855608940124512,13.824036598205566,13.239559173583984,13.689216613769531,13.682341575622559
1523,11.334890365600586,11.582280158996582,11.367632865905762,11.34017276763916,11.336251258850098
1524,11.722772598266602,11.783727645874023,11.624946594238281,11.605918884277344,11.902862548828125
1525,11.730652809143066,11.506186485290527,11.903318405151367,11.660261154174805,11.631186485290527
1526,11.4606294631958,11.57614517211914,11.678473472595215,11.490071296691895,11.457100868225098
1527,12.098411560058594,13.137202262878418,12.147597312927246,12.445674896240234,12.192179679870605
1528,11.159371376037598,11.060771942138672,11.216565132141113,11.3134765625,11.4098539352417
1529,11.634380340576172,11.847243309020996,11.845223426818848,11.662418365478516,11.942203521728516
1530,11.357139587402344,11.398869514465332,11.212735176086426,11.261043548583984,11.577754020690918
1531,12.092126846313477,11.806495666503906,11.993449211120605,11.648534774780273,11.938179969787598
1532,11.784528732299805,11.816244125366211,11.670382499694824,11.789928436279297,11.634657859802246
1533,11.688106536865234,12.181964874267578,11.758732795715332,12.016068458557129,12.201741218566895
1534,11.1893892288208,11.70907211303711,11.583990097045898,11.523653030395508,11.510343551635742
1535,11.869431495666504,11.654874801635742,12.056507110595703,11.81902027130127,11.929213523864746
1536,11.737035751342773,11.73046875,11.62644100189209,11.736258506774902,11.628011703491211
1537,11.9539155960083,12.401091575622559,12.040844917297363,11.912090301513672,11.718404769897461
1538,12.041444778442383,11.980070114135742,12.024943351745605,11.896174430847168,12.184396743774414
1539,11.623147010803223,11.576953887939453,11.484580039978027,11.582548141479492,11.930339813232422
1540,10.719860076904297,10.647492408752441,10.778595924377441,10.66750717163086,10.841814994812012
1541,12.769609451293945,12.505473136901855,12.923254013061523,12.853425979614258,12.226816177368164
1542,12.628293991088867,13.117676734924316,12.689486503601074,12.236248016357422,12.816704750061035
1543,11.98225212097168,12.116052627563477,11.883381843566895,12.02297306060791,11.571189880371094
1544,11.203842163085938,11.281668663024902,11.227218627929688,11.181170463562012,11.220915794372559
1545,12.476055145263672,12.393555641174316,12.597480773925781,12.626749992370605,12.456583023071289
1546,11.996978759765625,11.793403625488281,12.011017799377441,12.015034675598145,11.905980110168457
1547,12.275064468383789,11.789036750793457,12.684053421020508,12.18337631225586,12.165691375732422
1548,12.724485397338867,12.719511032104492,12.852394104003906,12.603402137756348,12.718952178955078
1549,11.811574935913086,12.207606315612793,11.755428314208984,12.230862617492676,11.760183334350586
1550,11.796689987182617,11.827792167663574,11.909595489501953,11.859468460083008,11.936578750610352
1551,11.248313903808594,11.190330505371094,11.469230651855469,11.186675071716309,11.18724536895752
1552,12.381221771240234,12.025184631347656,12.272143363952637,12.376418113708496,12.558300971984863
1553,11.441851615905762,11.688682556152344,12.464858055114746,11.472382545471191,11.335688591003418
1554,11.106719970703125,11.157859802246094,11.007230758666992,11.137545585632324,10.723427772521973
1555,10.393568992614746,10.336174964904785,10.708136558532715,10.470003128051758,10.311396598815918
1556,11.803041458129883,11.950843811035156,12.072868347167969,11.968278884887695,11.985702514648438
1557,11.475769996643066,12.12885856628418,12.387328147888184,12.113967895507812,11.713403701782227
1558,11.734395027160645,11.620924949645996,11.730671882629395,11.705554962158203,11.675134658813477
1559,11.226245880126953,11.574111938476562,11.344605445861816,11.282358169555664,11.33930778503418
1560,11.784082412719727,11.724823951721191,12.071467399597168,11.852493286132812,11.965289115905762
1561,12.75002384185791,12.672860145568848,12.687589645385742,12.677462577819824,12.67686653137207
1562,11.89738941192627,11.906219482421875,11.937342643737793,11.941219329833984,11.898109436035156
1563,11.829777717590332,11.748586654663086,11.84119701385498,11.715068817138672,11.808449745178223
1564,12.501459121704102,11.978852272033691,12.505125999450684,12.447678565979004,12.185103416442871
1565,11.168614387512207,11.492044448852539,11.497381210327148,11.32740306854248,11.597452163696289
1566,11.68526554107666,11.618631362915039,11.863959312438965,11.753231048583984,11.658226013183594
1567,11.441300392150879,11.152276039123535,11.159577369689941,11.329089164733887,11.119473457336426
1568,11.278458595275879,11.337124824523926,11.313033103942871,11.340984344482422,11.278631210327148
1569,12.25649642944336,11.747028350830078,11.690496444702148,12.285177230834961,12.465020179748535
1570,11.262991905212402,11.123165130615234,11.705714225769043,11.0901460647583,11.725492477416992
1571,12.727590560913086,11.918049812316895,12.712530136108398,12.072510719299316,11.852438926696777
1572,11.690220832824707,11.51208209991455,11.608373641967773,11.527409553527832,11.543302536010742
