,0,1,2,3,4
1393,7.226141929626465,6.9753031730651855,7.237325191497803,6.559837818145752,7.320364952087402
1394,5.395957946777344,5.094658374786377,5.127763748168945,5.044267654418945,5.3102006912231445
1395,5.0415849685668945,5.087724685668945,5.154779434204102,5.091929912567139,4.996030807495117
1396,6.588274955749512,6.929243564605713,6.538208484649658,6.760683536529541,6.671887397766113
1397,5.202110290527344,5.425710201263428,5.17071008682251,4.908277988433838,5.258670806884766
1398,5.083475112915039,5.102119445800781,5.145801544189453,5.107606887817383,5.145549297332764
1399,4.911708831787109,4.834240436553955,4.929046154022217,4.9948530197143555,5.130982875823975
1400,4.762485504150391,5.087747573852539,4.833932876586914,4.934776782989502,4.79628324508667
1401,5.145205497741699,5.010918617248535,5.016036510467529,4.985843181610107,5.160096168518066
1402,5.319179534912109,5.222609996795654,5.102866172790527,5.209603786468506,5.0746846199035645
1403,6.290031433105469,6.427847862243652,6.969551086425781,7.0706634521484375,7.089112758636475
1404,5.145051002502441,4.84535551071167,5.0882673263549805,4.99363374710083,4.980772495269775
1405,6.754714488983154,6.8596415519714355,6.822510719299316,6.279989242553711,6.939292907714844
1406,6.960745334625244,5.565543174743652,4.570705413818359,4.659538269042969,5.271596431732178
1407,4.842213153839111,4.974742412567139,5.036120414733887,4.924696922302246,5.037038326263428
1408,5.637843132019043,6.412353992462158,5.893326282501221,5.189757347106934,5.800271987915039
1409,4.943032264709473,4.8735222816467285,5.092177867889404,5.082859039306641,4.976878643035889
1410,5.0081377029418945,5.026986122131348,4.892527103424072,5.095180034637451,5.021154403686523
1411,4.9397807121276855,5.004646301269531,4.8343353271484375,5.032236576080322,4.932085990905762
1412,5.227703094482422,4.898078918457031,4.95947265625,4.798619747161865,5.176598072052002
1413,6.032502174377441,5.757237434387207,5.544188499450684,5.955732345581055,5.702442646026611
1414,5.578741073608398,5.840700626373291,5.614154815673828,5.631347179412842,5.417377948760986
1415,5.583742141723633,5.0816969871521,5.502906322479248,5.2007575035095215,5.311077117919922
1416,5.301658630371094,4.9883856773376465,5.175113677978516,5.33729887008667,5.263251781463623
1417,5.058286190032959,4.957569599151611,4.8864665031433105,5.054082870483398,5.000825881958008
1418,5.825645446777344,6.170828819274902,5.5890936851501465,5.63996696472168,5.8964972496032715
1419,5.145330905914307,5.1629509925842285,5.0314178466796875,5.161224842071533,5.00282621383667
1420,5.218820095062256,5.456451416015625,5.75465726852417,5.199624061584473,5.638576984405518
1421,5.136677265167236,5.01167631149292,4.891443729400635,5.07559061050415,5.043415069580078
1422,6.326159954071045,5.713490962982178,5.967816352844238,5.830846786499023,5.916695594787598
1423,5.138908386230469,4.887467861175537,4.9918212890625,5.007948875427246,4.9715375900268555
1424,8.612119674682617,8.385294914245605,8.883902549743652,8.951118469238281,8.499306678771973
1425,5.349946022033691,5.090858459472656,4.853537559509277,4.722310543060303,5.653364658355713
1426,5.116113662719727,4.918107032775879,5.013550281524658,4.914085388183594,5.10293436050415
1427,5.114612579345703,4.81083869934082,4.821759223937988,4.924505233764648,4.937404155731201
1428,7.39900016784668,6.377303600311279,7.616963863372803,7.078036308288574,7.765665054321289
1429,5.957381248474121,6.019559383392334,6.552145004272461,5.995416641235352,6.110843658447266
1430,5.374312877655029,5.414578437805176,5.466761112213135,5.037624359130859,5.403020858764648
1431,5.117063999176025,4.97852897644043,4.972250938415527,5.178991794586182,4.7878594398498535
1432,5.588770866394043,5.330732345581055,5.323367118835449,5.576657295227051,5.3561882972717285
1433,5.791752815246582,6.2070183753967285,6.251622676849365,5.959043979644775,6.2643513679504395
1434,5.127442359924316,5.100473880767822,4.877714157104492,4.957871913909912,4.76644229888916
1435,5.044611930847168,4.973135948181152,5.092928886413574,5.165711879730225,4.85405158996582
1436,5.246349811553955,5.063910961151123,5.2370758056640625,5.194333553314209,5.002110958099365
1437,8.262950897216797,7.4210286140441895,8.534214973449707,7.951671600341797,8.193405151367188
1438,4.993739604949951,5.038672924041748,5.005997657775879,5.020880222320557,4.985081672668457
1439,5.068212509155273,4.823699951171875,4.86797571182251,4.900600910186768,5.193459987640381
1440,5.948096752166748,5.561951160430908,5.857392311096191,5.741394996643066,5.825712203979492
1441,4.90520715713501,5.189512252807617,5.067498207092285,5.157608985900879,5.325675010681152
1442,5.334123611450195,5.217319965362549,4.972176551818848,5.1097588539123535,5.017816543579102
1443,5.023231029510498,5.001023292541504,5.153787136077881,4.923263072967529,5.077103614807129
1444,5.875596046447754,5.816123962402344,6.685680866241455,6.509829998016357,6.8285813331604
1445,4.018598556518555,3.6877996921539307,4.062991142272949,3.86724853515625,4.515109539031982
1446,4.811690807342529,4.932253837585449,4.954888343811035,5.034424781799316,4.873080253601074
1447,5.45473575592041,5.66792106628418,5.926966190338135,5.9201273918151855,5.156858444213867
1448,5.8748369216918945,5.686797618865967,6.647346496582031,5.4295573234558105,5.911841869354248
1449,5.2267231941223145,4.945373058319092,5.57516622543335,5.0707550048828125,5.185258388519287
1450,4.98429012298584,4.80627965927124,5.119210720062256,5.113585472106934,5.005187034606934
1451,5.776413917541504,5.4711174964904785,5.972227096557617,6.192691802978516,6.447301387786865
1452,3.2203242778778076,3.982072591781616,3.5100739002227783,3.3999297618865967,3.137622833251953
1453,5.006793975830078,4.8933186531066895,5.19675350189209,5.155961513519287,5.108631610870361
1454,5.076779842376709,4.939746856689453,4.955361843109131,5.009953022003174,5.110819339752197
1455,5.3749542236328125,5.758398532867432,5.200328350067139,5.734514236450195,5.401918888092041
1456,5.194195747375488,5.283897399902344,5.12784481048584,5.376492500305176,5.313927173614502
1457,8.0462646484375,7.299428939819336,8.13897705078125,7.780190944671631,8.401773452758789
1458,5.040710926055908,5.167361259460449,5.166257858276367,5.195886135101318,4.934460639953613
1459,6.145025253295898,5.769042491912842,5.900847911834717,5.732970237731934,6.026279926300049
1460,4.965936183929443,4.935896396636963,4.998904228210449,5.086668968200684,5.028149604797363
1461,5.250224590301514,5.713215351104736,5.545699596405029,5.701291084289551,5.247326850891113
1462,5.097873687744141,4.770102500915527,4.78028678894043,4.753787994384766,4.905112266540527
1463,5.721909046173096,7.269656181335449,5.7620134353637695,5.631780624389648,6.1233367919921875
1464,5.198026657104492,5.040287017822266,5.374855995178223,5.018232822418213,5.179362773895264
1465,4.887225151062012,4.884921550750732,4.722411155700684,4.910423278808594,5.005520343780518
1466,5.50772762298584,5.281273365020752,5.287128448486328,5.456237316131592,5.555102348327637
1467,6.1313629150390625,6.041866302490234,5.680820465087891,5.550237655639648,5.872403621673584
1468,4.899365425109863,4.73322057723999,5.082691192626953,4.763225555419922,5.207859516143799
1469,8.429527282714844,8.893219947814941,8.329107284545898,8.228730201721191,8.491416931152344
1470,6.511772155761719,6.192245006561279,5.627501487731934,6.954166412353516,5.630117416381836
1471,7.802967071533203,7.450838088989258,8.49067211151123,7.861556529998779,7.854804039001465
1472,5.4524664878845215,5.554473876953125,5.726750373840332,5.5628838539123535,5.245606422424316
1473,7.754423141479492,8.030111312866211,7.939786434173584,7.782049179077148,7.351236820220947
1474,5.202740669250488,5.026693820953369,5.157830238342285,5.255061149597168,5.06829309463501
1475,5.183901309967041,5.143165111541748,4.9897894859313965,5.098697185516357,5.198726177215576
1476,5.208345413208008,5.2699456214904785,5.052730560302734,5.112214088439941,5.047090530395508
1477,4.969078540802002,4.936278820037842,4.870610237121582,4.915534019470215,4.992630481719971
1478,6.179167747497559,5.631442070007324,6.383011817932129,5.7676544189453125,6.748234272003174
1479,5.286401271820068,5.245771408081055,5.144976615905762,5.149946212768555,4.882567882537842
1480,5.179902076721191,5.453478813171387,5.261427879333496,5.165801048278809,5.017180442810059
1481,5.074221134185791,4.947247505187988,5.200394630432129,4.890472888946533,5.151614189147949
1482,5.067518711090088,5.087296009063721,4.943495273590088,5.043941497802734,5.251026153564453
1483,5.022440433502197,4.9837870597839355,4.86177921295166,5.021932601928711,4.958503246307373
1484,6.397944450378418,6.362802982330322,6.116323471069336,5.775284767150879,6.043812274932861
1485,5.532522678375244,5.131246089935303,5.198757648468018,5.764130592346191,5.3424811363220215
1486,6.744684219360352,6.249157428741455,6.654448509216309,6.421504497528076,6.648760795593262
1487,5.484628677368164,5.3876190185546875,5.787733554840088,5.2574872970581055,5.36948299407959
1488,8.57364273071289,8.30344009399414,9.063323974609375,8.95167350769043,8.197402954101562
1489,6.172593593597412,6.1550140380859375,6.568715572357178,6.491421222686768,6.245465278625488
1490,4.656585693359375,4.324348449707031,4.463942527770996,4.083601951599121,4.18651008605957
1491,4.851600170135498,5.02242374420166,4.818830490112305,4.926750659942627,5.067160129547119
1492,5.2342963218688965,5.77230978012085,5.4789934158325195,5.3648271560668945,5.4797821044921875
1493,6.152429103851318,6.617005348205566,6.36760950088501,6.933084487915039,6.679550647735596
1494,5.08284330368042,4.935596466064453,4.915847301483154,4.976576805114746,5.0238423347473145
1495,5.059782028198242,5.0161452293396,4.954165458679199,5.1393022537231445,4.877227783203125
1496,5.9557647705078125,5.703388214111328,5.717929363250732,5.926638603210449,6.043371677398682
1497,5.459948539733887,5.454965591430664,5.521307468414307,5.32417631149292,5.064387321472168
1498,5.299953460693359,5.414037227630615,5.349604606628418,5.559286117553711,4.90809440612793
1499,4.9150800704956055,5.309572219848633,5.845516204833984,4.925093650817871,4.998699188232422
1500,5.072398662567139,5.284377574920654,5.2528839111328125,5.146129608154297,5.130265235900879
1501,4.016910552978516,5.054828643798828,4.391027927398682,4.606937885284424,4.140094757080078
1502,5.277044773101807,5.353684425354004,4.907232284545898,4.999415397644043,5.637551307678223
1503,5.173267841339111,5.204517364501953,5.086369037628174,5.193246841430664,4.9897332191467285
1504,5.825829982757568,6.012326717376709,5.350607395172119,5.401666164398193,5.254805088043213
1505,5.428800106048584,5.23520565032959,5.551980972290039,5.195756435394287,5.400013446807861
1506,5.486142158508301,5.095588684082031,5.288710594177246,5.628196716308594,5.4554219245910645
1507,4.942946910858154,4.720054626464844,4.8764448165893555,4.9658660888671875,4.8395609855651855
1508,5.128097057342529,4.987825393676758,5.037308216094971,5.186400890350342,5.863284587860107
1509,4.971894264221191,4.978993892669678,5.025129795074463,4.966838359832764,5.044771194458008
1510,5.368048667907715,5.026626110076904,5.071469306945801,4.979902744293213,5.1561055183410645
1511,5.507692337036133,5.41886568069458,5.689062118530273,6.015552997589111,5.6416015625
1512,7.152943134307861,7.914533615112305,6.335923194885254,7.9080281257629395,7.3454508781433105
1513,6.611477375030518,6.174988269805908,7.227701663970947,4.597361087799072,5.81665563583374
1514,5.233559608459473,5.402660846710205,5.55713415145874,5.474253177642822,5.610175609588623
1515,4.979379177093506,5.01493501663208,4.99690580368042,5.0308074951171875,5.024816989898682
1516,5.374231338500977,5.322758197784424,5.149858474731445,5.109757423400879,5.285292625427246
1517,5.5226898193359375,5.534740924835205,5.143767356872559,5.401133060455322,5.5078301429748535
1518,5.999201774597168,5.59553337097168,5.723894119262695,6.101761341094971,6.146522521972656
1519,5.93646764755249,6.567471981048584,6.940889358520508,7.321814060211182,7.261142253875732
1520,5.613633632659912,5.876158714294434,5.275402545928955,6.228560924530029,5.254068851470947
1521,5.0161213874816895,4.904075622558594,4.903475284576416,4.876403331756592,4.934835433959961
1522,4.963029384613037,4.940094947814941,4.845032691955566,4.977654457092285,5.145247936248779
1523,5.530250072479248,5.5068278312683105,5.039021968841553,5.394228458404541,5.511159420013428
1524,5.795263767242432,5.261846542358398,5.707059860229492,5.267764091491699,5.397399425506592
1525,4.979711055755615,4.843716621398926,4.9820051193237305,4.957069396972656,5.340295791625977
1526,5.250543594360352,5.427964687347412,5.331460952758789,5.2000579833984375,5.438180923461914
1527,5.718840599060059,5.271841049194336,5.660399913787842,5.504852294921875,5.416409015655518
1528,4.903926372528076,4.905904293060303,4.851873397827148,4.828851222991943,5.055932998657227
1529,5.160412311553955,5.600971698760986,5.10283899307251,5.159785270690918,4.84660530090332
1530,4.308141231536865,4.807814598083496,4.3944172859191895,4.50282096862793,5.029223442077637
1531,4.938244342803955,5.352494239807129,5.061020851135254,5.084566593170166,5.21129035949707
1532,5.033669948577881,4.935747146606445,4.923244953155518,5.360121250152588,4.807514190673828
1533,7.132725238800049,7.168957710266113,7.107813358306885,6.9704508781433105,6.851486682891846
1534,6.090158462524414,6.331527233123779,6.231044292449951,6.18477201461792,6.125764846801758
1535,4.7818708419799805,4.94783353805542,5.122204303741455,5.090750694274902,4.979284763336182
1536,5.2672953605651855,5.146617412567139,4.863615989685059,5.007470607757568,5.115419387817383
1537,4.857409477233887,4.902332305908203,5.234649658203125,5.110179424285889,5.31166410446167
1538,5.253272533416748,5.377845764160156,5.684966564178467,5.180856704711914,5.37509822845459
1539,5.13904333114624,5.057007312774658,4.9623589515686035,5.335842609405518,4.983887672424316
1540,5.555912494659424,5.476040363311768,5.274472713470459,5.980465888977051,5.85487174987793
1541,4.936524391174316,5.0122575759887695,4.799526214599609,5.030818462371826,4.837686538696289
1542,5.787212371826172,5.258133888244629,5.637749671936035,5.844969272613525,5.56327486038208
1543,4.859403610229492,5.143459796905518,5.091950416564941,4.903285503387451,5.20515775680542
1544,5.3423752784729,5.066873550415039,5.172728538513184,5.110474109649658,5.5391740798950195
1545,5.640812873840332,5.574567794799805,5.425675392150879,5.50520658493042,5.12691593170166
1546,5.019476890563965,5.170932292938232,5.084390163421631,5.002655982971191,4.990170478820801
1547,6.464006423950195,6.2657084465026855,6.720922470092773,6.735626220703125,6.322509765625
1548,8.958379745483398,8.160735130310059,8.68961238861084,8.297989845275879,8.291616439819336
1549,8.011119842529297,9.598565101623535,8.4140625,9.124780654907227,8.500290870666504
1550,5.469343662261963,5.606705665588379,5.36556339263916,5.494409561157227,5.7815141677856445
1551,5.185192108154297,5.054217338562012,5.01375675201416,5.466931343078613,5.228965759277344
1552,5.316054821014404,5.131967067718506,5.19605827331543,5.14457368850708,4.86613130569458
1553,7.3383564949035645,7.678109645843506,7.416585922241211,7.431934356689453,6.914158821105957
1554,5.128084182739258,5.250098705291748,5.225636959075928,5.03138542175293,5.141495704650879
1555,6.128276824951172,6.353296279907227,6.850911617279053,8.160992622375488,6.797963619232178
1556,8.381050109863281,9.021723747253418,8.793755531311035,8.533023834228516,8.720497131347656
1557,5.164366722106934,4.883343696594238,4.7645955085754395,4.972576141357422,4.913378715515137
1558,7.613034248352051,7.63066291809082,7.558537006378174,7.66365909576416,7.751488208770752
1559,5.196508884429932,5.059416770935059,5.1094841957092285,4.7495832443237305,5.030590057373047
1560,5.288447380065918,5.492274284362793,5.266635417938232,5.1953535079956055,5.047605514526367
1561,5.116523742675781,5.143944263458252,5.224453926086426,5.3880743980407715,5.278387546539307
1562,4.964229106903076,5.216623783111572,4.956073760986328,4.778360843658447,4.806429386138916
1563,5.037344455718994,5.143337249755859,4.8993425369262695,4.9500532150268555,5.086086750030518
1564,4.784790515899658,4.873690605163574,4.938685894012451,4.903988361358643,5.1741485595703125
1565,4.761797904968262,4.854608058929443,4.7706708908081055,5.017888069152832,4.8433027267456055
1566,5.066361904144287,5.050201892852783,5.084424018859863,4.93566370010376,5.006912708282471
1567,5.454809665679932,5.244715213775635,5.004385471343994,5.049304962158203,5.3323655128479
1568,5.194897174835205,6.094261169433594,6.6884260177612305,6.082100868225098,5.7160139083862305
1569,5.18104362487793,4.980112075805664,5.200164794921875,5.224310874938965,5.239719867706299
1570,5.159167766571045,5.060530185699463,5.1461710929870605,4.905371189117432,4.998535633087158
1571,8.045608520507812,8.116880416870117,7.3937859535217285,6.834500789642334,7.30289888381958
1572,5.285400867462158,5.121528148651123,4.95759391784668,5.030333042144775,5.106693744659424
1573,5.99182653427124,6.513515949249268,6.196063995361328,6.087766647338867,6.0122246742248535
1574,7.191320896148682,7.226390361785889,7.219885349273682,7.9698333740234375,7.452517032623291
1575,4.6630539894104,4.743927478790283,4.748987197875977,4.726504802703857,4.902857303619385
1576,6.055209636688232,5.506958484649658,5.547286033630371,5.706628799438477,5.134307384490967
1577,5.11697244644165,5.199443817138672,5.014097213745117,5.131854057312012,4.978026866912842
1578,6.429051399230957,6.276278972625732,6.4850945472717285,6.307092666625977,6.441808223724365
1579,5.230724811553955,5.33957576751709,5.44612979888916,5.639092922210693,5.338331699371338
1580,5.386346817016602,4.947835445404053,5.299181938171387,5.223517894744873,5.167031764984131
1581,5.029997825622559,5.022369861602783,5.301344394683838,4.965435981750488,5.26997184753418
1582,5.123068332672119,5.170341491699219,5.680511474609375,5.104524612426758,5.056423664093018
1583,4.807248115539551,4.9826836585998535,5.083861827850342,4.976686000823975,5.208695888519287
1584,4.949608325958252,5.193650245666504,4.879752159118652,4.854766368865967,4.622353553771973
1585,4.87575626373291,4.8878302574157715,4.969803810119629,5.498929500579834,4.898094177246094
1586,4.92777681350708,5.078813552856445,4.987844944000244,5.165777206420898,4.875792503356934
1587,8.371892929077148,8.173768997192383,8.803932189941406,8.242685317993164,8.048632621765137
1588,4.936726093292236,5.212136268615723,4.779560565948486,5.050148963928223,5.263614177703857
1589,4.966681480407715,5.085190296173096,4.838977813720703,4.997982978820801,5.015972137451172
1590,4.967953681945801,5.391196250915527,5.366937637329102,5.187352657318115,5.61944055557251
1591,5.127490043640137,5.61947774887085,5.539988040924072,5.216179370880127,5.498077392578125
1592,6.90317964553833,7.56063985824585,7.542729377746582,7.891472339630127,7.6039509773254395
1593,4.814338684082031,5.057046890258789,5.06162166595459,4.9474897384643555,5.134119987487793
1594,7.095217704772949,7.1071343421936035,7.8557915687561035,6.822436332702637,6.357743263244629
1595,5.16937780380249,5.525790214538574,5.398650169372559,5.277008056640625,5.131767749786377
1596,5.540970325469971,5.308403968811035,5.196845054626465,5.107186317443848,5.4421467781066895
1597,4.046172142028809,4.297428131103516,4.63081169128418,4.698025226593018,4.672822952270508
1598,2.3654890060424805,2.746873378753662,2.4130396842956543,2.5631871223449707,2.532369375228882
1599,5.17345666885376,5.13626766204834,5.153869152069092,5.073584079742432,5.013757228851318
1600,4.900899887084961,4.873499393463135,4.864135265350342,4.803173542022705,4.869553089141846
1601,4.98914909362793,4.991825580596924,4.991091728210449,5.050424575805664,4.989480018615723
1602,4.96717643737793,5.295866012573242,5.13206672668457,5.068224906921387,5.205270767211914
1603,4.571552753448486,4.9357709884643555,5.077490329742432,5.125325679779053,4.801114559173584
1604,5.086829662322998,4.947351455688477,5.123619556427002,4.942106246948242,5.153277397155762
1605,5.019946098327637,4.866553783416748,5.024895668029785,5.051671981811523,5.033825397491455
1606,6.395866870880127,6.054746627807617,6.500967979431152,5.97487735748291,6.515885353088379
1607,6.762336730957031,5.163013935089111,5.599997043609619,5.898974895477295,5.832418441772461
1608,5.1805949211120605,5.124719142913818,4.879970073699951,5.130570888519287,5.029042720794678
1609,6.5872697830200195,6.713326930999756,6.448639392852783,6.128109931945801,6.34827184677124
1610,4.973824977874756,4.956424236297607,4.871421813964844,4.87443733215332,5.17780876159668
1611,5.6948561668396,5.527642726898193,5.201956272125244,5.087308406829834,5.503544330596924
1612,5.612911224365234,5.787705421447754,5.451777458190918,5.6465630531311035,5.648719787597656
1613,5.457979202270508,5.41841983795166,5.5899810791015625,5.4558329582214355,5.508204936981201
1614,5.841937065124512,5.648970603942871,5.462721824645996,5.783751964569092,5.285746097564697
1615,4.9971442222595215,5.103170871734619,5.011135101318359,4.964090824127197,4.993166923522949
1616,7.185519695281982,6.7104716300964355,8.104092597961426,7.167405128479004,6.894791603088379
1617,5.5213117599487305,5.68601131439209,5.810247898101807,5.624207973480225,5.343741416931152
1618,5.000820159912109,4.8652873039245605,5.037277698516846,5.056375026702881,4.91433572769165
1619,7.336379528045654,6.333866119384766,6.468174457550049,7.044859886169434,6.126541614532471
1620,5.170179843902588,5.190846920013428,4.840714454650879,4.971008777618408,5.176243305206299
1621,5.6097307205200195,5.370008945465088,5.275513648986816,5.813852787017822,5.389194488525391
1622,7.731570720672607,7.4949798583984375,6.412461280822754,7.640966892242432,7.357522010803223
1623,8.054585456848145,9.844812393188477,7.708745956420898,8.881032943725586,9.022295951843262
1624,4.944223880767822,5.003168106079102,5.051581859588623,5.0442962646484375,4.799388408660889
1625,4.933430194854736,5.249115467071533,5.112823009490967,4.958273887634277,5.116188049316406
1626,5.229628562927246,4.8575029373168945,5.005842685699463,5.248379230499268,4.802555561065674
1627,5.421542167663574,5.176820278167725,4.8798699378967285,5.224694728851318,5.625215530395508
1628,5.244889259338379,4.9991044998168945,5.107353687286377,5.193943500518799,4.991330623626709
1629,5.4625725746154785,5.7183098793029785,5.2123236656188965,5.309139251708984,5.9864983558654785
1630,6.394204616546631,6.651682376861572,5.979537010192871,6.1522016525268555,6.599433422088623
1631,7.542189121246338,7.493406295776367,6.5019755363464355,7.371301651000977,7.737723350524902
1632,5.571311950683594,6.69407844543457,5.6998772621154785,6.640299320220947,6.993800163269043
1633,5.302535057067871,4.716039180755615,4.791169166564941,4.71640682220459,5.393987655639648
1634,5.501255512237549,5.325387954711914,5.0736894607543945,5.484287261962891,5.380460739135742
1635,5.120163917541504,4.832814693450928,4.910177707672119,4.964415550231934,5.170519828796387
1636,5.022693634033203,5.059696674346924,4.979123115539551,4.877954483032227,4.992931365966797
1637,4.898875713348389,4.944314479827881,4.95369291305542,4.908676624298096,4.9744157791137695
1638,4.694427490234375,4.784087181091309,4.809479713439941,5.075936317443848,4.98029899597168
1639,5.519458770751953,6.511772632598877,5.8161468505859375,5.451449871063232,6.171385765075684
1640,3.3563640117645264,3.235236883163452,3.9045231342315674,4.251467704772949,3.270949363708496
1641,5.284102916717529,5.448772430419922,5.196028232574463,5.195315837860107,5.234598636627197
1642,4.948544025421143,4.916319370269775,5.170375823974609,5.296408176422119,5.018993377685547
1643,5.322978496551514,5.140495777130127,5.021745681762695,4.703763961791992,5.076371192932129
1644,5.051981449127197,5.4014787673950195,5.138562202453613,5.0338592529296875,5.066391468048096
1645,5.852622032165527,5.91647481918335,5.841779708862305,6.069573402404785,5.743805408477783
1646,6.7158403396606445,6.417675495147705,6.803001403808594,6.537173748016357,6.016467094421387
1647,5.205826759338379,5.036179065704346,5.0724663734436035,5.234271049499512,5.349175453186035
1648,5.781307697296143,5.433543682098389,5.506372928619385,5.787795066833496,5.491180896759033
1649,5.29534387588501,5.214892387390137,5.037603378295898,5.101605415344238,4.859760284423828
1650,5.037686824798584,5.012511253356934,5.07344913482666,4.9855499267578125,4.899931907653809
1651,5.1234354972839355,5.07351016998291,4.837968826293945,5.118214130401611,5.0579609870910645
1652,4.674806118011475,5.178256034851074,4.927561283111572,5.247535228729248,5.17007303237915
1653,6.985250473022461,7.837933540344238,7.923832416534424,8.538926124572754,8.129621505737305
1654,5.288886070251465,5.2510457038879395,5.114875316619873,5.26874303817749,4.894488334655762
1655,5.012791633605957,5.009310722351074,5.340307712554932,5.0507307052612305,5.213661193847656
1656,4.9616475105285645,5.121626853942871,5.010100364685059,5.211813449859619,5.257511138916016
1657,5.23638916015625,5.613409519195557,5.1553635597229,5.008340358734131,5.383055686950684
1658,5.263704776763916,4.997080326080322,5.173517227172852,5.099812030792236,4.8459391593933105
1659,2.386986255645752,2.108058214187622,2.282474994659424,2.4734325408935547,2.3983094692230225
1660,5.233910083770752,5.007588863372803,5.293643474578857,5.174129962921143,5.234348297119141
1661,5.949728012084961,5.599135875701904,5.733430862426758,5.802682399749756,5.426287651062012
1662,5.874659538269043,5.70256233215332,5.793840408325195,5.5366058349609375,5.999019622802734
1663,9.232376098632812,9.018072128295898,9.149845123291016,9.12459945678711,9.065690040588379
1664,8.072057723999023,8.339178085327148,8.017492294311523,8.281717300415039,8.462494850158691
1665,8.525300979614258,8.20385456085205,8.01858139038086,8.701051712036133,8.384031295776367
1666,5.268625259399414,5.627355098724365,6.039565563201904,5.215959072113037,5.541782379150391
1667,5.550069808959961,4.9518585205078125,5.260244369506836,5.106751918792725,5.13872766494751
1668,5.160996913909912,5.11430549621582,5.152411460876465,4.916972637176514,4.9965901374816895
1669,5.0174784660339355,5.217400550842285,5.211827278137207,5.03230619430542,5.458578586578369
1670,4.987318515777588,4.889930725097656,4.8748040199279785,4.866137981414795,4.889888286590576
1671,5.355325698852539,5.375047206878662,4.830779552459717,5.268052101135254,5.594212532043457
1672,6.708404064178467,6.562837600708008,6.778543949127197,6.603554725646973,7.141312122344971
1673,5.08439302444458,5.030149936676025,4.949159145355225,4.978456497192383,4.926161766052246
1674,6.035882949829102,6.11659049987793,6.430208206176758,5.807740211486816,5.9770684242248535
1675,5.490743637084961,5.683846473693848,5.686648845672607,5.4619975090026855,4.858811855316162
1676,4.988204002380371,4.858634948730469,5.349095344543457,5.1277079582214355,5.056329250335693
1677,5.140920639038086,5.3673930168151855,5.034045696258545,5.132931709289551,5.028459072113037
1678,8.568960189819336,8.33663558959961,7.247053623199463,7.205784797668457,7.784721851348877
1679,5.580341815948486,5.20477294921875,5.675050735473633,5.285129070281982,5.513045310974121
1680,6.472970485687256,6.792253494262695,6.859926700592041,6.323942184448242,6.219476699829102
1681,5.27922248840332,5.088905334472656,5.172708988189697,5.234219551086426,5.654150009155273
1682,5.067735195159912,4.991950035095215,5.053479194641113,4.986015796661377,5.2280097007751465
1683,5.918403148651123,5.989871025085449,5.717073440551758,5.4294939041137695,5.980538845062256
1684,5.057795524597168,5.119044780731201,5.12251091003418,5.019222259521484,5.156420707702637
1685,7.648560523986816,7.746103763580322,8.101194381713867,8.614347457885742,8.191635131835938
1686,8.523499488830566,8.152383804321289,8.248886108398438,8.987049102783203,8.297260284423828
1687,5.0755228996276855,5.137076377868652,5.06583309173584,5.124216556549072,5.315526485443115
1688,5.5560503005981445,5.641709804534912,5.856383323669434,5.922039031982422,5.932058811187744
1689,4.9423298835754395,5.097716331481934,4.95271635055542,5.027697563171387,5.345077991485596
1690,5.07110595703125,5.026741981506348,4.898861408233643,4.785274028778076,4.995232105255127
1691,5.267643451690674,5.567871570587158,5.319155216217041,5.000101566314697,5.207462787628174
1692,5.601845741271973,5.384334564208984,5.277622222900391,5.395748615264893,5.401865482330322
1693,8.937955856323242,8.119901657104492,9.102328300476074,7.1150898933410645,8.881997108459473
1694,5.498575210571289,5.546384811401367,5.324046611785889,5.786303997039795,5.616095066070557
1695,5.0201544761657715,4.986274719238281,5.022604465484619,4.639029502868652,4.981713771820068
1696,5.945852756500244,5.671213626861572,5.4145188331604,5.8917059898376465,5.175638198852539
1697,6.927395343780518,5.977197170257568,6.240374565124512,6.483673095703125,6.676133632659912
1698,5.06632137298584,5.063594818115234,5.032996654510498,5.302088737487793,5.069881439208984
1699,5.509837627410889,5.5761590003967285,5.452164649963379,5.65566349029541,5.256314277648926
1700,6.0533294677734375,5.983089447021484,6.645712375640869,6.422487735748291,6.215105056762695
1701,5.385842323303223,5.336399555206299,4.976280689239502,5.263782978057861,5.003536224365234
1702,6.012874603271484,5.469627857208252,5.511643409729004,5.796525955200195,5.903935432434082
1703,7.075666427612305,7.420588970184326,7.828258037567139,7.093072414398193,8.05850601196289
1704,6.203562259674072,6.5438618659973145,6.3924078941345215,6.0642805099487305,6.057873249053955
1705,5.351564407348633,5.374860763549805,5.452336311340332,5.183090686798096,5.712746620178223
1706,5.044076442718506,4.7790703773498535,5.0026116371154785,4.986571788787842,5.066232681274414
1707,5.082409381866455,4.928555965423584,4.843096733093262,4.997618675231934,4.760225296020508
1708,5.1711039543151855,5.019530296325684,5.200626850128174,4.932720184326172,4.9942426681518555
1709,5.556959629058838,6.448631763458252,6.165629863739014,6.4915666580200195,6.953547954559326
1710,9.086346626281738,8.569592475891113,8.14529037475586,8.949355125427246,9.388775825500488
1711,5.582869529724121,5.137505531311035,5.805582046508789,5.797112941741943,6.3498077392578125
1712,5.24403715133667,5.367012977600098,5.052675724029541,5.042139530181885,5.388510227203369
1713,5.097830295562744,5.466322422027588,5.093292236328125,5.638495922088623,5.376858234405518
