,0,1,2,3,4
1419,5.069646835327148,5.378206253051758,5.087131500244141,4.922080993652344,5.1818013191223145
1420,5.685699462890625,5.54362154006958,5.895075798034668,5.559451580047607,5.776050567626953
1421,5.004631042480469,4.951075077056885,5.061289310455322,5.1178975105285645,4.971565246582031
1422,6.0683088302612305,6.034027099609375,6.068747043609619,6.044516563415527,5.882343769073486
1423,5.011266708374023,5.050986289978027,5.146272659301758,5.01179838180542,5.049505233764648
1424,9.086992263793945,9.205930709838867,8.717541694641113,9.010260581970215,8.711345672607422
1425,5.243907451629639,4.976863384246826,5.4246039390563965,5.327591419219971,5.2890119552612305
1426,4.949787139892578,5.009958744049072,4.808899402618408,4.968695163726807,4.880518436431885
1427,4.664072513580322,4.803125858306885,4.832327842712402,4.88454008102417,4.975295066833496
1428,6.697728633880615,5.960975170135498,5.76755428314209,6.583084583282471,6.673136234283447
1429,6.171876430511475,6.095803260803223,6.127289295196533,6.083120822906494,6.182053565979004
1430,5.309396743774414,5.613773822784424,5.360972881317139,5.036838054656982,5.3465752601623535
1431,5.169589042663574,5.060904502868652,5.260891437530518,5.1169562339782715,5.063904285430908
1432,5.323127746582031,5.72728157043457,5.925749778747559,5.536056041717529,5.688873767852783
1433,5.987161159515381,5.949730396270752,6.007935523986816,6.137968063354492,5.994823455810547
1434,5.011683940887451,5.184563636779785,5.337333679199219,5.075484752655029,5.1320881843566895
1435,5.0816330909729,5.207427501678467,4.879539966583252,5.022941589355469,5.001670837402344
1436,5.033504486083984,5.064563751220703,5.095223426818848,4.954685211181641,5.25361442565918
1437,8.482281684875488,7.735882759094238,8.073040008544922,7.55781888961792,7.460973739624023
1438,4.972840309143066,4.9739484786987305,4.864718914031982,5.0241899490356445,5.096142292022705
1439,4.968355655670166,4.90266752243042,4.975246906280518,4.946317195892334,4.92913818359375
1440,5.927691459655762,6.134517669677734,5.831630229949951,5.848489761352539,6.016439914703369
1441,5.110357284545898,5.098346710205078,5.132526397705078,4.997112274169922,5.034992218017578
1442,5.043318271636963,4.9438605308532715,4.990877151489258,5.21530818939209,4.94277811050415
1443,4.918698787689209,4.886566162109375,5.111166000366211,5.014388561248779,5.162622451782227
1444,5.918430805206299,5.530007362365723,6.431984901428223,5.603464126586914,6.365336894989014
1445,4.30506706237793,4.263978958129883,3.6838793754577637,4.389933109283447,4.457253456115723
1446,5.172514915466309,5.0586934089660645,5.195226669311523,5.173986434936523,5.233730316162109
1447,6.220731735229492,5.569631576538086,6.1215901374816895,5.700728893280029,6.202101230621338
1448,5.689737796783447,6.155816078186035,6.081251621246338,6.340521335601807,5.937138080596924
1449,4.965271949768066,5.050969123840332,5.499830722808838,5.271592140197754,4.87686824798584
1450,4.886632919311523,4.9716033935546875,4.787384986877441,4.941098690032959,4.99200439453125
1451,5.473275184631348,5.873075485229492,5.73771333694458,5.649594306945801,5.607389450073242
1452,3.4448747634887695,3.5247747898101807,3.6189944744110107,4.090353965759277,3.3768553733825684
1453,4.968268394470215,4.877044677734375,4.905417442321777,4.7342329025268555,5.048102378845215
1454,4.91441011428833,4.9409379959106445,5.0317301750183105,5.0324859619140625,4.827792167663574
1455,5.4016242027282715,5.197175025939941,5.093084335327148,5.836877822875977,5.632884502410889
1456,5.102309703826904,5.477574348449707,5.323081016540527,5.311337947845459,5.243357181549072
1457,8.196191787719727,7.239317417144775,8.183479309082031,7.660881519317627,7.872308254241943
1458,5.291980266571045,5.339076995849609,5.188584327697754,5.293466091156006,5.189891815185547
1459,5.5169525146484375,5.769505500793457,5.676024913787842,5.890718460083008,5.999887943267822
1460,4.83521842956543,4.941288471221924,5.042247295379639,4.903873920440674,4.906618118286133
1461,5.51420259475708,5.6112284660339355,5.698534965515137,5.88034725189209,5.468303203582764
1462,5.113717555999756,4.97031307220459,5.130594253540039,5.069621562957764,4.964815616607666
1463,6.719619274139404,6.49910306930542,6.822783946990967,6.718118667602539,6.569157600402832
1464,5.432068347930908,5.542986869812012,5.433373928070068,5.206186771392822,5.110402584075928
1465,4.916820049285889,5.044085502624512,5.081684112548828,5.143868923187256,5.185489177703857
1466,5.155987739562988,5.072659015655518,5.092192649841309,5.068607330322266,5.136456489562988
1467,5.567049503326416,6.3188796043396,5.9929938316345215,6.242029666900635,5.967154502868652
1468,5.119774341583252,4.900444507598877,5.050045013427734,5.128530502319336,4.977729797363281
1469,7.86572265625,7.976714134216309,7.441544532775879,8.161480903625488,7.9737443923950195
1470,5.532527446746826,5.431624412536621,5.284205913543701,5.536127090454102,5.193946838378906
1471,7.0653815269470215,6.833733558654785,7.225191116333008,6.925500869750977,7.285096645355225
1472,5.639936923980713,5.590307712554932,6.142122268676758,5.0954413414001465,5.604830265045166
1473,7.139027118682861,6.847078800201416,6.9515275955200195,7.107280254364014,7.063284397125244
1474,5.165513515472412,5.097509860992432,5.039649486541748,5.249928951263428,5.233829975128174
1475,5.174166679382324,4.990947246551514,5.2250261306762695,5.246528625488281,5.066580772399902
1476,5.020634651184082,5.143723487854004,5.519463062286377,5.260335922241211,5.073265552520752
1477,4.927257061004639,4.895056247711182,4.843098163604736,4.942918300628662,4.853950023651123
1478,5.917428016662598,6.528279781341553,6.361610412597656,6.058277606964111,6.128056049346924
1479,5.019964218139648,4.902870178222656,4.927531719207764,5.200521945953369,5.112931251525879
1480,5.468402862548828,5.278189659118652,5.252649307250977,5.109604358673096,5.217082500457764
1481,5.312211036682129,5.291224956512451,5.4882683753967285,5.395870685577393,5.275132656097412
1482,5.114686965942383,5.222121238708496,5.044593334197998,5.306410312652588,5.239508628845215
1483,4.921323776245117,5.021952152252197,5.084095478057861,4.989161014556885,5.0340657234191895
1484,6.0146613121032715,5.629899024963379,5.9347662925720215,5.546444416046143,5.592599391937256
1485,6.115938663482666,5.93025016784668,6.5295634269714355,6.305584907531738,6.293023586273193
1486,6.938213348388672,6.895633697509766,7.032580375671387,7.205023288726807,6.749835968017578
1487,5.464144706726074,5.136122703552246,5.498661041259766,5.222274303436279,5.105515003204346
1488,8.61913013458252,8.342040061950684,8.181022644042969,8.44468879699707,8.239212036132812
1489,6.236048698425293,6.267157077789307,5.646111965179443,5.57276725769043,5.93735933303833
1490,4.411149978637695,4.7034149169921875,4.350319862365723,4.560601711273193,3.995496988296509
1491,5.0075554847717285,5.1432013511657715,5.048682689666748,4.9844651222229,5.041821479797363
1492,4.995926380157471,5.307447910308838,5.216302871704102,5.181601047515869,5.45759391784668
1493,5.690373420715332,6.470890998840332,5.914071559906006,6.368019104003906,6.105058670043945
1494,5.118369102478027,4.847243309020996,5.135127067565918,5.111730575561523,5.194708824157715
1495,5.144466400146484,4.811249256134033,4.795516014099121,4.9444475173950195,5.088159084320068
1496,5.468851566314697,5.3831868171691895,5.7223734855651855,5.665440559387207,5.562245845794678
1497,5.151803016662598,5.271718502044678,5.352699279785156,5.469283580780029,5.3737568855285645
1498,5.1826558113098145,5.079005241394043,5.390359401702881,5.156708240509033,5.563824653625488
1499,6.202407360076904,7.155483245849609,7.060734748840332,6.413248062133789,6.123911380767822
1500,5.580150127410889,5.252273082733154,5.533905982971191,5.269967555999756,5.234203338623047
1501,4.730523109436035,4.79371452331543,4.215521812438965,4.836769104003906,4.668015956878662
1502,5.1593337059021,5.439486026763916,5.395124912261963,5.6951704025268555,5.392550945281982
1503,5.083451747894287,5.131158828735352,5.122678756713867,5.210765361785889,5.085069179534912
1504,5.541489124298096,5.285274982452393,5.7413811683654785,5.724571704864502,5.368199825286865
1505,5.362058162689209,5.400928497314453,5.339786052703857,5.231001377105713,5.2550787925720215
1506,5.5637526512146,5.5614705085754395,5.698981285095215,5.82420015335083,5.583354473114014
1507,4.9931440353393555,4.78770637512207,5.113956928253174,5.178986072540283,5.006576061248779
1508,5.504642486572266,5.008542537689209,5.339940071105957,5.3339152336120605,5.1663713455200195
1509,4.949060440063477,4.952651500701904,4.956145763397217,4.953434944152832,4.955893039703369
1510,5.191762447357178,5.186500549316406,5.054707050323486,5.054315567016602,5.191598892211914
1511,5.257283687591553,4.926197528839111,5.4167585372924805,5.346872329711914,5.482217311859131
1512,6.561305046081543,6.593922138214111,6.540910243988037,6.660190582275391,7.103705406188965
1513,5.692683696746826,5.260590076446533,5.752521991729736,6.5406622886657715,5.503899097442627
1514,5.407153606414795,5.509218215942383,5.3723835945129395,5.369146347045898,5.6005144119262695
1515,5.031701564788818,4.971033096313477,4.879932403564453,4.845877170562744,4.909696578979492
1516,5.247803211212158,5.100768566131592,5.095755577087402,5.2050652503967285,5.357265472412109
1517,5.090007305145264,5.056891918182373,5.2835469245910645,4.966347694396973,5.050079345703125
1518,5.715676307678223,5.710735321044922,5.705643177032471,5.881078720092773,5.657386779785156
1519,6.871325492858887,7.589069843292236,6.935821533203125,7.267796993255615,6.823400497436523
1520,5.829481601715088,5.579919815063477,5.541843891143799,5.933128356933594,5.612961292266846
1521,4.883195400238037,4.846263885498047,4.983983039855957,4.932776927947998,4.962380409240723
1522,4.882227420806885,4.914407730102539,4.893979072570801,4.8211846351623535,5.001692771911621
1523,5.931827068328857,5.289592266082764,5.822974681854248,5.736080169677734,5.597039222717285
1524,5.415432929992676,5.259130477905273,5.555630683898926,5.413235664367676,5.3768310546875
1525,4.942363739013672,5.131917953491211,4.963336944580078,4.952295303344727,5.040987968444824
1526,5.293813705444336,5.307069778442383,5.216503143310547,5.243519306182861,5.122511863708496
1527,5.17996883392334,5.144531726837158,5.285068511962891,5.511989593505859,5.247762203216553
1528,5.004238128662109,5.007073402404785,5.093693256378174,4.983785629272461,5.045670032501221
1529,5.385831832885742,6.0381388664245605,6.184579372406006,6.73380708694458,7.284529209136963
1530,4.426992416381836,4.531498908996582,3.827657461166382,4.504340648651123,4.543705940246582
1531,4.953934192657471,5.015082359313965,5.067612171173096,4.904662132263184,5.028048515319824
1532,4.9609575271606445,4.93682861328125,4.9714179039001465,5.048142433166504,4.830770492553711
1533,7.215539455413818,6.634606838226318,6.931301116943359,6.644740581512451,6.306360244750977
1534,6.017638206481934,6.402400016784668,6.456079483032227,6.432338237762451,6.288471221923828
1535,5.106716156005859,5.093256950378418,5.083751678466797,5.051462173461914,4.915647506713867
1536,4.988652229309082,5.047666549682617,5.03078556060791,5.271101474761963,5.1480631828308105
1537,5.393851280212402,5.4415483474731445,5.468907356262207,5.380741119384766,5.21110725402832
1538,5.653125286102295,5.433953285217285,5.502460479736328,5.525722980499268,5.519893169403076
1539,5.137478351593018,5.181778430938721,4.973983287811279,4.8812456130981445,4.906384468078613
1540,5.651691436767578,5.3571343421936035,5.820723533630371,5.361162185668945,5.698323726654053
1541,5.029796123504639,4.828490257263184,5.021143913269043,5.064755916595459,4.895789623260498
1542,5.741912364959717,5.2944722175598145,5.908524513244629,5.225793361663818,5.343880653381348
1543,5.080114841461182,4.88288688659668,5.0336761474609375,4.954895496368408,5.015934467315674
1544,5.067248344421387,5.206547737121582,4.747216701507568,4.853761196136475,5.1887125968933105
1545,5.997922897338867,5.187187194824219,5.927371501922607,5.195516586303711,5.399966716766357
1546,5.376079082489014,5.114637851715088,4.902191162109375,4.977176189422607,5.077143669128418
1547,5.621217727661133,5.440478324890137,5.291775226593018,5.578607559204102,5.892481327056885
1548,8.071767807006836,7.767822742462158,8.149171829223633,8.253963470458984,7.803068161010742
1549,6.30286979675293,6.776978492736816,7.464087963104248,7.1019134521484375,6.637355804443359
1550,5.520369052886963,5.613171100616455,5.253875255584717,5.287582874298096,5.682999134063721
1551,5.8609089851379395,5.614518165588379,5.421818256378174,5.66510009765625,5.612983226776123
1552,5.436372756958008,5.288248062133789,5.4867939949035645,5.703457355499268,5.545121669769287
1553,6.884300231933594,6.978621959686279,7.400664806365967,7.015524387359619,6.9952826499938965
1554,5.167995929718018,5.367362976074219,5.700916290283203,5.387207984924316,5.119608402252197
1555,6.895163059234619,6.752536296844482,6.369706630706787,7.821435928344727,6.566656112670898
1556,6.62163782119751,6.637849807739258,7.3313446044921875,7.2256245613098145,8.00760555267334
1557,5.166816711425781,5.095956802368164,4.939943313598633,5.008945941925049,5.073324680328369
1558,7.633424758911133,7.738961696624756,7.65364408493042,7.321395397186279,7.255239963531494
1559,5.354381084442139,5.512706756591797,5.292117595672607,5.585383892059326,5.548367023468018
1560,5.0267486572265625,5.241037845611572,5.152589321136475,4.918863773345947,5.203821182250977
1561,5.047202110290527,4.984647750854492,4.965470790863037,5.101375102996826,5.09274435043335
1562,4.893338203430176,4.907164573669434,4.8757829666137695,4.78623628616333,5.071441650390625
1563,4.879870414733887,5.068952560424805,4.989720821380615,4.827919960021973,4.84688663482666
1564,5.0483622550964355,5.079963684082031,5.06938362121582,4.975761413574219,4.934780120849609
1565,4.868393898010254,4.9425249099731445,4.955827236175537,4.614912509918213,4.947913646697998
1566,5.071225643157959,5.192686557769775,4.940526485443115,5.088333606719971,5.244951248168945
1567,5.281916618347168,5.297713279724121,5.2222747802734375,5.192058086395264,5.188007354736328
1568,6.332437038421631,6.513072967529297,6.194521427154541,6.7955322265625,6.436740875244141
1569,4.871847629547119,5.139038562774658,5.396256446838379,5.4204888343811035,5.1878342628479
1570,5.074783802032471,4.948681354522705,5.078418731689453,5.014202117919922,5.127490043640137
1571,7.126381874084473,7.189372539520264,7.1177659034729,7.474184036254883,8.038152694702148
1572,5.306665897369385,5.236271381378174,5.075483798980713,5.07668399810791,5.243241310119629
1573,5.5511016845703125,5.759571552276611,5.563399314880371,5.908639907836914,5.436306953430176
1574,8.26724910736084,7.717968463897705,8.536391258239746,7.6641716957092285,8.712300300598145
1575,4.9652605056762695,4.808901786804199,5.028350830078125,4.955160617828369,4.8731465339660645
1576,5.680416107177734,5.60006856918335,5.35423469543457,5.4843950271606445,5.454682350158691
1577,4.957561492919922,5.05633544921875,4.986302852630615,5.099491119384766,4.7963337898254395
1578,5.645647048950195,5.813453674316406,6.177120208740234,5.926405429840088,5.657543182373047
1579,5.56860876083374,5.915008544921875,5.846212387084961,6.09442663192749,6.261224269866943
1580,5.523299217224121,5.315019607543945,5.368744373321533,5.2652130126953125,4.799640655517578
1581,4.960118770599365,5.032959461212158,5.238286972045898,5.198826789855957,5.118748188018799
1582,5.150365829467773,5.167544364929199,5.350864887237549,5.376175403594971,5.126983642578125
1583,5.084038734436035,4.9643449783325195,5.0510077476501465,5.105523586273193,5.1602911949157715
1584,5.017171859741211,4.932025909423828,5.087686538696289,5.167167663574219,5.088625907897949
1585,4.929765224456787,4.900561809539795,4.987186908721924,5.1574530601501465,4.948901653289795
1586,5.033206462860107,5.116455078125,5.05635929107666,5.1401262283325195,5.124241352081299
1587,7.099699020385742,7.727626800537109,7.633884906768799,8.008214950561523,7.733885765075684
1588,5.019697189331055,5.019675254821777,4.988549709320068,4.958233833312988,5.0789337158203125
1589,4.977412223815918,4.954264163970947,4.872311115264893,4.910334587097168,4.960251808166504
1590,5.01008939743042,5.1603617668151855,5.25021505355835,5.394672870635986,5.1726393699646
1591,5.361162185668945,5.523204803466797,5.413204193115234,5.355074405670166,5.62597131729126
1592,6.6717023849487305,6.41020393371582,6.822354316711426,6.699904918670654,6.400123119354248
1593,5.0664472579956055,5.0271124839782715,5.164331436157227,5.0892438888549805,5.051143169403076
1594,6.364251136779785,7.209573268890381,6.948365211486816,6.624737739562988,6.539338111877441
1595,6.201147556304932,5.627556800842285,5.625634670257568,5.744745254516602,6.152048587799072
1596,5.130706787109375,5.418148040771484,4.887350082397461,5.324118137359619,5.377854347229004
1597,4.943762302398682,4.634792804718018,4.76731014251709,4.03352689743042,4.367262363433838
1598,2.6726861000061035,2.720014810562134,2.2614965438842773,2.804877996444702,2.6984808444976807
1599,5.011876106262207,5.045590400695801,4.904516220092773,4.974030494689941,5.236413955688477
1600,5.151189804077148,4.937312602996826,4.947846412658691,5.203891754150391,5.003857135772705
1601,5.092466831207275,5.012018203735352,5.112285614013672,5.11868143081665,5.011250019073486
1602,5.103588104248047,5.191414833068848,5.069502830505371,5.36251974105835,5.131025314331055
1603,5.158160209655762,5.15403413772583,5.230607509613037,5.637343406677246,5.7680768966674805
1604,5.336630821228027,5.348424911499023,5.286488056182861,5.108763217926025,5.439916610717773
1605,4.905072212219238,5.136894226074219,4.994244575500488,5.1287078857421875,4.9272661209106445
1606,5.728100776672363,5.459359645843506,5.3384690284729,5.404612064361572,5.433841705322266
1607,7.534375190734863,6.9013991355896,6.835024356842041,7.0034308433532715,6.824300765991211
1608,4.92006778717041,5.123379230499268,5.329173564910889,5.322258949279785,5.207891941070557
1609,6.413930892944336,6.4221696853637695,6.401998996734619,6.574899196624756,6.32970666885376
1610,4.812158107757568,4.8667402267456055,5.0761566162109375,5.160189151763916,5.044330596923828
1611,5.2830810546875,5.352206230163574,5.406283855438232,5.290652751922607,5.31400728225708
1612,5.348125457763672,5.287940979003906,5.555161952972412,5.24146032333374,5.102655410766602
1613,5.116119384765625,5.871992111206055,5.7464985847473145,5.441115856170654,5.22181510925293
1614,5.3438639640808105,5.3154120445251465,5.320082664489746,5.353494644165039,5.258224964141846
1615,4.939338207244873,4.911436557769775,4.944584846496582,4.9239959716796875,5.042760848999023
1616,7.579680442810059,7.223964691162109,7.789721488952637,7.816274166107178,8.31926155090332
1617,5.634647369384766,5.329031944274902,5.38682222366333,5.465743064880371,5.368035316467285
1618,4.936093330383301,5.113321781158447,5.099097728729248,4.876794815063477,5.073390007019043
1619,6.153634548187256,5.749137878417969,6.623031139373779,5.8193678855896,6.311400413513184
1620,5.093080997467041,5.188340663909912,5.151301383972168,4.951629161834717,5.147980690002441
1621,5.683815002441406,5.716687202453613,5.282970905303955,5.43790864944458,5.491755485534668
1622,7.510359287261963,7.705883979797363,6.6235032081604,7.131092071533203,7.168366432189941
1623,7.017698287963867,6.9858479499816895,6.935121059417725,7.665326118469238,7.327361106872559
1624,5.385074138641357,5.391441345214844,5.691496849060059,5.398211479187012,5.362612247467041
1625,4.86233377456665,4.934079647064209,5.039424419403076,4.809595584869385,4.885406970977783
1626,5.021770477294922,5.09360408782959,5.167627811431885,5.146136283874512,5.474308967590332
1627,5.4082183837890625,5.311110973358154,5.287020683288574,5.1548004150390625,5.276418209075928
1628,5.380468368530273,5.769084453582764,5.215490818023682,5.416122913360596,5.258796691894531
1629,5.661734104156494,5.803816795349121,5.737655162811279,5.66213321685791,5.803159236907959
1630,6.7714338302612305,6.138171195983887,6.506897926330566,6.719134330749512,6.556018352508545
1631,7.522767066955566,6.794405460357666,7.985297679901123,7.743394374847412,7.219735145568848
1632,6.326224327087402,6.726125240325928,5.8343305587768555,6.602815628051758,6.777242183685303
1633,5.254204273223877,5.264998912811279,5.233124256134033,5.382401466369629,5.450671195983887
1634,5.508599758148193,5.128097057342529,5.276118755340576,5.0451483726501465,5.5276570320129395
1635,4.916748523712158,5.112729072570801,4.961190700531006,5.08768892288208,5.311825275421143
1636,5.270322799682617,5.255638122558594,5.074651718139648,4.899688720703125,5.3067193031311035
1637,5.018373966217041,4.9877800941467285,4.964417934417725,5.037005424499512,4.95189905166626
1638,4.929511547088623,4.995432376861572,4.839460372924805,4.814034461975098,5.016811370849609
1639,6.356586456298828,6.478575229644775,5.6181321144104,5.83986234664917,5.94335412979126
1640,3.9770443439483643,4.032177925109863,4.32051944732666,4.933798789978027,3.754953384399414
1641,5.359114646911621,5.413646221160889,5.20998477935791,5.716834545135498,5.531277179718018
1642,5.124144077301025,4.956462383270264,5.178755760192871,5.079494476318359,5.115463733673096
1643,5.524911880493164,5.18458366394043,5.353615760803223,5.538613319396973,5.415541648864746
1644,5.01634407043457,5.08791971206665,5.113945960998535,5.059891223907471,5.137386322021484
1645,5.850619316101074,6.2523627281188965,6.104767322540283,6.071102142333984,5.861411094665527
1646,6.4740309715271,5.836940288543701,5.764786720275879,5.837140083312988,5.620931625366211
1647,5.210007190704346,5.359667778015137,5.447897911071777,5.426743984222412,5.21983528137207
1648,5.224360466003418,5.3715715408325195,5.577120780944824,5.173717975616455,5.278907775878906
1649,5.013720989227295,5.183334827423096,4.940084934234619,5.111695766448975,5.188908100128174
1650,4.942375183105469,5.015480995178223,4.870222568511963,4.970500469207764,4.9437103271484375
1651,5.282382965087891,4.87470006942749,5.214130878448486,5.373185634613037,5.316764831542969
1652,5.185549736022949,5.173242092132568,5.253538608551025,5.138377666473389,5.296474933624268
1653,8.20193862915039,7.974190711975098,8.738055229187012,7.984681129455566,7.8340983390808105
1654,4.958810806274414,5.03739070892334,4.810301780700684,4.911482810974121,4.881968021392822
1655,5.450992107391357,5.230082988739014,5.352527618408203,5.551809310913086,5.424813747406006
1656,5.167436122894287,5.36973237991333,5.104495525360107,5.179965496063232,5.1155853271484375
1657,5.706085205078125,5.691528797149658,5.388851165771484,5.809118270874023,5.630452632904053
1658,5.359361171722412,5.290068626403809,5.209130764007568,5.2944254875183105,5.108639717102051
1659,2.91233229637146,3.1684067249298096,2.955453395843506,4.207701206207275,2.7929368019104004
1660,5.347762107849121,5.30728006362915,5.1403727531433105,5.485979080200195,5.299005031585693
1661,5.510863780975342,5.359569549560547,5.818382263183594,5.793628692626953,5.644737720489502
1662,5.778579235076904,5.56293249130249,5.542691230773926,5.494309902191162,5.326218605041504
1663,8.841550827026367,8.6472749710083,8.958788871765137,9.3421630859375,9.068866729736328
1664,8.263325691223145,8.342853546142578,8.005240440368652,7.889864444732666,8.253182411193848
1665,7.790688991546631,7.868416786193848,7.582505702972412,7.812957286834717,8.350404739379883
1666,5.661659240722656,5.86223840713501,5.699035167694092,5.606658458709717,5.754131317138672
1667,5.331821918487549,5.151004791259766,5.267003059387207,4.922379970550537,5.7081451416015625
1668,5.125171661376953,5.11200475692749,5.081297874450684,5.040843963623047,4.943192958831787
1669,5.215430736541748,5.16895866394043,5.27144193649292,5.28399133682251,5.292436122894287
1670,4.945168495178223,5.176150321960449,5.004140377044678,5.23817777633667,4.992185592651367
1671,5.311197757720947,5.529617786407471,5.34156608581543,5.671590328216553,5.434436321258545
1672,5.7248358726501465,5.666048049926758,5.650494575500488,5.982153415679932,6.039723873138428
1673,5.098226070404053,5.125832557678223,5.028240203857422,4.938485622406006,5.1285929679870605
1674,5.851150989532471,6.075654029846191,6.087400913238525,5.972714424133301,6.162045955657959
1675,5.677072048187256,5.821837902069092,5.766582489013672,5.696332931518555,5.484005928039551
1676,5.444850921630859,5.0551934242248535,4.854417324066162,5.075146198272705,5.00659704208374
1677,5.10429048538208,5.247453212738037,5.208119869232178,5.0018157958984375,5.331267833709717
1678,7.954126834869385,6.719598770141602,7.37662935256958,7.585046768188477,7.687149524688721
1679,5.5312700271606445,5.900654315948486,5.910372734069824,5.830103397369385,5.809197902679443
1680,6.768448829650879,6.869389533996582,6.394240379333496,5.2267889976501465,6.836287021636963
1681,5.440876007080078,5.2189507484436035,5.2262396812438965,5.243377208709717,5.327295780181885
1682,4.901689529418945,5.052553176879883,5.0391526222229,4.884683609008789,5.096136093139648
1683,5.892806529998779,5.758582592010498,5.934438705444336,5.758404731750488,5.598547458648682
1684,4.988308429718018,5.064709186553955,5.138354778289795,5.013683319091797,5.144165515899658
1685,8.05837345123291,7.708059310913086,8.60717487335205,8.297124862670898,8.537626266479492
1686,8.686734199523926,8.186857223510742,8.000092506408691,8.509031295776367,7.975554466247559
1687,4.97943639755249,4.862055778503418,4.856810569763184,5.0413408279418945,5.050923824310303
1688,5.0854387283325195,6.0483880043029785,5.5782575607299805,5.888427257537842,6.031484603881836
1689,5.081393241882324,4.928994655609131,4.954607963562012,5.194069862365723,5.1549272537231445
1690,5.020023345947266,5.087197303771973,4.922247886657715,4.981135845184326,4.909860610961914
1691,5.12655782699585,5.123292922973633,5.000428199768066,5.0090155601501465,4.962125778198242
1692,5.411330699920654,5.3439836502075195,5.328983783721924,5.362785339355469,5.259066581726074
1693,8.432546615600586,8.76640510559082,8.320737838745117,7.1819281578063965,7.910614967346191
1694,5.829176425933838,5.679379463195801,5.662623405456543,5.746752738952637,5.993994235992432
1695,4.967654228210449,4.897876262664795,4.960880279541016,4.936009407043457,5.015508651733398
1696,5.33028507232666,5.278818130493164,5.55376672744751,5.3258185386657715,5.208069801330566
1697,6.706006050109863,6.49128532409668,6.450727462768555,5.914607524871826,6.979728698730469
1698,5.158661842346191,5.004018306732178,5.095641136169434,5.343228340148926,5.166704177856445
1699,6.0187201499938965,5.988530158996582,6.11580753326416,6.311975002288818,6.083382606506348
1700,5.982807636260986,5.829357624053955,5.702902317047119,6.229836463928223,5.743154048919678
1701,4.981868743896484,5.359487533569336,5.487490177154541,5.63116979598999,5.142807483673096
1702,5.422235488891602,5.4219279289245605,5.277651786804199,5.1883463859558105,5.51286506652832
1703,7.83963680267334,7.4224419593811035,7.612161636352539,7.266753673553467,7.648633003234863
1704,6.311463832855225,6.756986618041992,7.0791192054748535,5.868346691131592,6.986897945404053
1705,5.469193458557129,5.383444786071777,5.591113090515137,5.477194786071777,5.486332893371582
1706,5.425452709197998,5.3495306968688965,5.023050785064697,5.54343843460083,5.346607685089111
1707,4.93742561340332,5.176815986633301,5.047335624694824,4.918418884277344,5.204611778259277
1708,4.937930107116699,5.010007858276367,5.185508728027344,5.012109756469727,5.167628288269043
1709,7.720869541168213,7.3712687492370605,7.227497577667236,7.490565299987793,7.287526607513428
1710,8.439488410949707,8.095684051513672,8.046350479125977,8.428720474243164,8.885627746582031
1711,5.471831798553467,5.947413921356201,5.478294849395752,5.703350067138672,5.891402244567871
1712,5.098898887634277,5.22384786605835,5.192612171173096,5.0573835372924805,5.050046443939209
1713,5.016965866088867,5.03261137008667,5.019725799560547,5.084556579589844,5.126176834106445
1714,5.271614074707031,5.425119876861572,5.160397052764893,5.285527229309082,5.322576522827148
1715,8.262693405151367,8.98810863494873,8.726165771484375,8.53608226776123,8.739736557006836
1716,5.641672134399414,5.433349132537842,6.0772199630737305,6.240303039550781,5.924735069274902
1717,4.9281134605407715,4.968625545501709,4.909305095672607,4.977949142456055,4.960143089294434
1718,5.64293098449707,5.883756637573242,5.389212608337402,5.682431221008301,5.7941789627075195
1719,5.826882362365723,5.705510139465332,5.9991865158081055,6.081182956695557,5.658358573913574
1720,4.945851802825928,4.896721363067627,4.991431713104248,4.897136688232422,4.8723297119140625
1721,5.1748833656311035,5.511188507080078,5.700765609741211,5.694459915161133,5.283512592315674
1722,6.017439842224121,6.236739635467529,6.106743335723877,6.414651393890381,6.5842695236206055
1723,6.114473819732666,5.63974666595459,5.91652250289917,5.89003324508667,5.671422958374023
1724,5.390615463256836,4.990783214569092,5.2956671714782715,5.363009452819824,5.3774800300598145
1725,5.120503902435303,5.029582977294922,5.0992112159729,5.164586544036865,5.486042022705078
1726,5.061042308807373,5.098478317260742,5.0832672119140625,5.164133071899414,4.921237468719482
1727,5.110015392303467,4.904071807861328,5.1131486892700195,5.062831401824951,4.917499542236328
1728,5.1760969161987305,5.020009517669678,5.047584056854248,4.948761940002441,4.920146465301514
1729,5.151371002197266,4.868796348571777,4.928747653961182,5.031104564666748,4.886724472045898
1730,4.439118385314941,4.468747138977051,4.3882622718811035,3.6553821563720703,4.118869781494141
1731,5.6260552406311035,5.565073490142822,5.7480878829956055,5.457616329193115,5.475182056427002
1732,5.562161922454834,5.555361747741699,5.354710102081299,5.125183582305908,5.249662399291992
1733,5.2220306396484375,5.247588634490967,5.268930912017822,5.17833948135376,5.182986259460449
1734,4.9377055168151855,5.342658042907715,4.994746685028076,4.962420463562012,5.088588237762451
1735,4.998371124267578,5.045452117919922,5.0517120361328125,4.95006799697876,4.755464553833008
1736,6.764009475708008,6.836652755737305,6.883360862731934,6.461215496063232,6.506792068481445
1737,5.211407661437988,4.83305025100708,4.889667987823486,4.91966438293457,5.012942790985107
1738,6.146884441375732,5.899306774139404,5.677677631378174,5.935468673706055,6.240128040313721
1739,5.194638729095459,5.54771614074707,5.403928279876709,5.948975563049316,5.464037895202637
