,0,1,2,3,4
6114,11.68940258026123,11.717022895812988,11.719139099121094,11.781347274780273,11.784626007080078
6115,11.671046257019043,11.977478981018066,11.626849174499512,11.908982276916504,11.877571105957031
6116,12.547504425048828,12.031268119812012,12.260139465332031,12.698636054992676,12.458945274353027
6117,11.322320938110352,11.331493377685547,11.211042404174805,11.163521766662598,11.228938102722168
6118,13.222232818603516,12.644770622253418,12.676922798156738,12.839888572692871,12.678200721740723
6119,11.053910255432129,11.159364700317383,11.14510726928711,11.46094036102295,11.024869918823242
6120,11.348892211914062,11.377067565917969,11.456459045410156,11.544819831848145,11.30990982055664
6121,11.076085090637207,11.189486503601074,11.114806175231934,11.227445602416992,11.159761428833008
6122,11.391470909118652,11.564557075500488,11.717461585998535,11.294963836669922,11.398330688476562
6123,11.635465621948242,11.628429412841797,11.77757453918457,11.856263160705566,11.601875305175781
6124,11.332137107849121,11.354302406311035,11.57972526550293,11.277694702148438,11.68319320678711
6125,11.804931640625,12.362879753112793,11.515680313110352,11.348578453063965,11.588573455810547
6126,12.415329933166504,12.35570240020752,12.79477596282959,12.097970008850098,12.52181339263916
6127,13.832626342773438,14.189583778381348,14.285355567932129,13.280938148498535,13.502898216247559
6128,12.049385070800781,11.953580856323242,11.835044860839844,11.879249572753906,12.007196426391602
6129,11.52287483215332,11.63756275177002,11.560057640075684,11.662031173706055,11.764933586120605
6130,11.778033256530762,11.599355697631836,11.72325611114502,11.837434768676758,11.534880638122559
6131,11.445161819458008,11.568892478942871,11.391742706298828,11.508890151977539,11.507176399230957
6132,11.263116836547852,11.418272018432617,11.157543182373047,11.04976749420166,11.076922416687012
6133,11.75238037109375,11.820877075195312,11.610870361328125,11.786761283874512,11.692008018493652
6134,10.914334297180176,10.468609809875488,10.768073081970215,10.257536888122559,10.536033630371094
6135,12.981414794921875,13.19653606414795,13.250836372375488,12.823007583618164,11.364609718322754
6136,11.837512016296387,11.709595680236816,11.862208366394043,12.012874603271484,11.924003601074219
6137,11.289031982421875,11.353341102600098,11.309669494628906,11.402178764343262,11.000556945800781
6138,11.320265769958496,11.060068130493164,11.135714530944824,11.309637069702148,11.43541431427002
6139,12.4508056640625,12.263825416564941,12.24901008605957,12.454225540161133,12.420066833496094
6140,11.746015548706055,11.326366424560547,11.723167419433594,11.527201652526855,11.622684478759766
6141,11.585494041442871,11.544181823730469,11.495052337646484,11.58036994934082,11.494598388671875
6142,11.763188362121582,11.715241432189941,11.688288688659668,11.746529579162598,11.735245704650879
6143,11.509891510009766,11.625770568847656,12.186285972595215,12.100821495056152,11.730400085449219
6144,11.884317398071289,12.246411323547363,12.027522087097168,12.028936386108398,11.870716094970703
6145,11.489286422729492,11.479201316833496,11.562800407409668,11.420788764953613,11.397705078125
6146,10.111190795898438,10.238216400146484,10.3074369430542,10.282742500305176,10.323763847351074
6147,11.559684753417969,11.358120918273926,11.376119613647461,11.383862495422363,11.238818168640137
6148,11.273529052734375,11.613260269165039,11.678784370422363,11.212432861328125,11.144767761230469
6149,11.999185562133789,12.063953399658203,12.072790145874023,12.098177909851074,12.27415943145752
6150,11.439653396606445,11.279215812683105,11.31795597076416,11.279172897338867,11.32934856414795
6151,11.831193923950195,11.966795921325684,11.533522605895996,11.143235206604004,11.52871322631836
6152,11.85696792602539,11.766404151916504,11.82506275177002,11.731096267700195,11.925274848937988
6153,11.614757537841797,11.8666410446167,11.653955459594727,11.678024291992188,11.481110572814941
6154,11.332667350769043,11.276448249816895,11.388395309448242,11.68185806274414,11.441243171691895
6155,13.147608757019043,12.74202823638916,12.467256546020508,13.005566596984863,13.061273574829102
6156,12.06761646270752,11.721416473388672,11.87393856048584,11.832476615905762,11.937719345092773
6157,11.229349136352539,11.564717292785645,11.303815841674805,11.332551002502441,11.267831802368164
6158,11.2894287109375,11.398828506469727,11.200579643249512,11.097426414489746,11.193002700805664
6159,12.682461738586426,12.923399925231934,13.378036499023438,13.019400596618652,12.83022403717041
6160,11.878124237060547,12.127701759338379,11.749491691589355,11.852676391601562,11.958431243896484
6161,11.618227005004883,11.5040283203125,11.320959091186523,11.568557739257812,11.257872581481934
6162,14.936062812805176,14.427478790283203,14.74807357788086,14.704927444458008,14.762235641479492
6163,12.142677307128906,11.855631828308105,12.074373245239258,11.970699310302734,11.957588195800781
6164,11.332356452941895,11.24403190612793,11.489225387573242,11.35973072052002,11.432695388793945
6165,11.224321365356445,11.434199333190918,11.4483003616333,11.465816497802734,11.162310600280762
6166,11.699366569519043,11.710415840148926,11.53977108001709,11.74256706237793,11.75743293762207
6167,10.493538856506348,10.747764587402344,10.79837417602539,10.919038772583008,10.826801300048828
6168,11.155147552490234,11.160444259643555,11.075384140014648,11.103580474853516,11.008721351623535
6169,11.103292465209961,11.326391220092773,11.241307258605957,11.743316650390625,11.36030101776123
6170,11.327814102172852,11.548788070678711,11.363274574279785,11.54951000213623,11.089756965637207
6171,11.178181648254395,11.12991714477539,11.046217918395996,11.262044906616211,11.1817045211792
6172,11.335861206054688,11.405312538146973,11.441726684570312,11.682185173034668,11.565074920654297
6173,12.126378059387207,12.258881568908691,12.240734100341797,11.892786026000977,12.180584907531738
6174,10.465010643005371,10.175493240356445,9.928598403930664,10.030631065368652,10.242988586425781
6175,11.49583625793457,11.520824432373047,11.20016860961914,11.62774658203125,11.268510818481445
6176,11.143440246582031,11.235679626464844,11.393357276916504,11.513991355895996,11.562274932861328
6177,11.496088027954102,11.394869804382324,11.474576950073242,11.341774940490723,11.297670364379883
6178,12.25881576538086,12.035520553588867,12.163856506347656,11.912373542785645,11.77410888671875
6179,11.18483829498291,11.558706283569336,12.436789512634277,12.044506072998047,12.119186401367188
6180,12.407322883605957,12.257224082946777,12.390080451965332,12.332612037658691,12.391475677490234
6181,12.084820747375488,11.83209228515625,11.93589973449707,12.143341064453125,11.912162780761719
6182,10.403432846069336,10.45522403717041,10.649412155151367,10.692009925842285,10.400403022766113
6183,12.06875991821289,11.776803970336914,11.57819938659668,11.628957748413086,11.708239555358887
6184,13.902390480041504,13.906234741210938,13.950138092041016,13.917630195617676,13.834160804748535
6185,10.953851699829102,11.1100435256958,11.273612976074219,10.98812198638916,11.157995223999023
6186,14.013294219970703,13.71105670928955,13.999773979187012,14.027620315551758,14.31893539428711
6187,11.2897367477417,11.245957374572754,11.448474884033203,11.037819862365723,11.02765941619873
6188,12.115079879760742,12.207037925720215,12.178812980651855,12.132981300354004,12.014310836791992
6189,11.500917434692383,11.046403884887695,11.250779151916504,11.228683471679688,11.179137229919434
6190,11.422264099121094,12.129260063171387,11.321929931640625,11.528136253356934,11.38848876953125
6191,11.588170051574707,11.440592765808105,11.256428718566895,11.402297019958496,11.436305046081543
6192,12.49379825592041,12.160053253173828,12.357622146606445,12.776840209960938,12.469331741333008
6193,12.077009201049805,11.847552299499512,12.129227638244629,11.849085807800293,12.072332382202148
6194,12.036332130432129,11.94375228881836,12.105011940002441,12.045058250427246,11.97455883026123
6195,11.640003204345703,11.986242294311523,11.719670295715332,11.911200523376465,11.761222839355469
6196,11.12932300567627,11.334969520568848,11.394332885742188,11.349321365356445,11.527225494384766
6197,12.771358489990234,12.685049057006836,12.623879432678223,12.584376335144043,12.6818208694458
6198,11.8535737991333,11.672184944152832,11.650225639343262,12.137860298156738,11.661323547363281
6199,11.527134895324707,11.519746780395508,11.495193481445312,11.4461030960083,11.580243110656738
6200,11.221723556518555,11.184259414672852,11.16030216217041,11.362855911254883,11.20759105682373
6201,12.050159454345703,12.088826179504395,11.766207695007324,11.618670463562012,11.65357780456543
6202,11.971799850463867,12.172411918640137,12.119001388549805,11.838186264038086,11.908235549926758
6203,11.548553466796875,11.513668060302734,11.539551734924316,11.50025463104248,11.354511260986328
6204,12.329446792602539,12.252959251403809,13.085404396057129,12.385041236877441,12.481904983520508
6205,11.781993865966797,11.597577095031738,11.510847091674805,11.653596878051758,11.724366188049316
6206,11.907723426818848,12.063641548156738,12.006715774536133,12.09972858428955,11.866539001464844
6207,11.541723251342773,11.610342979431152,11.639086723327637,11.659585952758789,11.551101684570312
6208,11.324755668640137,11.38090705871582,11.675660133361816,11.256914138793945,11.459512710571289
6209,11.794048309326172,10.676206588745117,10.70169448852539,10.941580772399902,11.569086074829102
6210,11.653706550598145,11.533616065979004,11.516091346740723,11.451486587524414,11.363130569458008
6211,11.276782989501953,11.407306671142578,11.721597671508789,11.31286907196045,11.55320930480957
6212,10.92420482635498,11.033623695373535,11.198236465454102,11.11683464050293,10.919747352600098
6213,9.772747993469238,9.468657493591309,9.669602394104004,10.216279029846191,9.961809158325195
6214,11.609587669372559,11.643792152404785,11.831317901611328,11.786431312561035,11.632254600524902
6215,11.323345184326172,11.183196067810059,11.330930709838867,11.380632400512695,11.409274101257324
6216,11.43940544128418,11.614991188049316,11.457077026367188,11.946354866027832,11.527337074279785
6217,13.495702743530273,13.477839469909668,13.396017074584961,13.452295303344727,13.623367309570312
6218,11.783419609069824,12.019896507263184,11.651683807373047,11.812663078308105,11.50444507598877
6219,11.419221878051758,11.307644844055176,11.4176664352417,11.415030479431152,11.411979675292969
6220,10.823356628417969,11.309334754943848,11.385135650634766,11.299749374389648,11.304952621459961
6221,11.361926078796387,11.307406425476074,11.473031044006348,11.30097484588623,11.306875228881836
6222,11.44595718383789,11.510918617248535,11.741369247436523,11.697772026062012,11.566193580627441
6223,14.316869735717773,13.264938354492188,13.244293212890625,13.18787956237793,13.313054084777832
6224,11.373250007629395,11.383702278137207,11.555082321166992,11.526307106018066,11.279962539672852
6225,11.058823585510254,11.134060859680176,11.472082138061523,11.347521781921387,11.174656867980957
6226,11.801682472229004,11.89207649230957,11.822598457336426,11.826103210449219,12.137421607971191
6227,12.268962860107422,12.172443389892578,12.264385223388672,12.440971374511719,12.732707977294922
6228,12.598576545715332,12.477981567382812,12.540653228759766,12.344483375549316,12.41581916809082
6229,12.362591743469238,12.273489952087402,12.546405792236328,12.463502883911133,12.389500617980957
6230,13.6114501953125,13.473359107971191,13.76070499420166,13.688671112060547,13.65904712677002
6231,11.250374794006348,11.496033668518066,11.54745864868164,11.301586151123047,11.480283737182617
6232,11.449214935302734,11.569984436035156,11.578086853027344,11.454338073730469,11.473113059997559
6233,11.546686172485352,11.46681022644043,11.605910301208496,11.376928329467773,11.867002487182617
6234,11.1881685256958,11.171865463256836,11.18365478515625,11.23380184173584,11.111960411071777
6235,11.255681037902832,11.188995361328125,11.356486320495605,11.183218002319336,11.258124351501465
6236,11.566269874572754,11.308280944824219,11.476694107055664,11.702544212341309,11.502620697021484
6237,11.847663879394531,12.153100967407227,11.975645065307617,11.954936981201172,11.925312042236328
6238,11.074786186218262,11.206982612609863,11.249013900756836,11.178385734558105,11.154346466064453
6239,11.265881538391113,11.228137016296387,11.647642135620117,11.426835060119629,11.387564659118652
6240,11.903483390808105,11.804966926574707,12.08048152923584,11.879462242126465,12.186931610107422
6241,11.12281322479248,11.143534660339355,11.190417289733887,11.36823844909668,11.331680297851562
6242,11.350885391235352,11.248226165771484,11.101682662963867,11.209244728088379,11.158482551574707
6243,11.170744895935059,11.422308921813965,11.704035758972168,11.283748626708984,11.52978515625
6244,12.175949096679688,12.468786239624023,11.9368314743042,11.856468200683594,12.028777122497559
6245,11.686966896057129,11.762194633483887,11.780946731567383,11.908501625061035,11.745088577270508
6246,11.256657600402832,11.445435523986816,11.267765998840332,11.336928367614746,11.326048851013184
6247,11.317782402038574,11.21334457397461,11.253389358520508,11.202204704284668,11.21877384185791
6248,12.932090759277344,12.713104248046875,12.277617454528809,12.530814170837402,12.804537773132324
6249,11.234379768371582,11.58116340637207,11.907485008239746,11.447175979614258,11.553204536437988
6250,11.185897827148438,11.021188735961914,11.190382957458496,11.117753028869629,11.040069580078125
6251,11.912395477294922,12.13833999633789,12.016511917114258,11.848861694335938,12.18091106414795
6252,11.358651161193848,11.266562461853027,11.190812110900879,11.251784324645996,11.231134414672852
6253,13.0291166305542,12.641070365905762,13.037349700927734,13.037561416625977,12.01008129119873
6254,11.946508407592773,11.916972160339355,12.044997215270996,11.706130027770996,11.737424850463867
6255,11.549322128295898,11.626558303833008,11.81156063079834,11.841240882873535,11.494202613830566
6256,11.538863182067871,11.150436401367188,11.076513290405273,11.374018669128418,11.38062858581543
6257,11.570882797241211,12.253365516662598,11.588552474975586,11.773614883422852,11.72058391571045
6258,12.240946769714355,12.449604988098145,12.39234447479248,12.300284385681152,11.766563415527344
6259,12.065864562988281,12.08260440826416,12.152005195617676,12.196803092956543,12.041763305664062
6260,12.173128128051758,11.812498092651367,11.64968490600586,11.8112154006958,11.658185005187988
6261,11.139189720153809,11.442188262939453,11.593167304992676,11.408003807067871,11.653294563293457
6262,11.40609073638916,11.15680980682373,11.58481502532959,11.45621395111084,11.340166091918945
6263,12.04333209991455,12.348669052124023,12.260522842407227,12.229512214660645,12.327804565429688
6264,11.897216796875,11.451336860656738,11.641866683959961,11.750226974487305,11.427897453308105
6265,11.675376892089844,11.695404052734375,11.623976707458496,11.611072540283203,11.86749267578125
6266,11.29885196685791,11.25790023803711,11.370333671569824,11.176830291748047,11.374993324279785
6267,11.620694160461426,11.428401947021484,11.598243713378906,11.312827110290527,11.625541687011719
6268,13.434576988220215,13.797295570373535,12.525879859924316,13.637391090393066,13.786584854125977
6269,11.469376564025879,11.31956958770752,11.562467575073242,11.350905418395996,11.462470054626465
6270,11.773590087890625,11.5048189163208,11.400583267211914,11.315528869628906,11.937158584594727
6271,11.43728256225586,11.543059349060059,11.490371704101562,11.524682998657227,11.75128173828125
6272,12.281976699829102,12.774718284606934,12.065823554992676,11.997993469238281,12.25185489654541
6273,14.229348182678223,14.235589981079102,14.077804565429688,13.867297172546387,14.161999702453613
6274,11.101699829101562,11.35393238067627,11.218225479125977,11.128236770629883,10.823819160461426
6275,12.005526542663574,12.021347045898438,11.883269309997559,11.930563926696777,11.937800407409668
6276,12.517685890197754,12.43782901763916,12.698298454284668,11.986804962158203,12.895410537719727
6277,11.148725509643555,11.06896686553955,11.163238525390625,11.045289993286133,11.058633804321289
6278,11.781411170959473,11.49885368347168,12.11164379119873,12.074274063110352,11.819753646850586
6279,11.191176414489746,11.492328643798828,11.261096954345703,11.34675407409668,11.269621849060059
6280,12.975473403930664,12.681777954101562,13.036235809326172,12.571260452270508,12.788067817687988
6281,11.60576343536377,11.472882270812988,11.773393630981445,11.70851993560791,11.707817077636719
6282,12.891719818115234,13.002493858337402,13.23398208618164,13.07965087890625,13.092273712158203
6283,12.538039207458496,13.215205192565918,12.753247261047363,12.0927734375,12.84244441986084
6284,11.431884765625,11.34322738647461,11.577853202819824,11.213764190673828,11.6091947555542
6285,11.441794395446777,11.453198432922363,11.594879150390625,11.787052154541016,11.410826683044434
6286,11.59823989868164,11.643279075622559,11.545000076293945,11.577571868896484,11.61217212677002
6287,11.916938781738281,11.70410442352295,12.223762512207031,11.61839485168457,12.07674503326416
6288,12.257237434387207,12.128125190734863,12.346875190734863,11.982542991638184,11.978728294372559
6289,12.605729103088379,12.612998008728027,12.601801872253418,12.37413215637207,13.132768630981445
6290,12.81987190246582,12.706665992736816,12.613044738769531,12.838957786560059,12.657434463500977
6291,11.43001937866211,11.743568420410156,11.550749778747559,11.594426155090332,11.427724838256836
6292,11.475549697875977,11.1846923828125,11.329061508178711,11.382848739624023,11.315820693969727
6293,11.501548767089844,11.547713279724121,11.222567558288574,11.257059097290039,11.074897766113281
6294,11.89317512512207,11.817776679992676,11.494254112243652,11.88133430480957,11.88686466217041
6295,11.370412826538086,11.269925117492676,11.114970207214355,11.444605827331543,11.317855834960938
6296,11.469663619995117,11.68310260772705,11.561810493469238,11.363036155700684,11.259549140930176
6297,11.803110122680664,11.824054718017578,11.917715072631836,11.597128868103027,11.894660949707031
6298,11.61190414428711,11.590264320373535,11.394002914428711,11.555054664611816,11.501901626586914
6299,10.976655960083008,11.126160621643066,11.233065605163574,11.143592834472656,11.098237037658691
6300,11.357748985290527,11.718358039855957,11.663115501403809,11.413414001464844,11.480104446411133
6301,11.664857864379883,11.782404899597168,12.103314399719238,11.788559913635254,11.53348445892334
6302,11.732794761657715,12.442595481872559,11.40854263305664,12.046038627624512,11.89388656616211
6303,10.804483413696289,10.356135368347168,10.614063262939453,10.420045852661133,10.481488227844238
6304,11.74193286895752,11.741849899291992,11.739084243774414,11.973930358886719,11.64743423461914
6305,12.36857795715332,12.130926132202148,12.451702117919922,12.016255378723145,12.390095710754395
6306,12.024378776550293,11.982782363891602,11.656675338745117,12.061140060424805,12.106101989746094
6307,12.008155822753906,11.826004981994629,11.584599494934082,11.75249195098877,11.589719772338867
6308,11.352360725402832,11.452329635620117,11.445451736450195,11.162723541259766,10.979512214660645
6309,11.841078758239746,12.397680282592773,12.234886169433594,11.887460708618164,12.034260749816895
6310,11.699363708496094,11.651618003845215,11.648221969604492,11.670083045959473,11.637434005737305
6311,11.077703475952148,11.423233032226562,10.828964233398438,11.030458450317383,10.847699165344238
6312,12.420714378356934,12.904324531555176,12.737517356872559,12.587688446044922,12.563891410827637
6313,13.408037185668945,13.518013000488281,13.520628929138184,13.696304321289062,13.649696350097656
6314,11.285898208618164,11.479361534118652,11.346816062927246,11.333877563476562,11.337896347045898
6315,11.775994300842285,11.612547874450684,11.728904724121094,11.749631881713867,11.808910369873047
6316,11.260051727294922,10.995140075683594,11.102015495300293,11.003973007202148,10.969056129455566
6317,11.000381469726562,11.150384902954102,11.154892921447754,10.98215389251709,11.117616653442383
6318,11.697422981262207,11.499467849731445,11.806604385375977,11.638021469116211,12.187821388244629
6319,11.261669158935547,11.176668167114258,11.30147647857666,11.070045471191406,11.400983810424805
6320,10.079800605773926,9.89120101928711,9.814874649047852,9.683445930480957,9.586162567138672
6321,11.124364852905273,11.198726654052734,11.202324867248535,11.184643745422363,11.196357727050781
6322,11.360191345214844,11.427734375,11.453934669494629,11.349748611450195,11.270013809204102
6323,10.835711479187012,10.772584915161133,11.2322359085083,10.952492713928223,10.872613906860352
6324,11.368678092956543,11.23642349243164,11.251538276672363,11.227021217346191,11.41635513305664
6325,11.39685344696045,11.384210586547852,11.331311225891113,11.487015724182129,11.421500205993652
6326,11.570662498474121,11.453388214111328,11.674560546875,11.346423149108887,11.266583442687988
6327,11.15916919708252,11.07209300994873,11.199423789978027,11.274001121520996,11.223557472229004
6328,12.423148155212402,12.374604225158691,12.349040985107422,12.458354949951172,12.112071990966797
6329,10.684807777404785,10.695101737976074,11.000955581665039,10.83239459991455,10.851731300354004
6330,11.397939682006836,10.226950645446777,10.26464557647705,11.035269737243652,10.491914749145508
6331,11.040118217468262,11.279970169067383,11.211379051208496,11.182303428649902,11.160256385803223
6332,13.008965492248535,12.833882331848145,13.09670352935791,13.304523468017578,12.769978523254395
6333,13.62949275970459,13.612051010131836,13.948883056640625,14.208013534545898,13.756306648254395
6334,11.211615562438965,11.050015449523926,10.630696296691895,11.585518836975098,11.634235382080078
6335,11.403034210205078,11.530243873596191,11.590149879455566,11.487824440002441,11.403519630432129
6336,12.235363960266113,11.640728950500488,11.703014373779297,11.552070617675781,11.734603881835938
6337,9.84846019744873,10.310443878173828,10.390307426452637,9.97362995147705,10.135637283325195
6338,10.700942039489746,11.145014762878418,10.677306175231934,11.279950141906738,10.516341209411621
6339,13.296069145202637,13.282527923583984,13.741033554077148,13.618144989013672,12.876409530639648
6340,11.467937469482422,11.765498161315918,11.369110107421875,11.456920623779297,11.770121574401855
6341,10.99478530883789,10.63400650024414,10.645252227783203,10.849453926086426,10.819330215454102
6342,10.70388126373291,11.17356014251709,11.117486000061035,11.283209800720215,10.79378604888916
6343,11.423338890075684,11.907471656799316,11.757997512817383,11.93642520904541,11.783692359924316
6344,11.514135360717773,11.64607048034668,11.645286560058594,11.662936210632324,11.584680557250977
6345,11.390795707702637,11.265083312988281,11.38561725616455,11.471983909606934,11.456975936889648
6346,12.153114318847656,12.804383277893066,12.38012409210205,12.802751541137695,12.202219009399414
6347,11.399406433105469,11.288389205932617,11.56213665008545,11.584051132202148,11.413101196289062
6348,12.573467254638672,12.822186470031738,12.286419868469238,11.874544143676758,12.282938957214355
6349,10.871007919311523,11.107677459716797,11.311173439025879,11.071708679199219,11.138936042785645
6350,11.364554405212402,11.301783561706543,11.175636291503906,11.282297134399414,11.099516868591309
6351,11.630725860595703,11.543153762817383,11.832155227661133,11.980870246887207,11.834945678710938
6352,11.545884132385254,11.892877578735352,12.201944351196289,12.160416603088379,11.61861515045166
6353,13.037219047546387,12.89815902709961,13.184683799743652,12.998644828796387,13.079914093017578
6354,11.539373397827148,10.68661117553711,11.173858642578125,11.087373733520508,11.039543151855469
6355,11.118976593017578,11.223333358764648,11.119383811950684,10.937894821166992,11.045286178588867
6356,10.665987968444824,10.507512092590332,10.508927345275879,10.178725242614746,10.36547565460205
6357,9.877817153930664,9.69273853302002,9.707143783569336,9.891429901123047,9.464730262756348
6358,11.213889122009277,10.998115539550781,11.219467163085938,11.266327857971191,11.229321479797363
6359,10.964747428894043,11.077446937561035,11.09302806854248,11.101520538330078,11.135468482971191
6360,12.772453308105469,12.958779335021973,12.866608619689941,12.708246231079102,12.370365142822266
6361,10.858689308166504,10.667267799377441,10.413917541503906,10.841726303100586,10.814640998840332
6362,11.251243591308594,11.403076171875,11.501859664916992,11.208224296569824,11.443975448608398
6363,11.471548080444336,11.57016658782959,11.533110618591309,11.98095703125,11.487283706665039
6364,10.798776626586914,10.713736534118652,10.797287940979004,10.874602317810059,10.834054946899414
6365,11.222136497497559,11.783096313476562,11.94172477722168,11.484619140625,11.443167686462402
6366,11.982760429382324,12.233871459960938,12.116455078125,11.51377010345459,12.239106178283691
6367,11.684505462646484,11.412392616271973,11.57658576965332,11.435201644897461,11.52188491821289
6368,11.573872566223145,11.401457786560059,11.394965171813965,11.469335556030273,11.630440711975098
6369,10.979259490966797,11.202421188354492,11.236273765563965,11.216357231140137,11.148889541625977
6370,15.94815444946289,15.79773998260498,16.229137420654297,15.48356819152832,15.580608367919922
6371,11.062551498413086,11.227324485778809,11.08308219909668,10.742036819458008,11.126883506774902
6372,12.132817268371582,11.983511924743652,12.248955726623535,11.85545825958252,12.641060829162598
6373,11.596607208251953,11.311661720275879,11.59232234954834,11.207616806030273,11.808109283447266
6374,10.820427894592285,10.58735179901123,10.42758560180664,10.413429260253906,10.626620292663574
6375,12.211820602416992,11.941036224365234,12.177580833435059,12.435209274291992,12.116019248962402
6376,12.27930736541748,12.006217956542969,12.012065887451172,12.053559303283691,12.061517715454102
6377,11.887592315673828,11.526655197143555,11.73208236694336,11.793824195861816,11.962907791137695
6378,11.0557279586792,11.189970970153809,11.282183647155762,11.164971351623535,11.184489250183105
6379,13.268060684204102,13.582618713378906,12.488774299621582,13.000060081481934,13.140107154846191
6380,12.303641319274902,12.07264232635498,12.000393867492676,11.766670227050781,12.385988235473633
6381,10.048315048217773,10.136305809020996,10.093178749084473,10.087181091308594,10.086319923400879
6382,12.974703788757324,13.459275245666504,13.402626037597656,12.733177185058594,13.647381782531738
6383,11.353588104248047,11.268415451049805,11.54985237121582,11.31053352355957,11.008986473083496
6384,11.062386512756348,10.883440017700195,11.328415870666504,11.147406578063965,11.05763053894043
6385,11.83031940460205,11.902742385864258,11.779207229614258,11.90442180633545,11.720120429992676
6386,11.46640682220459,11.793039321899414,11.462267875671387,11.358717918395996,11.43256950378418
6387,12.735798835754395,13.032833099365234,12.30383586883545,12.145660400390625,12.67136287689209
6388,11.716475486755371,11.549239158630371,11.578879356384277,11.56822395324707,11.711331367492676
6389,11.813952445983887,11.913335800170898,11.80965805053711,11.929427146911621,11.723749160766602
6390,11.42943000793457,11.71035385131836,11.468792915344238,11.849523544311523,11.994627952575684
6391,11.970704078674316,12.018686294555664,11.89561653137207,12.262701988220215,11.871588706970215
6392,13.27940845489502,13.03462028503418,13.363958358764648,13.335906982421875,13.397130012512207
6393,11.437746047973633,11.544992446899414,11.30075454711914,11.548135757446289,11.603177070617676
6394,11.46607780456543,11.283949851989746,11.317535400390625,11.431855201721191,11.408411026000977
6395,12.085515975952148,12.032617568969727,11.928780555725098,11.71439266204834,11.801474571228027
6396,11.688593864440918,11.77432918548584,11.437657356262207,11.506378173828125,11.709404945373535
6397,11.136569023132324,10.860980987548828,11.108366966247559,11.33252239227295,11.421488761901855
6398,11.108779907226562,11.109940528869629,11.166399955749512,11.170845031738281,11.175599098205566
6399,11.532320976257324,11.327794075012207,11.438729286193848,11.442994117736816,11.531381607055664
6400,11.103105545043945,10.889936447143555,11.312370300292969,11.245254516601562,11.185308456420898
6401,11.826014518737793,11.359214782714844,11.504401206970215,11.137662887573242,11.435237884521484
6402,12.012124061584473,11.883316993713379,11.839998245239258,11.943178176879883,11.956121444702148
6403,11.167165756225586,10.991069793701172,11.087221145629883,11.246293067932129,11.062808990478516
6404,11.197958946228027,11.371889114379883,11.312077522277832,11.304435729980469,11.260068893432617
6405,11.39404296875,11.48134708404541,11.438965797424316,11.475406646728516,11.381484985351562
6406,12.102201461791992,11.794913291931152,11.800207138061523,11.767130851745605,11.89859390258789
6407,11.134899139404297,11.145109176635742,11.120097160339355,11.345831871032715,11.000064849853516
6408,12.045182228088379,12.298135757446289,12.474597930908203,12.416308403015137,12.632219314575195
6409,11.912238121032715,12.160106658935547,12.223158836364746,12.107538223266602,11.965995788574219
6410,12.053437232971191,11.324888229370117,11.542656898498535,11.529195785522461,11.46612548828125
6411,11.606884956359863,11.497655868530273,11.714872360229492,11.712106704711914,11.701322555541992
6412,12.666606903076172,12.968330383300781,12.479220390319824,12.94843864440918,12.430899620056152
6413,11.705883979797363,11.961400032043457,11.86734676361084,11.87707805633545,11.862139701843262
6414,10.910575866699219,11.208500862121582,11.04991626739502,10.843318939208984,10.851350784301758
6415,11.90096378326416,11.306354522705078,12.004841804504395,11.442850112915039,11.60847282409668
6416,11.893743515014648,11.644742012023926,11.885882377624512,11.894440650939941,11.891256332397461
6417,12.152508735656738,12.55539608001709,12.086220741271973,11.910094261169434,12.20967960357666
6418,12.33515739440918,12.017932891845703,12.552838325500488,11.979978561401367,12.026172637939453
6419,11.497101783752441,11.370463371276855,11.316201210021973,11.534063339233398,11.667165756225586
6420,11.155230522155762,11.371201515197754,10.84162712097168,11.219658851623535,11.401446342468262
6421,11.81192684173584,11.750272750854492,11.986939430236816,11.76461410522461,11.889278411865234
6422,13.231769561767578,13.503288269042969,13.555336952209473,13.468281745910645,13.42636489868164
6423,11.918350219726562,12.213855743408203,11.870116233825684,12.420655250549316,12.182772636413574
6424,12.770681381225586,12.462705612182617,13.345515251159668,12.852608680725098,12.56912612915039
6425,11.320856094360352,11.346295356750488,11.427057266235352,11.784398078918457,11.324665069580078
6426,11.062313079833984,11.480266571044922,10.793624877929688,10.913872718811035,11.90980339050293
6427,11.677099227905273,11.413403511047363,11.727293014526367,11.898314476013184,11.416779518127441
6428,11.698412895202637,11.453749656677246,11.666159629821777,11.568657875061035,11.407100677490234
6429,11.492742538452148,11.70367431640625,11.326796531677246,11.699970245361328,11.562833786010742
6430,12.340478897094727,12.053864479064941,11.814186096191406,12.105874061584473,12.292906761169434
6431,11.339096069335938,11.661905288696289,11.5363130569458,11.392831802368164,11.663690567016602
6432,11.711212158203125,11.773497581481934,11.851510047912598,11.733590126037598,11.374788284301758
6433,10.937023162841797,10.595296859741211,10.834328651428223,10.794438362121582,10.680397987365723
6434,10.888278007507324,10.91176700592041,11.030080795288086,11.036434173583984,11.143987655639648
6435,11.794384956359863,11.987467765808105,11.62531566619873,11.907849311828613,12.03087329864502
6436,11.718559265136719,11.843192100524902,11.87328052520752,11.997011184692383,12.075533866882324
6437,11.296502113342285,11.373563766479492,11.25471019744873,11.35157585144043,11.414581298828125
6438,10.899848937988281,10.826483726501465,11.063336372375488,10.842768669128418,10.883158683776855
