,0,1,2,3,4
5512,12.07335376739502,12.190140724182129,12.186787605285645,12.263346672058105,12.107006072998047
5513,11.315764427185059,11.326337814331055,11.235568046569824,11.29702091217041,11.11507511138916
5514,11.830215454101562,11.804457664489746,11.819348335266113,11.688552856445312,12.076837539672852
5515,12.704343795776367,12.680461883544922,12.49875259399414,12.792767524719238,12.412409782409668
5516,13.311883926391602,13.623021125793457,13.434020042419434,13.602534294128418,13.39792251586914
5517,11.580193519592285,11.50672721862793,11.314817428588867,10.860190391540527,11.218779563903809
5518,12.395353317260742,12.481084823608398,12.434120178222656,12.438338279724121,12.542430877685547
5519,12.557662010192871,12.269023895263672,12.207120895385742,11.736194610595703,11.818044662475586
5520,11.690159797668457,11.728766441345215,11.772639274597168,11.769231796264648,11.755602836608887
5521,11.55111026763916,11.32182788848877,11.462393760681152,11.410292625427246,11.25800895690918
5522,11.503847122192383,11.365530014038086,11.501279830932617,11.496930122375488,11.47706413269043
5523,12.149187088012695,11.55514144897461,11.48012924194336,12.14707088470459,12.453463554382324
5524,12.044478416442871,11.691278457641602,12.324845314025879,11.822664260864258,11.787135124206543
5525,11.674949645996094,11.526640892028809,11.797747611999512,11.911992073059082,11.498114585876465
5526,11.645373344421387,11.98303508758545,12.019625663757324,11.950748443603516,11.794692039489746
5527,11.41048526763916,11.316866874694824,10.889947891235352,10.91626262664795,11.066106796264648
5528,11.146117210388184,11.339134216308594,11.012439727783203,11.285348892211914,10.946256637573242
5529,11.02055835723877,11.295939445495605,11.042427062988281,11.212030410766602,11.112942695617676
5530,11.269408226013184,11.532916069030762,11.755325317382812,11.343110084533691,11.488761901855469
5531,11.341525077819824,11.594379425048828,11.302263259887695,11.354147911071777,11.319389343261719
5532,10.817888259887695,11.129072189331055,10.94569206237793,10.822562217712402,10.754096984863281
5533,11.55400276184082,11.813863754272461,12.011608123779297,11.793728828430176,11.729130744934082
5534,11.238558769226074,11.636567115783691,11.710044860839844,11.527050018310547,11.536539077758789
5535,11.199663162231445,11.456398010253906,11.376977920532227,11.409736633300781,11.381464958190918
5536,12.16180419921875,11.99655532836914,11.893342971801758,12.151877403259277,11.865732192993164
5537,12.202949523925781,11.887979507446289,12.056509971618652,12.043561935424805,12.1663179397583
5538,11.435430526733398,11.497079849243164,11.272839546203613,11.558220863342285,11.38371753692627
5539,11.715068817138672,11.50184440612793,11.439918518066406,11.999059677124023,11.665843963623047
5540,12.971094131469727,12.700357437133789,12.952726364135742,13.047151565551758,12.957143783569336
5541,11.295641899108887,11.590258598327637,10.820792198181152,11.878144264221191,11.941905975341797
5542,10.458721160888672,10.304126739501953,10.647022247314453,10.380902290344238,10.650354385375977
5543,12.006878852844238,12.187451362609863,11.925271987915039,11.947796821594238,12.07362174987793
5544,11.765885353088379,11.791319847106934,11.558074951171875,11.897814750671387,11.84099006652832
5545,11.098490715026855,11.209146499633789,10.92431640625,10.917710304260254,11.067439079284668
5546,11.815217018127441,12.198647499084473,11.5766019821167,12.150816917419434,11.705435752868652
5547,11.552311897277832,11.346559524536133,11.3157958984375,11.436467170715332,11.393723487854004
5548,11.408893585205078,11.61799144744873,11.310144424438477,11.437417984008789,11.192167282104492
5549,10.914535522460938,10.814704895019531,10.893010139465332,10.940470695495605,10.761530876159668
5550,11.670090675354004,13.205693244934082,13.545368194580078,12.733651161193848,13.023971557617188
5551,11.506972312927246,11.292350769042969,11.68354606628418,11.535542488098145,11.525588035583496
5552,11.486624717712402,11.498041152954102,11.386381149291992,11.589978218078613,11.637188911437988
5553,12.864374160766602,12.886082649230957,12.756492614746094,12.770675659179688,12.736031532287598
5554,10.590409278869629,10.630331039428711,10.73061466217041,10.666805267333984,10.267440795898438
5555,12.253568649291992,12.076467514038086,12.429768562316895,12.359989166259766,12.339119911193848
5556,11.544984817504883,11.387541770935059,11.474608421325684,11.496169090270996,11.499419212341309
5557,11.55363941192627,11.561985969543457,11.919694900512695,11.912124633789062,11.7265625
5558,11.343994140625,11.75640869140625,11.784370422363281,11.203476905822754,11.727530479431152
5559,11.780854225158691,11.832411766052246,11.864396095275879,11.624699592590332,12.023314476013184
5560,12.158334732055664,12.325812339782715,12.84677505493164,12.331106185913086,12.264765739440918
5561,11.3048677444458,11.180269241333008,11.259869575500488,11.030319213867188,11.268848419189453
5562,11.378713607788086,11.151077270507812,11.020980834960938,10.904313087463379,10.866747856140137
5563,12.3591947555542,12.398146629333496,12.637214660644531,12.459415435791016,12.308538436889648
5564,11.6267671585083,11.646587371826172,11.634112358093262,11.880524635314941,11.893531799316406
5565,12.867880821228027,12.75357437133789,12.612771034240723,12.728574752807617,12.661090850830078
5566,10.907626152038574,11.098291397094727,11.244268417358398,11.063666343688965,11.043428421020508
5567,11.512333869934082,11.456140518188477,11.62900161743164,11.828625679016113,11.83035945892334
5568,11.664103507995605,11.683141708374023,11.164254188537598,11.661982536315918,11.654718399047852
5569,11.044259071350098,11.068461418151855,11.121386528015137,11.008589744567871,11.033979415893555
5570,11.300677299499512,11.442767143249512,11.453509330749512,11.32252025604248,11.485944747924805
5571,11.787335395812988,11.699590682983398,12.07091236114502,11.999921798706055,12.020831108093262
5572,11.638612747192383,11.362668991088867,11.376840591430664,11.65920639038086,11.480674743652344
5573,12.01012897491455,11.656789779663086,11.809062957763672,12.000676155090332,11.736939430236816
5574,12.325814247131348,12.475913047790527,12.635801315307617,12.827677726745605,12.455921173095703
5575,11.517754554748535,11.38690185546875,11.444697380065918,11.422786712646484,11.365157127380371
5576,12.272649765014648,12.125298500061035,12.240195274353027,12.285823822021484,12.401985168457031
5577,11.50059700012207,11.257380485534668,11.294334411621094,11.504159927368164,11.306344032287598
5578,11.247529983520508,11.079076766967773,11.048913955688477,11.438420295715332,11.914715766906738
5579,11.780274391174316,11.648824691772461,11.730903625488281,11.784945487976074,11.651397705078125
5580,12.390826225280762,12.389769554138184,12.544098854064941,12.42319393157959,12.339691162109375
5581,12.160601615905762,12.143158912658691,12.466835021972656,12.10456657409668,12.111505508422852
5582,10.75971794128418,10.618435859680176,10.317145347595215,10.459182739257812,11.256088256835938
5583,11.203890800476074,11.466169357299805,11.232373237609863,11.381566047668457,11.37995433807373
5584,11.423988342285156,11.278444290161133,11.196486473083496,11.508173942565918,11.31119441986084
5585,11.485817909240723,11.372715950012207,11.139924049377441,11.514472961425781,11.271950721740723
5586,13.065169334411621,12.889066696166992,12.737783432006836,12.537395477294922,12.261545181274414
5587,12.531010627746582,12.743324279785156,12.331440925598145,12.642047882080078,12.691877365112305
5588,11.206233024597168,11.372946739196777,11.23522663116455,11.292448997497559,11.392184257507324
5589,11.391736030578613,11.28750991821289,11.27938461303711,11.470049858093262,11.244973182678223
5590,11.058514595031738,11.137471199035645,11.196550369262695,11.038756370544434,11.111143112182617
5591,11.114272117614746,11.038182258605957,11.031732559204102,11.052538871765137,11.184088706970215
5592,12.01052188873291,12.014323234558105,11.800792694091797,11.851668357849121,11.905915260314941
5593,10.180365562438965,10.37861442565918,10.264540672302246,10.337702751159668,10.221542358398438
5594,11.373056411743164,11.529969215393066,11.422839164733887,11.428044319152832,11.53347110748291
5595,11.242053031921387,11.136531829833984,11.180342674255371,11.003670692443848,11.119824409484863
5596,12.483782768249512,12.755703926086426,12.731647491455078,12.8381929397583,13.02363109588623
5597,11.554646492004395,11.484899520874023,11.352803230285645,11.56747817993164,11.590201377868652
5598,11.137054443359375,11.089224815368652,11.081987380981445,10.94299030303955,11.309189796447754
5599,14.53787612915039,13.318265914916992,13.21652603149414,14.079973220825195,14.076043128967285
5600,11.749228477478027,11.806255340576172,11.705523490905762,11.869851112365723,11.724603652954102
5601,11.47433853149414,11.500088691711426,11.40966510772705,11.562270164489746,11.522710800170898
5602,11.934477806091309,11.904067039489746,12.167281150817871,11.968894958496094,12.208273887634277
5603,11.652580261230469,11.890710830688477,11.929616928100586,11.707581520080566,11.754122734069824
5604,11.963179588317871,11.720941543579102,11.880454063415527,12.097363471984863,12.020038604736328
5605,11.321911811828613,11.236601829528809,11.329360961914062,11.412520408630371,11.329869270324707
5606,11.508749008178711,11.579093933105469,11.659306526184082,11.6421537399292,11.464934349060059
5607,11.43928337097168,11.338571548461914,11.381778717041016,11.283440589904785,11.599034309387207
5608,11.306326866149902,11.29434585571289,11.199687004089355,11.160444259643555,11.321672439575195
5609,12.68783187866211,12.060745239257812,11.51608657836914,11.480091094970703,11.975934982299805
5610,11.870162963867188,11.806289672851562,11.836109161376953,12.005468368530273,12.146329879760742
5611,11.355772972106934,11.410358428955078,11.463547706604004,11.493013381958008,11.501436233520508
5612,11.538931846618652,11.387208938598633,11.336150169372559,11.343549728393555,11.32708740234375
5613,12.092742919921875,12.252765655517578,12.42680835723877,12.027461051940918,12.24940299987793
5614,10.405458450317383,10.294734001159668,10.022716522216797,10.246379852294922,10.097492218017578
5615,12.173972129821777,12.145424842834473,12.102901458740234,11.930052757263184,11.942132949829102
5616,11.231243133544922,11.153834342956543,11.156250953674316,11.087357521057129,11.07303524017334
5617,11.868268013000488,11.941596031188965,11.974997520446777,11.89831256866455,12.614972114562988
5618,11.339200019836426,11.317004203796387,11.105847358703613,11.578939437866211,11.583563804626465
5619,11.618304252624512,10.897632598876953,11.152568817138672,11.194987297058105,11.744244575500488
5620,11.707841873168945,11.984518051147461,11.70327091217041,11.852766990661621,11.718047142028809
5621,11.618117332458496,11.308267593383789,10.9689359664917,11.491955757141113,10.970224380493164
5622,11.906234741210938,12.421971321105957,11.883764266967773,11.732251167297363,11.881406784057617
5623,12.991737365722656,13.367368698120117,12.603705406188965,12.497925758361816,13.063451766967773
5624,11.97786808013916,11.916332244873047,12.032995223999023,11.699822425842285,11.944497108459473
5625,12.169424057006836,11.731026649475098,11.931648254394531,11.76153564453125,11.150350570678711
5626,11.995527267456055,11.801374435424805,12.41135311126709,12.07755184173584,12.057496070861816
5627,11.45256519317627,11.574464797973633,11.162995338439941,11.205090522766113,11.36043930053711
5628,10.958517074584961,10.945256233215332,10.987119674682617,10.962737083435059,11.143462181091309
5629,11.74643611907959,11.836898803710938,11.64534854888916,11.600854873657227,11.566610336303711
5630,11.69757080078125,11.559589385986328,12.207685470581055,11.756677627563477,11.435136795043945
5631,11.608062744140625,11.51840591430664,11.64212703704834,11.827704429626465,11.616276741027832
5632,11.322327613830566,11.741839408874512,11.260605812072754,11.377313613891602,11.237187385559082
5633,10.930502891540527,10.308493614196777,10.694931983947754,10.710638999938965,11.022311210632324
5634,11.251128196716309,11.20505428314209,11.382034301757812,11.154397964477539,11.209762573242188
5635,12.602048873901367,11.960984230041504,12.270929336547852,12.10681438446045,12.220690727233887
5636,11.585287094116211,11.435864448547363,11.536080360412598,11.559703826904297,11.6764497756958
5637,12.26488208770752,11.983272552490234,12.052825927734375,11.850496292114258,11.86866283416748
5638,13.494600296020508,12.900264739990234,13.487034797668457,13.585163116455078,13.20609188079834
5639,11.178455352783203,10.941463470458984,10.918150901794434,11.029032707214355,11.19720458984375
5640,11.279705047607422,11.254258155822754,11.013232231140137,11.130716323852539,11.071672439575195
5641,11.406249046325684,11.280381202697754,10.95751953125,11.594942092895508,11.16965389251709
5642,12.045517921447754,12.723797798156738,12.396818161010742,12.205098152160645,12.042412757873535
5643,13.367816925048828,13.393527030944824,13.629830360412598,13.552502632141113,13.501823425292969
5644,11.817964553833008,12.364028930664062,12.235797882080078,12.540454864501953,12.229405403137207
5645,11.728671073913574,11.647960662841797,11.885425567626953,11.68906021118164,11.962689399719238
5646,11.080883979797363,10.667083740234375,10.951122283935547,11.171601295471191,10.004989624023438
5647,11.3812837600708,11.24801254272461,11.34903335571289,11.401107788085938,11.382308006286621
5648,11.655417442321777,11.515995979309082,11.955968856811523,11.490842819213867,11.501996994018555
5649,11.233365058898926,11.389805793762207,11.12952709197998,11.304109573364258,11.429296493530273
5650,11.915084838867188,12.657784461975098,12.537632942199707,12.662662506103516,12.468263626098633
5651,11.36644172668457,11.477198600769043,11.227925300598145,11.340286254882812,11.236103057861328
5652,12.335539817810059,13.273578643798828,12.827230453491211,13.175732612609863,12.713221549987793
5653,11.693445205688477,11.678107261657715,11.813617706298828,11.756328582763672,11.862279891967773
5654,11.899261474609375,11.775139808654785,11.672834396362305,11.742766380310059,11.789787292480469
5655,12.315714836120605,12.469035148620605,12.524674415588379,12.390790939331055,12.355754852294922
5656,12.313072204589844,11.797017097473145,12.124256134033203,12.009469032287598,12.192018508911133
5657,11.345086097717285,11.197856903076172,11.16301155090332,11.185646057128906,10.936079025268555
5658,11.518394470214844,11.514033317565918,12.042781829833984,11.8081636428833,11.573298454284668
5659,11.938223838806152,11.75385570526123,11.920654296875,11.777968406677246,11.380672454833984
5660,11.152718544006348,11.37606143951416,11.077492713928223,11.16167163848877,11.063358306884766
5661,11.668623924255371,11.47037410736084,11.603028297424316,11.761301040649414,11.661669731140137
5662,12.957046508789062,12.934782028198242,12.450752258300781,12.83564281463623,13.012356758117676
5663,11.482044219970703,11.4656982421875,11.580084800720215,11.36848258972168,11.330825805664062
5664,11.152249336242676,10.879661560058594,11.254331588745117,11.225400924682617,11.164469718933105
5665,11.713872909545898,11.763237953186035,11.983168601989746,11.936811447143555,11.666690826416016
5666,11.35078239440918,11.50128173828125,11.42349624633789,11.38980770111084,11.626236915588379
5667,13.819530487060547,13.705973625183105,13.959697723388672,13.492852210998535,13.628740310668945
5668,11.629242897033691,11.83378791809082,11.533023834228516,11.748897552490234,11.59610366821289
5669,14.823429107666016,14.642045021057129,13.847492218017578,14.715972900390625,14.346307754516602
5670,11.383343696594238,11.364638328552246,11.454235076904297,11.357125282287598,11.34418773651123
5671,11.5640230178833,11.522832870483398,11.8169584274292,11.791984558105469,11.603316307067871
5672,11.62082290649414,11.893134117126465,11.873506546020508,12.003776550292969,11.920366287231445
5673,12.0737886428833,12.377582550048828,12.563531875610352,12.146917343139648,12.01253604888916
5674,12.778010368347168,12.47885513305664,12.548142433166504,12.623136520385742,12.541139602661133
5675,12.102824211120605,12.343045234680176,12.407522201538086,12.103099822998047,12.279276847839355
5676,11.429017066955566,11.834562301635742,11.208928108215332,11.572135925292969,11.667069435119629
5677,11.089191436767578,11.237848281860352,10.802298545837402,11.105853080749512,11.06928825378418
5678,11.46591567993164,11.334431648254395,11.171248435974121,11.387439727783203,11.890348434448242
5679,12.275129318237305,12.002049446105957,12.13378620147705,12.066234588623047,11.895209312438965
5680,11.761363983154297,11.747563362121582,11.805875778198242,11.916043281555176,11.778303146362305
5681,10.609649658203125,10.180744171142578,10.143628120422363,10.591246604919434,10.230034828186035
5682,11.510363578796387,11.444698333740234,11.363755226135254,11.294270515441895,11.324501991271973
5683,10.804386138916016,10.34986686706543,10.554574966430664,10.258831024169922,10.18441104888916
5684,10.89517593383789,11.315077781677246,11.17910385131836,11.091119766235352,11.19463062286377
5685,11.125896453857422,10.386722564697266,10.721563339233398,10.396258354187012,10.285204887390137
5686,11.976944923400879,11.744019508361816,11.943365097045898,12.183247566223145,11.86636734008789
5687,11.09913158416748,11.204915046691895,11.40190315246582,11.188363075256348,11.2944917678833
5688,11.28996753692627,11.08396053314209,11.438827514648438,11.259678840637207,11.572023391723633
5689,10.532998085021973,10.348222732543945,10.6524076461792,10.65703010559082,11.57815170288086
5690,11.775470733642578,11.684782028198242,11.676065444946289,11.661565780639648,11.742167472839355
5691,11.96059513092041,11.892739295959473,11.82421588897705,11.863382339477539,11.876347541809082
5692,11.893632888793945,11.84719181060791,11.742568969726562,12.027142524719238,11.793198585510254
5693,10.531725883483887,10.108480453491211,10.30584716796875,10.168594360351562,10.372283935546875
5694,11.987910270690918,11.756878852844238,11.550384521484375,12.062989234924316,11.744521141052246
5695,12.99098014831543,13.14242935180664,13.981346130371094,13.55439567565918,13.333589553833008
5696,11.850296974182129,11.827393531799316,11.901623725891113,11.860620498657227,11.619562149047852
5697,12.324986457824707,12.269449234008789,12.767001152038574,12.298158645629883,12.357511520385742
5698,12.82522964477539,12.78567886352539,12.8689603805542,12.678385734558105,13.112838745117188
5699,11.232521057128906,10.94217300415039,11.081767082214355,11.036334037780762,10.992734909057617
5700,11.231603622436523,11.440174102783203,11.337886810302734,11.550865173339844,11.312829971313477
5701,11.66248607635498,11.535478591918945,11.771848678588867,11.934297561645508,11.785421371459961
5702,11.463910102844238,11.642208099365234,11.636771202087402,11.564842224121094,11.59274959564209
5703,11.177970886230469,11.047255516052246,11.029645919799805,10.980240821838379,11.21471881866455
5704,11.678288459777832,11.958348274230957,11.883593559265137,12.258360862731934,11.880609512329102
5705,12.742103576660156,12.917299270629883,12.434879302978516,11.590270042419434,12.834895133972168
5706,11.657282829284668,11.52293586730957,11.348552703857422,11.300453186035156,11.191445350646973
5707,10.995491981506348,11.153838157653809,10.996573448181152,11.174250602722168,11.150014877319336
5708,11.016240119934082,11.489975929260254,11.806312561035156,11.373665809631348,11.607943534851074
5709,11.838603973388672,11.815668106079102,11.855356216430664,11.761371612548828,11.976924896240234
5710,12.00702953338623,11.381499290466309,11.006124496459961,11.427926063537598,11.872980117797852
5711,12.191255569458008,11.914633750915527,11.96254825592041,12.04002571105957,12.01115608215332
5712,11.540855407714844,12.29727840423584,11.843104362487793,12.339139938354492,11.944117546081543
5713,11.55555534362793,12.004597663879395,12.095376968383789,11.68474292755127,11.93857479095459
5714,11.580365180969238,11.898198127746582,11.615808486938477,11.568373680114746,11.653576850891113
5715,11.187307357788086,11.189657211303711,11.267439842224121,11.223496437072754,11.298620223999023
5716,11.31399917602539,11.34217643737793,11.027243614196777,11.23960018157959,11.10241985321045
5717,11.638420104980469,12.00795841217041,11.577208518981934,12.051131248474121,11.805832862854004
5718,13.787163734436035,14.135026931762695,14.179373741149902,13.589847564697266,13.86744213104248
5719,11.782938003540039,11.21243953704834,11.72619915008545,11.65526008605957,11.414036750793457
5720,13.641016006469727,13.696550369262695,13.829418182373047,13.699325561523438,13.822072982788086
5721,11.993160247802734,11.824516296386719,11.975658416748047,11.53170394897461,11.88365650177002
5722,11.186352729797363,11.17401123046875,11.873772621154785,11.54006290435791,11.815253257751465
5723,13.564072608947754,12.947281837463379,13.33662223815918,13.598262786865234,13.337276458740234
5724,11.526162147521973,11.60270881652832,11.620268821716309,11.357880592346191,11.348484992980957
5725,11.862617492675781,12.062568664550781,11.860929489135742,11.969226837158203,12.00769329071045
5726,11.624229431152344,11.485767364501953,11.705680847167969,11.553823471069336,11.486226081848145
5727,14.92924690246582,15.354350090026855,15.02481460571289,14.681230545043945,14.93940258026123
5728,11.810576438903809,12.046906471252441,11.943684577941895,11.92203426361084,11.890616416931152
5729,11.63888168334961,11.735199928283691,11.61833381652832,11.960867881774902,11.535903930664062
5730,11.802106857299805,11.649837493896484,11.640960693359375,11.656621932983398,11.645485877990723
5731,12.494498252868652,12.464902877807617,12.356924057006836,12.844246864318848,12.429903030395508
5732,11.188891410827637,11.327126502990723,11.307515144348145,11.307206153869629,11.340534210205078
5733,14.198616027832031,13.252135276794434,13.645795822143555,14.07183837890625,13.084092140197754
5734,11.281050682067871,11.25031566619873,11.252466201782227,11.287331581115723,11.298072814941406
5735,11.31252384185791,10.936797142028809,11.282344818115234,11.225950241088867,11.283744812011719
5736,11.828873634338379,11.433159828186035,11.541520118713379,11.382624626159668,11.566783905029297
5737,13.617698669433594,13.51231575012207,13.067734718322754,13.263717651367188,13.361210823059082
5738,11.207470893859863,11.376676559448242,11.597768783569336,11.556172370910645,11.52073860168457
5739,11.451990127563477,11.180315971374512,11.43886947631836,11.376094818115234,11.317031860351562
5740,12.140732765197754,11.818044662475586,11.998946189880371,12.052633285522461,12.059630393981934
5741,11.841174125671387,11.651455879211426,11.93394947052002,11.333552360534668,12.083937644958496
5742,12.478357315063477,12.230118751525879,12.36147689819336,12.296862602233887,12.088661193847656
5743,11.03960132598877,11.02941608428955,11.049834251403809,11.113508224487305,11.046939849853516
5744,11.284807205200195,11.504060745239258,11.389949798583984,11.434340476989746,11.377121925354004
5745,11.433249473571777,11.400107383728027,11.467537879943848,11.549460411071777,11.53363037109375
5746,12.795625686645508,12.297039985656738,12.602023124694824,12.823798179626465,13.142510414123535
5747,11.347658157348633,11.550243377685547,11.378125190734863,11.638279914855957,11.669393539428711
5748,11.513710021972656,11.599299430847168,11.588468551635742,11.393253326416016,11.911575317382812
5749,11.238227844238281,10.8175687789917,10.98303508758545,10.805265426635742,11.02368450164795
5750,11.27662467956543,11.138286590576172,10.67794132232666,10.800373077392578,11.125880241394043
5751,11.957741737365723,12.05679702758789,11.309272766113281,12.142008781433105,11.432284355163574
5752,12.391737937927246,12.270663261413574,12.080196380615234,12.286002159118652,12.244682312011719
5753,10.74569034576416,10.953593254089355,10.965330123901367,11.143611907958984,10.648459434509277
5754,11.294206619262695,11.534819602966309,11.796076774597168,11.604233741760254,11.557367324829102
5755,10.818170547485352,10.852088928222656,10.907422065734863,10.935737609863281,10.937146186828613
5756,12.266282081604004,11.873801231384277,11.937894821166992,11.903328895568848,12.08873176574707
5757,11.086141586303711,11.21878433227539,10.99022102355957,11.36303424835205,11.296127319335938
5758,13.816818237304688,14.458064079284668,13.955355644226074,14.241888999938965,13.655658721923828
5759,11.538933753967285,11.291434288024902,11.457449913024902,11.553383827209473,11.395874977111816
5760,12.035994529724121,11.56262493133545,11.921917915344238,11.692093849182129,11.811793327331543
5761,12.022422790527344,12.393294334411621,12.255789756774902,11.887548446655273,11.616683006286621
5762,11.637492179870605,11.753393173217773,11.763500213623047,11.996803283691406,11.912426948547363
5763,11.892474174499512,12.020743370056152,11.96928882598877,12.013358116149902,11.693665504455566
5764,11.393319129943848,11.248763084411621,11.512372016906738,11.646882057189941,11.57323169708252
5765,12.070877075195312,11.722068786621094,11.643547058105469,11.14721965789795,12.068495750427246
5766,12.198248863220215,12.396806716918945,12.406930923461914,11.852416038513184,12.426998138427734
5767,11.606589317321777,11.877016067504883,12.192797660827637,11.706769943237305,11.551210403442383
5768,11.993860244750977,11.918644905090332,11.999889373779297,11.891341209411621,11.812111854553223
5769,12.011096954345703,11.979325294494629,11.82474136352539,12.03693962097168,11.924872398376465
5770,12.304545402526855,11.940285682678223,12.260272979736328,12.141762733459473,12.023186683654785
5771,9.909735679626465,9.665474891662598,9.934582710266113,10.081879615783691,9.794342994689941
5772,11.416687965393066,11.574166297912598,10.8593168258667,11.599596977233887,11.718877792358398
5773,11.191940307617188,11.143169403076172,10.959997177124023,11.040328979492188,11.077107429504395
5774,13.828866958618164,13.822602272033691,13.681391716003418,13.458978652954102,13.410186767578125
5775,11.655905723571777,11.454344749450684,11.621039390563965,11.627161979675293,11.359371185302734
5776,11.43411922454834,11.208518028259277,11.574456214904785,11.376470565795898,11.47433853149414
5777,11.195188522338867,11.200287818908691,11.390658378601074,11.093841552734375,11.14119815826416
5778,11.47556209564209,11.104254722595215,11.476558685302734,11.06350326538086,11.052943229675293
5779,11.80116081237793,11.7976713180542,11.639771461486816,11.831160545349121,11.802231788635254
5780,11.289556503295898,11.032744407653809,11.125179290771484,11.195980072021484,11.444150924682617
5781,11.73974323272705,11.821859359741211,12.051379203796387,12.409222602844238,11.763326644897461
5782,11.59659194946289,11.747014999389648,11.687582015991211,11.563340187072754,11.598766326904297
5783,12.236406326293945,12.199663162231445,12.07874870300293,11.995654106140137,12.150036811828613
5784,11.026623725891113,11.02359676361084,11.39748764038086,11.457147598266602,11.460387229919434
5785,11.333693504333496,11.285004615783691,11.472921371459961,11.765416145324707,11.696939468383789
5786,11.471162796020508,11.025668144226074,11.135477066040039,11.297321319580078,11.06909465789795
5787,11.41219425201416,11.503704071044922,11.32382583618164,11.537538528442383,11.46049690246582
5788,11.981959342956543,12.323582649230957,12.548528671264648,12.786623001098633,12.481459617614746
5789,12.1426420211792,12.110132217407227,11.184856414794922,12.253290176391602,12.06065845489502
5790,11.529603958129883,11.61419677734375,11.732983589172363,11.586368560791016,11.403467178344727
5791,11.796847343444824,11.645954132080078,11.620418548583984,11.693154335021973,11.665772438049316
5792,11.322954177856445,11.324797630310059,11.364806175231934,11.39985466003418,11.41512393951416
5793,11.87462329864502,11.867711067199707,11.813192367553711,11.840865135192871,11.831665992736816
5794,10.97721004486084,11.205902099609375,11.01108455657959,11.109748840332031,11.086878776550293
5795,11.082779884338379,11.100223541259766,11.026062965393066,11.13248348236084,11.257524490356445
5796,11.21292495727539,11.633474349975586,11.188682556152344,11.601699829101562,11.996849060058594
5797,12.191576957702637,12.615715980529785,12.110671997070312,12.283745765686035,12.14285659790039
5798,11.642394065856934,11.646937370300293,11.564017295837402,11.464022636413574,11.383002281188965
5799,11.277181625366211,11.329902648925781,11.415858268737793,11.230582237243652,11.233688354492188
5800,11.3077974319458,11.656792640686035,11.487515449523926,11.213147163391113,11.39834213256836
5801,11.29156494140625,11.198593139648438,11.109640121459961,11.202600479125977,11.355915069580078
5802,13.19300651550293,13.109660148620605,13.27747917175293,13.122536659240723,13.026849746704102
5803,11.282759666442871,11.360932350158691,11.21314525604248,11.219266891479492,11.211323738098145
5804,11.737909317016602,11.920411109924316,11.35687255859375,11.194321632385254,11.803893089294434
5805,12.763611793518066,12.680161476135254,12.678682327270508,12.792394638061523,12.546822547912598
5806,12.013771057128906,12.066171646118164,11.608160018920898,11.709575653076172,11.466959953308105
5807,11.42281723022461,11.648747444152832,11.415168762207031,11.56417465209961,11.300546646118164
5808,11.507452964782715,11.63166332244873,11.425415992736816,11.525306701660156,11.944621086120605
5809,11.371496200561523,11.288769721984863,11.853357315063477,11.169903755187988,11.358284950256348
5810,12.091365814208984,12.49126148223877,12.194887161254883,12.149932861328125,12.146291732788086
5811,11.713092803955078,11.99598503112793,11.419641494750977,11.649109840393066,12.184534072875977
5812,11.724952697753906,11.654766082763672,11.805673599243164,11.986897468566895,11.937407493591309
5813,11.32560920715332,11.703330993652344,11.52428913116455,11.553227424621582,12.10525894165039
5814,11.094756126403809,11.125176429748535,11.061030387878418,11.153414726257324,11.13208293914795
5815,11.374017715454102,11.0964994430542,11.157236099243164,11.250357627868652,11.254146575927734
5816,12.221817970275879,12.150898933410645,12.616631507873535,12.587528228759766,12.476018905639648
5817,10.637252807617188,10.310684204101562,10.291524887084961,10.34147834777832,10.596711158752441
5818,12.202288627624512,12.193117141723633,12.532694816589355,12.252530097961426,11.957749366760254
5819,11.759966850280762,11.819129943847656,11.885283470153809,12.013982772827148,11.737868309020996
5820,11.550471305847168,11.541735649108887,11.81325912475586,11.855295181274414,11.80186653137207
5821,12.896222114562988,12.566362380981445,12.845998764038086,12.743266105651855,12.664752960205078
5822,11.390271186828613,11.503880500793457,11.60970401763916,11.424031257629395,11.564892768859863
5823,11.320058822631836,11.190961837768555,11.236112594604492,11.22191333770752,11.588011741638184
5824,11.890374183654785,12.26948070526123,12.34549331665039,12.184816360473633,12.544979095458984
5825,13.002117156982422,12.254682540893555,13.007280349731445,12.569802284240723,12.644081115722656
5826,11.470040321350098,11.276501655578613,10.914923667907715,11.408921241760254,11.554563522338867
5827,12.01053237915039,12.076166152954102,11.955613136291504,12.001850128173828,11.975592613220215
5828,11.726990699768066,11.549232482910156,11.307540893554688,11.493170738220215,11.663934707641602
5829,11.67416763305664,11.886432647705078,11.687917709350586,11.801004409790039,11.686277389526367
5830,11.379704475402832,11.402697563171387,11.524229049682617,11.40163803100586,11.696310043334961
5831,11.963091850280762,11.784769058227539,12.099340438842773,11.60733699798584,11.654448509216309
5832,12.207496643066406,12.494680404663086,12.500251770019531,13.050503730773926,12.559996604919434
5833,11.365297317504883,11.165574073791504,11.52390193939209,11.346003532409668,11.266884803771973
5834,11.146595001220703,11.315834045410156,11.356436729431152,11.323554992675781,10.957246780395508
5835,12.535614967346191,12.698013305664062,12.638534545898438,12.343311309814453,12.225654602050781
5836,11.222909927368164,11.288290977478027,11.296658515930176,11.26955509185791,11.285499572753906
