,0,1,2,3,4
1885,11.618080139160156,11.216446876525879,11.437060356140137,11.364712715148926,11.781338691711426
1886,11.867835998535156,11.801121711730957,11.801193237304688,11.94025993347168,11.864985466003418
1887,12.17176342010498,12.375889778137207,12.172440528869629,11.987479209899902,12.19285774230957
1888,11.763603210449219,11.733779907226562,11.81071662902832,11.944072723388672,12.01827335357666
1889,12.145851135253906,12.328597068786621,12.162915229797363,12.000082969665527,12.250911712646484
1890,11.537633895874023,11.544262886047363,11.71554183959961,11.47274112701416,11.633413314819336
1891,12.284270286560059,12.30528450012207,12.38691520690918,12.06707763671875,12.137017250061035
1892,11.56495189666748,11.165916442871094,11.454994201660156,11.060688018798828,11.446483612060547
1893,12.807888984680176,12.74608325958252,12.932074546813965,13.023628234863281,12.832908630371094
1894,11.965655326843262,11.805293083190918,11.85759162902832,11.880433082580566,11.887375831604004
1895,10.544379234313965,10.949760437011719,10.77955436706543,10.648965835571289,10.385074615478516
1896,12.485222816467285,12.315319061279297,12.074941635131836,12.215356826782227,12.243551254272461
1897,11.310393333435059,11.31950569152832,11.50466537475586,11.283517837524414,11.196807861328125
1898,11.739216804504395,11.637897491455078,11.755589485168457,11.810626983642578,11.892048835754395
1899,11.93372917175293,11.774847030639648,12.028849601745605,11.809799194335938,11.612051963806152
1900,11.59483814239502,11.415617942810059,11.301291465759277,11.822559356689453,11.54283332824707
1901,11.113292694091797,11.174458503723145,11.349348068237305,11.225689888000488,11.199950218200684
1902,12.323967933654785,12.792287826538086,12.436731338500977,13.01052474975586,11.920997619628906
1903,11.90519905090332,11.851706504821777,11.612984657287598,11.780929565429688,11.65771484375
1904,11.208826065063477,11.223624229431152,10.961756706237793,11.178284645080566,11.122568130493164
1905,11.991877555847168,11.878152847290039,11.687068939208984,11.64558219909668,11.575394630432129
1906,10.8825044631958,11.068840980529785,11.07130241394043,10.808591842651367,11.021139144897461
1907,12.429377555847168,12.13172435760498,12.520320892333984,12.517023086547852,12.473262786865234
1908,11.855515480041504,12.005334854125977,11.860833168029785,11.90053939819336,11.962573051452637
1909,11.144394874572754,11.071215629577637,11.153485298156738,10.920503616333008,10.972359657287598
1910,11.781448364257812,11.802521705627441,11.895687103271484,11.83806324005127,11.991314888000488
1911,12.501387596130371,12.653341293334961,12.358630180358887,12.880267143249512,12.467684745788574
1912,11.802614212036133,11.491046905517578,11.894564628601074,11.767513275146484,11.779973983764648
1913,13.393219947814941,13.660002708435059,13.175158500671387,13.688739776611328,13.907551765441895
1914,12.166586875915527,11.992355346679688,11.953747749328613,11.681636810302734,12.172137260437012
1915,10.668865203857422,10.840672492980957,10.321368217468262,10.753202438354492,11.150511741638184
1916,11.218442916870117,11.407769203186035,11.266709327697754,11.262003898620605,11.167795181274414
1917,11.040862083435059,10.8833589553833,10.971294403076172,11.28573989868164,11.073884963989258
1918,11.600066184997559,11.924673080444336,11.846833229064941,11.567609786987305,11.632359504699707
1919,11.338827133178711,11.023491859436035,11.291337966918945,11.409887313842773,11.297489166259766
1920,11.783244132995605,12.060972213745117,11.625810623168945,11.98129653930664,12.044232368469238
1921,11.009430885314941,11.106884002685547,10.978287696838379,11.13841724395752,11.428644180297852
1922,11.81613540649414,11.68206787109375,11.619963645935059,11.85371208190918,12.128698348999023
1923,12.770169258117676,11.949477195739746,12.306070327758789,12.21501636505127,12.5050687789917
1924,11.558358192443848,11.245640754699707,11.303887367248535,11.206377029418945,11.280143737792969
1925,12.108369827270508,11.472288131713867,11.787018775939941,12.132752418518066,11.889591217041016
1926,11.756199836730957,11.81848430633545,11.717735290527344,12.196029663085938,11.807339668273926
1927,11.471538543701172,11.437296867370605,11.510594367980957,11.495368957519531,11.259928703308105
1928,11.115089416503906,11.032917022705078,11.255900382995605,11.504291534423828,11.190882682800293
1929,11.928242683410645,12.098045349121094,12.131616592407227,11.839308738708496,12.007322311401367
1930,11.46999740600586,11.188030242919922,11.252629280090332,11.088329315185547,11.089122772216797
1931,11.413640975952148,11.312341690063477,11.338273048400879,11.430398941040039,11.218154907226562
1932,11.55819320678711,11.697637557983398,11.313508987426758,11.535048484802246,11.691040992736816
1933,11.19428539276123,12.24666976928711,11.833440780639648,12.119575500488281,11.816288948059082
1934,11.164389610290527,11.136697769165039,11.147723197937012,11.353255271911621,11.18360710144043
1935,12.018680572509766,11.437189102172852,11.371406555175781,11.689373016357422,11.493224143981934
1936,11.768773078918457,11.859509468078613,11.676362991333008,11.73341178894043,11.897004127502441
1937,11.841075897216797,11.87526798248291,11.931652069091797,11.88862133026123,11.854622840881348
1938,11.946063995361328,12.06843376159668,12.190496444702148,11.89046573638916,11.769831657409668
1939,11.084748268127441,11.287225723266602,11.109951972961426,11.086980819702148,11.028908729553223
1940,11.141584396362305,11.396864891052246,11.054835319519043,11.211793899536133,11.092303276062012
1941,11.534353256225586,11.588095664978027,11.886393547058105,11.6012601852417,11.478106498718262
1942,11.487336158752441,11.489070892333984,11.288081169128418,11.49039077758789,11.541244506835938
1943,11.653058052062988,11.813089370727539,11.47269058227539,11.467642784118652,11.415335655212402
1944,14.628706932067871,14.0357027053833,14.368918418884277,14.449285507202148,14.475372314453125
1945,12.131932258605957,11.711779594421387,11.84522533416748,11.952742576599121,12.177908897399902
1946,11.535359382629395,11.503349304199219,11.628352165222168,11.698987007141113,11.463560104370117
1947,11.857391357421875,12.016207695007324,11.695837020874023,11.948554039001465,11.950318336486816
1948,11.866250991821289,11.79130744934082,11.871064186096191,11.713546752929688,11.928398132324219
1949,11.814556121826172,11.93166446685791,11.753782272338867,11.847246170043945,12.292449951171875
1950,11.166619300842285,11.181657791137695,11.072992324829102,11.201775550842285,11.035079002380371
1951,10.860841751098633,10.79924201965332,10.36270523071289,10.970099449157715,11.390361785888672
1952,10.97362995147705,11.257628440856934,11.115630149841309,11.11989688873291,11.17984390258789
1953,10.869916915893555,11.003963470458984,11.114703178405762,11.027312278747559,10.824875831604004
1954,11.3988037109375,11.380538940429688,11.434648513793945,11.574304580688477,11.346592903137207
1955,11.386641502380371,11.46012020111084,11.578648567199707,11.433634757995605,11.582819938659668
1956,11.755374908447266,11.794958114624023,11.599953651428223,11.935011863708496,11.748421669006348
1957,11.023353576660156,11.429841041564941,10.882759094238281,11.415027618408203,11.122529983520508
1958,12.029840469360352,12.133307456970215,12.120688438415527,11.896256446838379,12.316590309143066
1959,12.125811576843262,12.221474647521973,12.169535636901855,12.122037887573242,12.079496383666992
1960,12.50356388092041,12.182228088378906,12.15735912322998,12.337193489074707,12.67308235168457
1961,11.156269073486328,10.90336799621582,11.205473899841309,11.174182891845703,11.219233512878418
1962,11.239656448364258,11.081315040588379,11.141745567321777,11.192803382873535,11.17227840423584
1963,11.031803131103516,10.82194995880127,10.886975288391113,10.809403419494629,10.915936470031738
1964,11.480475425720215,11.400300979614258,11.46571159362793,11.199592590332031,11.618790626525879
1965,13.080923080444336,13.266124725341797,13.355437278747559,13.173212051391602,13.383420944213867
1966,11.28334903717041,11.330958366394043,11.42975902557373,11.309183120727539,11.237568855285645
1967,12.129959106445312,11.950859069824219,12.053558349609375,11.96982192993164,11.924043655395508
1968,11.48133659362793,11.482207298278809,11.356184959411621,11.110971450805664,11.374025344848633
1969,11.223413467407227,11.045775413513184,11.326749801635742,11.431183815002441,10.920656204223633
1970,11.20313549041748,11.23788070678711,11.196760177612305,11.453035354614258,11.334333419799805
1971,11.170814514160156,11.340890884399414,11.232784271240234,11.241767883300781,11.25613784790039
1972,11.393123626708984,11.519479751586914,11.505642890930176,11.420637130737305,11.477794647216797
1973,11.156841278076172,11.138687133789062,11.236944198608398,11.116620063781738,11.15587329864502
1974,12.379042625427246,12.359097480773926,12.599528312683105,11.706319808959961,11.562322616577148
1975,11.270781517028809,11.336248397827148,11.282282829284668,11.424274444580078,11.131446838378906
1976,11.308761596679688,11.006647109985352,11.419734001159668,10.826882362365723,11.013934135437012
1977,11.634374618530273,12.215383529663086,12.347516059875488,12.266847610473633,12.164113998413086
1978,11.153225898742676,11.03632640838623,11.379693031311035,11.094549179077148,10.978340148925781
1979,12.34359359741211,11.991653442382812,12.107111930847168,12.503756523132324,11.984834671020508
1980,12.223142623901367,11.99015998840332,11.80251693725586,11.852303504943848,12.179303169250488
1981,12.813075065612793,12.495898246765137,13.577508926391602,14.160941123962402,12.823497772216797
1982,11.73134708404541,11.896448135375977,11.549019813537598,11.704925537109375,11.647319793701172
1983,12.598047256469727,12.236680030822754,12.35207748413086,12.462104797363281,12.331677436828613
1984,12.794580459594727,12.35070514678955,12.481663703918457,12.038751602172852,12.450618743896484
1985,11.62436580657959,11.511302947998047,11.610654830932617,11.46110725402832,11.240901947021484
1986,11.936059951782227,11.832619667053223,11.9027738571167,11.945313453674316,12.130378723144531
1987,13.327038764953613,13.246607780456543,13.257438659667969,13.188515663146973,13.406462669372559
1988,13.334171295166016,13.509699821472168,13.202765464782715,13.583883285522461,13.157997131347656
1989,11.839035987854004,11.547911643981934,11.783323287963867,11.788113594055176,12.257770538330078
1990,12.36138916015625,11.81493091583252,12.296817779541016,12.041537284851074,12.210935592651367
1991,11.905232429504395,11.90152359008789,11.896371841430664,11.980607032775879,12.025004386901855
1992,12.307930946350098,12.612336158752441,12.586650848388672,12.189064025878906,12.354345321655273
1993,15.350072860717773,15.438456535339355,15.223845481872559,15.37750244140625,15.35018253326416
1994,11.434525489807129,11.92188835144043,11.720341682434082,11.65546703338623,11.547325134277344
1995,11.598111152648926,11.691487312316895,11.657001495361328,11.5376558303833,12.13807201385498
1996,13.564736366271973,13.262953758239746,13.172128677368164,13.030786514282227,12.549333572387695
1997,11.222542762756348,10.899788856506348,11.104333877563477,10.638287544250488,10.94179630279541
1998,12.237524032592773,12.238369941711426,11.946662902832031,12.056629180908203,12.045914649963379
1999,11.485645294189453,11.502276420593262,11.737256050109863,11.499129295349121,11.570976257324219
2000,12.002649307250977,12.041182518005371,12.083205223083496,12.085659980773926,12.192075729370117
2001,11.798840522766113,11.866533279418945,11.763501167297363,11.787276268005371,11.999372482299805
2002,11.715167999267578,12.42827320098877,12.377917289733887,12.13514232635498,12.289883613586426
2003,11.745219230651855,11.80715560913086,11.865006446838379,11.406241416931152,11.842556953430176
2004,11.196776390075684,11.070292472839355,11.123698234558105,11.139471054077148,11.153424263000488
2005,12.370960235595703,12.344709396362305,12.38333511352539,12.227823257446289,12.474313735961914
2006,11.260171890258789,11.161079406738281,11.030136108398438,11.159550666809082,11.385882377624512
2007,12.846663475036621,12.36590576171875,12.426467895507812,12.621220588684082,12.533592224121094
2008,11.622706413269043,11.557353019714355,12.061339378356934,11.563017845153809,11.689912796020508
2009,11.402374267578125,11.812091827392578,11.298604965209961,11.735896110534668,11.613621711730957
2010,10.983198165893555,11.068537712097168,11.09189510345459,10.966323852539062,10.960958480834961
2011,11.11560344696045,11.14621353149414,11.096634864807129,11.103096961975098,10.909021377563477
2012,11.080558776855469,10.978741645812988,11.051661491394043,10.998172760009766,10.881585121154785
2013,11.274839401245117,11.598748207092285,11.703789710998535,11.514713287353516,11.590550422668457
2014,10.446890830993652,10.993033409118652,10.884007453918457,10.480588912963867,10.893275260925293
2015,11.414482116699219,11.448552131652832,11.433343887329102,11.508121490478516,11.404624938964844
2016,11.391578674316406,11.396044731140137,11.578991889953613,11.5811185836792,11.534399032592773
2017,11.715209007263184,11.541982650756836,11.573050498962402,11.635544776916504,11.35252857208252
2018,11.19621467590332,10.981924057006836,11.002225875854492,11.101377487182617,11.334877014160156
2019,11.290507316589355,11.499728202819824,11.664810180664062,11.580238342285156,11.62381649017334
2020,11.058403968811035,10.834085464477539,11.229035377502441,11.348394393920898,11.13505744934082
2021,11.536642074584961,11.393891334533691,11.78580093383789,11.361151695251465,11.33171272277832
2022,11.237905502319336,11.21161937713623,11.403233528137207,11.32283878326416,11.311534881591797
2023,11.634000778198242,11.55077838897705,11.833670616149902,11.51048755645752,11.497501373291016
2024,11.73143482208252,11.965304374694824,11.737771034240723,11.763405799865723,11.790643692016602
2025,11.137932777404785,11.128226280212402,11.166916847229004,11.181657791137695,11.137720108032227
2026,11.80148983001709,11.878987312316895,11.806384086608887,11.948973655700684,11.81781005859375
2027,12.330280303955078,11.724205017089844,11.764055252075195,12.221257209777832,12.079475402832031
2028,12.201126098632812,12.384913444519043,12.15005874633789,12.500283241271973,12.313807487487793
2029,11.950740814208984,11.971931457519531,11.806087493896484,11.968692779541016,12.067111015319824
2030,11.447991371154785,12.134557723999023,11.540838241577148,11.774796485900879,11.669947624206543
2031,11.993223190307617,12.08236026763916,12.019742965698242,11.906353950500488,11.885941505432129
2032,11.324095726013184,11.343684196472168,11.391548156738281,11.397682189941406,11.290719985961914
2033,11.772560119628906,11.421521186828613,11.225607872009277,11.662776947021484,11.616806030273438
2034,10.509631156921387,10.196206092834473,10.189680099487305,10.173749923706055,10.42917251586914
2035,11.106649398803711,11.006818771362305,11.233711242675781,11.281424522399902,11.524900436401367
2036,11.457273483276367,11.279871940612793,11.241473197937012,11.372154235839844,11.366912841796875
2037,11.161147117614746,11.361396789550781,11.238667488098145,11.265321731567383,11.35924243927002
2038,11.849589347839355,11.464313507080078,11.779451370239258,11.731640815734863,11.92258358001709
2039,11.035229682922363,11.318190574645996,11.310806274414062,11.246485710144043,11.407491683959961
2040,11.321412086486816,11.083355903625488,11.555729866027832,11.471094131469727,11.420448303222656
2041,11.239311218261719,11.255081176757812,11.105910301208496,11.284334182739258,11.334819793701172
2042,11.841705322265625,11.494804382324219,11.320929527282715,11.809152603149414,11.49799633026123
2043,10.627281188964844,10.857982635498047,11.277525901794434,11.31818675994873,11.68283462524414
2044,11.541644096374512,11.745373725891113,11.089325904846191,11.583078384399414,11.931522369384766
2045,11.548234939575195,11.581509590148926,11.661762237548828,11.673436164855957,11.622284889221191
2046,11.240785598754883,10.957376480102539,11.27966022491455,11.401079177856445,10.87060260772705
2047,11.485984802246094,11.71425724029541,11.647578239440918,11.301179885864258,11.135705947875977
2048,12.533188819885254,12.699459075927734,12.422853469848633,12.401556015014648,12.237424850463867
2049,11.196220397949219,11.528389930725098,11.56313705444336,11.545818328857422,11.155186653137207
2050,11.306134223937988,11.22061538696289,11.195464134216309,11.149188995361328,11.297191619873047
2051,11.235023498535156,11.633733749389648,11.532792091369629,11.317590713500977,11.292614936828613
2052,12.118977546691895,11.945812225341797,11.990240097045898,11.961138725280762,11.833454132080078
2053,12.042479515075684,11.820897102355957,11.894179344177246,12.037415504455566,11.957040786743164
2054,12.006298065185547,11.79300308227539,11.72243881225586,11.971610069274902,11.827195167541504
2055,12.399449348449707,12.44390869140625,12.554753303527832,12.303625106811523,12.378714561462402
2056,11.079777717590332,11.149531364440918,11.133956909179688,11.15608024597168,11.149537086486816
2057,11.727697372436523,12.194911003112793,11.804615020751953,11.92501449584961,11.686787605285645
2058,11.101591110229492,10.772600173950195,11.071361541748047,10.99035358428955,10.837957382202148
2059,12.045125961303711,11.995294570922852,12.04641056060791,12.26799201965332,11.802693367004395
2060,13.193537712097168,13.345254898071289,13.300627708435059,13.26992416381836,13.22075080871582
2061,11.379691123962402,11.576276779174805,11.528458595275879,11.464800834655762,11.541815757751465
2062,11.727334022521973,11.953435897827148,12.09457015991211,11.843269348144531,11.703099250793457
2063,11.213964462280273,11.019586563110352,11.202221870422363,11.03363037109375,11.058182716369629
2064,11.096528053283691,10.981937408447266,11.104276657104492,11.231220245361328,11.416486740112305
2065,11.823775291442871,11.486638069152832,11.364850044250488,11.38908576965332,11.395003318786621
2066,11.231328010559082,11.192566871643066,11.168240547180176,11.412945747375488,11.29928970336914
2067,11.083702087402344,10.968907356262207,11.005285263061523,11.157472610473633,10.989105224609375
2068,11.524967193603516,11.30057430267334,11.611690521240234,11.423068046569824,11.358623504638672
2069,11.020423889160156,11.290960311889648,11.176344871520996,11.185961723327637,11.207626342773438
2070,13.186461448669434,13.224875450134277,13.066583633422852,13.18400764465332,12.764693260192871
2071,12.206868171691895,12.255037307739258,12.275665283203125,12.116869926452637,12.183220863342285
2072,11.336305618286133,11.390419006347656,11.247345924377441,11.479201316833496,11.404792785644531
2073,11.720605850219727,11.224918365478516,11.523268699645996,11.37625789642334,11.209000587463379
2074,10.994656562805176,11.00688648223877,10.941316604614258,11.19837474822998,11.00748062133789
2075,11.362098693847656,11.089189529418945,11.124333381652832,11.24291706085205,11.122603416442871
2076,12.693053245544434,12.505966186523438,12.765066146850586,12.470149040222168,11.934488296508789
2077,11.762746810913086,11.299025535583496,11.674830436706543,11.545294761657715,11.611489295959473
2078,11.31928825378418,11.332926750183105,11.37751293182373,11.501336097717285,11.347199440002441
2079,11.59937572479248,11.552177429199219,11.353961944580078,11.284364700317383,11.194540023803711
2080,12.399964332580566,12.28152084350586,12.110017776489258,11.854216575622559,11.736594200134277
2081,11.175203323364258,11.41691780090332,11.242730140686035,11.162149429321289,11.11729621887207
2082,11.857617378234863,11.748692512512207,11.485799789428711,11.560906410217285,11.551185607910156
2083,11.092679023742676,11.259486198425293,11.482511520385742,11.131182670593262,11.116228103637695
2084,13.192258834838867,13.394120216369629,13.28288459777832,13.65610122680664,13.62755012512207
2085,11.722973823547363,11.637418746948242,11.453605651855469,11.708776473999023,11.97824478149414
2086,10.819016456604004,11.148699760437012,10.986154556274414,10.838776588439941,11.2608003616333
2087,11.195173263549805,11.337627410888672,11.234464645385742,11.500773429870605,11.164727210998535
2088,11.827385902404785,11.730676651000977,11.511652946472168,11.808046340942383,11.727646827697754
2089,11.83619499206543,11.798879623413086,12.225136756896973,11.888383865356445,11.594748497009277
2090,12.072798728942871,11.863862991333008,12.038092613220215,12.007340431213379,12.16424560546875
2091,12.072551727294922,11.710687637329102,11.71877384185791,11.579277992248535,11.677726745605469
2092,11.914435386657715,11.742383003234863,11.733386039733887,11.674968719482422,12.03742504119873
2093,11.378168106079102,11.37706470489502,11.434844970703125,11.406248092651367,11.454136848449707
2094,11.8052978515625,11.536320686340332,11.255657196044922,11.48346996307373,11.641777038574219
2095,11.27195930480957,11.460320472717285,11.194395065307617,11.60569953918457,11.16588306427002
2096,11.465601921081543,11.722342491149902,11.611647605895996,11.547221183776855,11.6970796585083
2097,12.192920684814453,11.870079040527344,12.025333404541016,11.917737007141113,11.558274269104004
2098,12.253782272338867,12.221853256225586,12.130732536315918,12.137763977050781,12.710916519165039
2099,11.314356803894043,11.412936210632324,11.45806884765625,11.526273727416992,11.284852027893066
2100,12.205680847167969,11.983020782470703,11.825416564941406,12.039813041687012,11.964762687683105
2101,12.105889320373535,12.021860122680664,11.934577941894531,11.857980728149414,11.722899436950684
2102,11.376180648803711,11.70106315612793,11.721811294555664,11.679173469543457,11.375494003295898
2103,11.447136878967285,11.5386381149292,11.173330307006836,11.186260223388672,11.312642097473145
2104,10.732346534729004,10.729902267456055,10.59917163848877,10.606619834899902,10.829987525939941
2105,11.579891204833984,11.857769012451172,11.56628131866455,11.704784393310547,11.72383975982666
2106,12.311742782592773,11.697693824768066,12.374943733215332,11.953797340393066,12.10284423828125
2107,11.230432510375977,11.139266014099121,11.107989311218262,11.201526641845703,11.217487335205078
2108,11.348591804504395,11.504523277282715,11.397958755493164,11.478126525878906,11.398944854736328
2109,11.983736038208008,11.59716796875,12.159392356872559,11.973013877868652,12.019248008728027
2110,13.560118675231934,13.797673225402832,13.904080390930176,13.986332893371582,13.647855758666992
2111,11.287885665893555,11.790446281433105,11.239652633666992,11.163108825683594,11.28518009185791
2112,11.179764747619629,11.068683624267578,11.293713569641113,11.117831230163574,11.05887222290039
2113,11.576720237731934,11.758744239807129,11.62870979309082,11.850831985473633,11.788610458374023
2114,11.090317726135254,11.246939659118652,11.465587615966797,11.263736724853516,11.012723922729492
2115,11.113791465759277,11.0433988571167,11.226558685302734,11.251590728759766,11.131608963012695
2116,12.188423156738281,11.62894344329834,11.799068450927734,11.717813491821289,11.204712867736816
2117,12.071313858032227,12.061063766479492,11.769843101501465,11.541135787963867,11.845897674560547
2118,9.862715721130371,9.811386108398438,9.721477508544922,9.821433067321777,9.788698196411133
2119,11.70863151550293,12.239495277404785,12.537421226501465,12.254521369934082,12.216053009033203
2120,11.277236938476562,11.089873313903809,11.277474403381348,11.143117904663086,11.262369155883789
2121,12.359708786010742,12.61369514465332,12.576106071472168,12.122825622558594,12.665536880493164
2122,11.053163528442383,11.2870512008667,11.27448558807373,11.135199546813965,11.449983596801758
2123,11.184807777404785,11.656898498535156,11.325390815734863,11.398297309875488,11.20089340209961
2124,14.326953887939453,13.329164505004883,13.611648559570312,14.29096794128418,13.584256172180176
2125,11.195557594299316,11.239636421203613,11.2766752243042,11.209132194519043,11.21544361114502
2126,10.463181495666504,10.451997756958008,10.306137084960938,10.494447708129883,10.462456703186035
2127,11.732522964477539,11.821454048156738,11.8607816696167,11.783540725708008,11.825028419494629
2128,11.303109169006348,11.323254585266113,11.570234298706055,11.448311805725098,11.355607032775879
2129,11.871126174926758,11.889982223510742,11.852972984313965,11.824365615844727,11.750011444091797
2130,12.961295127868652,12.776134490966797,12.904803276062012,12.992880821228027,12.794295310974121
2131,11.270463943481445,11.24278450012207,11.286256790161133,11.212392807006836,11.253022193908691
2132,11.381739616394043,11.472887992858887,11.564507484436035,11.390092849731445,11.292129516601562
2133,11.225340843200684,11.263578414916992,11.381625175476074,11.32052993774414,11.440230369567871
2134,11.081008911132812,11.112090110778809,11.151020050048828,11.109748840332031,11.071842193603516
2135,11.890520095825195,11.556445121765137,11.605083465576172,11.799750328063965,11.868654251098633
2136,12.241954803466797,12.091620445251465,12.06170654296875,12.227945327758789,12.227802276611328
2137,11.833976745605469,12.266647338867188,12.391500473022461,12.12000846862793,11.909249305725098
2138,11.563471794128418,11.64868450164795,11.712998390197754,11.720149993896484,11.786389350891113
2139,10.986555099487305,11.241506576538086,11.164531707763672,11.218542098999023,11.152495384216309
2140,11.434283256530762,11.114004135131836,11.312417984008789,11.419851303100586,11.22152042388916
2141,10.181389808654785,10.085822105407715,9.997163772583008,10.26034927368164,10.09340763092041
2142,11.659721374511719,11.721498489379883,11.701676368713379,11.760099411010742,11.6560640335083
2143,12.780808448791504,12.60107135772705,13.168929100036621,12.588827133178711,12.5619478225708
2144,11.098388671875,11.437865257263184,11.486391067504883,11.131861686706543,11.349729537963867
2145,13.799991607666016,13.959078788757324,14.263200759887695,15.149130821228027,14.072733879089355
2146,11.601980209350586,11.63156509399414,11.6649169921875,11.602370262145996,11.660111427307129
2147,12.12129020690918,12.290295600891113,12.165112495422363,12.269002914428711,12.171279907226562
2148,12.843888282775879,12.835700035095215,13.389786720275879,12.999293327331543,12.877612113952637
2149,12.394536972045898,12.62199592590332,12.905305862426758,12.49344253540039,12.1790132522583
2150,11.729692459106445,11.544672012329102,11.746637344360352,11.838581085205078,11.847773551940918
2151,11.11169147491455,11.392193794250488,11.188225746154785,11.549168586730957,11.29761791229248
2152,11.923786163330078,12.057889938354492,11.928295135498047,11.972973823547363,12.015583992004395
2153,11.494047164916992,11.424612045288086,11.83729362487793,11.32404613494873,11.138211250305176
2154,11.728257179260254,11.462964057922363,11.783705711364746,11.376070976257324,11.605380058288574
2155,10.685165405273438,10.532540321350098,10.729077339172363,10.648454666137695,10.800496101379395
2156,10.212900161743164,10.469581604003906,10.53770637512207,11.056745529174805,10.739709854125977
2157,12.205290794372559,12.284131050109863,11.742959022521973,12.43946647644043,12.239827156066895
2158,12.520987510681152,12.045084953308105,12.663786888122559,12.610777854919434,12.640331268310547
2159,11.308615684509277,11.197790145874023,11.186087608337402,11.24937915802002,11.194263458251953
2160,12.132240295410156,11.935042381286621,12.054595947265625,11.978253364562988,11.907000541687012
2161,11.916281700134277,12.050488471984863,11.970723152160645,12.104758262634277,12.197345733642578
2162,11.514142990112305,11.59697437286377,11.592253684997559,11.466367721557617,11.620410919189453
2163,10.039457321166992,10.42477798461914,10.661714553833008,10.664883613586426,10.089365005493164
2164,11.749246597290039,11.775091171264648,11.800954818725586,12.033443450927734,11.72584056854248
2165,11.088835716247559,10.402313232421875,11.13076400756836,11.472837448120117,11.104889869689941
2166,11.331220626831055,11.085732460021973,11.33670425415039,11.227363586425781,11.173040390014648
2167,11.646596908569336,11.50217056274414,11.261869430541992,11.093860626220703,11.310041427612305
2168,10.000127792358398,10.012823104858398,10.044083595275879,10.099709510803223,10.091837882995605
2169,11.784916877746582,11.921671867370605,11.675641059875488,11.626615524291992,11.793437004089355
2170,11.272764205932617,11.242341995239258,11.135030746459961,11.486597061157227,10.958270072937012
2171,11.092528343200684,11.203495979309082,11.351143836975098,11.245201110839844,11.184553146362305
2172,11.78339672088623,11.975804328918457,11.995537757873535,11.749505996704102,12.087080001831055
2173,12.145183563232422,11.846851348876953,12.056049346923828,11.775206565856934,11.975841522216797
2174,11.296906471252441,11.300728797912598,11.222573280334473,11.357041358947754,11.336176872253418
2175,11.145642280578613,11.234551429748535,11.219614028930664,11.224991798400879,11.082174301147461
2176,11.032048225402832,11.330010414123535,11.33725643157959,11.328006744384766,11.270636558532715
2177,11.048484802246094,11.018677711486816,10.990531921386719,11.180301666259766,11.315164566040039
2178,10.334961891174316,10.673410415649414,10.570919036865234,11.109926223754883,10.731287956237793
2179,10.087284088134766,10.365657806396484,10.05042839050293,10.027746200561523,9.989755630493164
2180,11.654826164245605,11.56860637664795,11.532830238342285,11.429814338684082,11.478069305419922
2181,11.748952865600586,11.65941333770752,11.617005348205566,11.755019187927246,11.747583389282227
2182,11.339385986328125,11.29391098022461,11.183545112609863,11.039332389831543,11.27206039428711
2183,11.495166778564453,11.676487922668457,11.550392150878906,11.726726531982422,11.456318855285645
2184,11.74321174621582,11.770186424255371,11.960354804992676,11.812175750732422,11.723201751708984
2185,11.56263256072998,12.102619171142578,12.033979415893555,11.90500545501709,12.198463439941406
2186,10.628211975097656,10.560773849487305,10.402013778686523,10.594732284545898,10.485344886779785
2187,11.734477043151855,11.805191993713379,11.921765327453613,11.42677116394043,11.416882514953613
2188,11.288986206054688,11.20700454711914,11.210546493530273,10.808428764343262,11.38720417022705
2189,11.754940032958984,11.72154712677002,11.840994834899902,11.727127075195312,11.731474876403809
2190,11.579449653625488,11.929587364196777,12.096454620361328,11.74813461303711,11.902568817138672
2191,11.375724792480469,11.441641807556152,11.131688117980957,11.453021049499512,11.670121192932129
2192,9.985198974609375,10.135974884033203,10.005563735961914,10.013155937194824,10.000481605529785
2193,11.484219551086426,11.054548263549805,11.463822364807129,11.813813209533691,11.16312313079834
2194,12.094047546386719,11.590951919555664,11.724200248718262,11.97763442993164,11.739954948425293
2195,11.875889778137207,11.97518539428711,11.873373985290527,11.803403854370117,11.666439056396484
2196,12.023231506347656,11.874955177307129,12.239350318908691,11.897832870483398,11.952473640441895
2197,11.830010414123535,11.643736839294434,11.705772399902344,11.799188613891602,11.808340072631836
2198,12.082039833068848,12.032576560974121,12.208038330078125,12.120065689086914,12.26640796661377
2199,11.150605201721191,11.102417945861816,11.218855857849121,11.170653343200684,11.191869735717773
2200,11.42609977722168,11.365642547607422,11.552693367004395,11.390908241271973,11.500391960144043
2201,12.495182991027832,11.945905685424805,12.376065254211426,12.633866310119629,12.446712493896484
2202,12.114384651184082,12.223679542541504,12.234186172485352,12.195109367370605,11.870645523071289
2203,13.28063678741455,13.276399612426758,13.173728942871094,13.4998197555542,13.234500885009766
2204,11.548490524291992,11.367173194885254,11.663422584533691,11.651721000671387,11.607258796691895
2205,11.4398832321167,11.437384605407715,11.407407760620117,11.497694969177246,11.641660690307617
2206,11.682090759277344,11.522590637207031,11.333150863647461,11.67813777923584,11.978509902954102
2207,11.321842193603516,11.177486419677734,11.403928756713867,11.256794929504395,11.481901168823242
2208,11.950407981872559,12.015679359436035,12.159219741821289,12.414247512817383,11.8281831741333
2209,12.035490036010742,11.96434211730957,11.986830711364746,11.986834526062012,11.918267250061035
