,0,1,2,3,4
794,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
795,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
796,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
797,5.231287002563477,5.241597652435303,5.198984622955322,5.266252517700195,5.281698703765869
798,5.1903228759765625,5.2671637535095215,5.216266632080078,5.219142913818359,5.264328956604004
799,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
800,5.306853294372559,5.30081033706665,5.366890907287598,5.2545647621154785,5.278790473937988
801,5.775822639465332,5.6679277420043945,5.653287887573242,5.7287445068359375,5.790271759033203
802,5.67838191986084,5.717000961303711,5.826279640197754,5.871354579925537,5.72030782699585
803,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
804,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
805,5.07232666015625,5.102552890777588,5.088717460632324,5.3306660652160645,4.976925849914551
806,5.311687469482422,5.234187602996826,5.345485687255859,5.286259651184082,5.320305347442627
807,5.599758148193359,5.602860927581787,5.556646823883057,5.494588851928711,5.482851505279541
808,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
809,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
810,6.919931411743164,7.093358993530273,6.952132701873779,7.0629987716674805,7.047338485717773
811,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
812,5.4051971435546875,5.405697822570801,5.39639139175415,5.477869987487793,5.304064750671387
813,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
814,5.616521835327148,5.479589939117432,5.488487720489502,5.443811416625977,5.616898536682129
815,6.000254154205322,6.0114545822143555,6.0184149742126465,5.967276573181152,6.00300407409668
816,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
817,6.695417404174805,6.960387706756592,6.900120735168457,6.87316370010376,6.818821430206299
818,5.812935829162598,5.712355136871338,5.839085102081299,5.799548625946045,5.636285305023193
819,5.182614326477051,5.17379093170166,5.162944316864014,5.1988630294799805,5.1109938621521
820,7.0215911865234375,6.925756454467773,7.14576530456543,6.898218631744385,7.01190185546875
821,5.512112617492676,5.5662384033203125,5.5497660636901855,5.395159721374512,5.322360038757324
822,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
823,6.856904029846191,6.676836013793945,6.762977600097656,6.635976314544678,6.743281364440918
824,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
825,5.336306095123291,5.352731704711914,5.286236763000488,5.3047590255737305,5.285740852355957
826,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
827,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
828,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
829,5.701488494873047,5.585824966430664,5.726459503173828,5.818828105926514,5.8102569580078125
830,5.25930118560791,5.051767826080322,5.226081371307373,5.25068998336792,5.278975009918213
831,5.486474990844727,5.450793743133545,5.502833843231201,5.366722106933594,5.410970211029053
832,5.267002105712891,5.251766681671143,5.3427300453186035,5.288604259490967,5.253228664398193
833,5.4614129066467285,5.481439113616943,5.587152004241943,5.500924587249756,5.317837715148926
834,5.367886066436768,5.290231227874756,5.29019021987915,5.301553726196289,5.306255340576172
835,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
836,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
837,5.252138614654541,5.317169189453125,5.31578254699707,5.132610321044922,5.340582370758057
838,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
839,6.986632347106934,7.0447211265563965,7.120079040527344,7.103619575500488,7.018126964569092
840,5.638692855834961,5.604081153869629,5.766127109527588,5.607821941375732,5.712991714477539
841,5.272632122039795,5.223944664001465,5.265596389770508,5.073235988616943,5.302880764007568
842,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
843,5.062251091003418,5.1308465003967285,5.0602827072143555,5.2400431632995605,5.215672492980957
844,6.742085933685303,7.408266067504883,7.0752997398376465,6.770449638366699,6.8427228927612305
845,5.209469318389893,5.276762962341309,5.247566223144531,5.183933734893799,5.2254109382629395
846,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
847,5.858767509460449,5.883976459503174,5.85561466217041,5.941126823425293,5.861851692199707
848,5.547684669494629,5.593514919281006,5.5677056312561035,5.578608512878418,5.560210704803467
849,5.470880031585693,5.526658535003662,5.497541904449463,5.450720310211182,5.429612636566162
850,7.707859039306641,7.848663330078125,7.674959182739258,7.799471855163574,7.800586223602295
851,5.073923110961914,5.082695960998535,5.063625335693359,5.091090679168701,5.091060638427734
852,5.522153377532959,5.522817134857178,5.4169020652771,5.552103519439697,5.6240553855896
853,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
854,5.19080114364624,5.183086395263672,5.295414447784424,5.381811141967773,5.283940315246582
855,5.213788032531738,5.344160079956055,5.399682998657227,5.371318340301514,5.22442102432251
856,5.311401844024658,5.417181491851807,5.4163007736206055,5.4127516746521,5.384603023529053
857,5.407904624938965,5.4100213050842285,5.302645206451416,5.211003303527832,5.345065116882324
858,5.547684669494629,5.593514919281006,5.5677056312561035,5.578608512878418,5.560210704803467
859,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
860,5.38789176940918,5.356034755706787,5.4870429039001465,5.4090070724487305,5.50680685043335
861,5.3672871589660645,5.298139572143555,5.412661552429199,5.257434844970703,5.397826194763184
862,5.13541316986084,5.185204029083252,5.132508754730225,5.190057754516602,5.132544994354248
863,5.376173973083496,5.369126796722412,5.282191276550293,5.407954692840576,5.349859714508057
864,5.242956638336182,5.205053329467773,5.184109687805176,5.247860431671143,5.191776752471924
865,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
866,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
867,6.9734392166137695,7.05399751663208,7.062743186950684,7.075444221496582,7.2607221603393555
868,5.393682956695557,5.2541303634643555,5.306753158569336,5.402181625366211,5.356710433959961
869,5.214537143707275,5.277315139770508,5.289444923400879,5.381643295288086,5.35243034362793
870,6.875833511352539,6.935892105102539,6.951725006103516,6.8632707595825195,6.962197303771973
871,6.118082523345947,6.154537200927734,6.292298316955566,6.0603861808776855,6.162858963012695
872,5.62155818939209,5.561938285827637,5.618617534637451,5.586374759674072,5.557308673858643
873,5.274871349334717,5.274190425872803,5.31866455078125,5.214759826660156,5.189596176147461
874,5.75,5.779024124145508,5.748594760894775,5.704919338226318,5.757446765899658
875,5.543391704559326,5.663172721862793,5.768325328826904,5.668755531311035,5.649412155151367
876,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
877,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
878,5.421411037445068,5.344918727874756,5.349398612976074,5.3484930992126465,5.318858623504639
879,5.274871349334717,5.274190425872803,5.31866455078125,5.214759826660156,5.189596176147461
880,5.196710109710693,5.146920204162598,5.217095851898193,5.072418212890625,5.278650760650635
881,5.523470878601074,5.424370288848877,5.532027721405029,5.530735492706299,5.5157470703125
882,5.351562023162842,5.3452277183532715,5.366268157958984,5.230657577514648,5.434116840362549
883,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
884,7.707859039306641,7.848663330078125,7.674959182739258,7.799471855163574,7.800586223602295
885,5.727893829345703,5.81052827835083,5.772886753082275,5.682157039642334,5.875669956207275
886,5.319555759429932,5.3514251708984375,5.331151008605957,5.132413387298584,5.290989398956299
887,5.315632343292236,5.462645053863525,5.354905128479004,5.261078834533691,5.375680446624756
888,5.501152992248535,5.803387641906738,5.826413154602051,5.836009979248047,5.725925445556641
889,5.552355766296387,5.4576311111450195,5.464289665222168,5.404837131500244,5.56677770614624
890,5.276472568511963,5.268651962280273,5.221313953399658,5.19784688949585,5.309859275817871
891,5.1110429763793945,5.070780277252197,5.159844875335693,5.170212745666504,5.179821491241455
892,5.4677557945251465,5.374579906463623,5.464676380157471,5.468115329742432,5.398421287536621
893,5.141122817993164,5.226160049438477,5.194266319274902,5.153871536254883,5.223914623260498
894,5.2963786125183105,5.3610639572143555,5.330996513366699,5.3501152992248535,5.339511394500732
895,5.509033679962158,5.516730785369873,5.476537704467773,5.455808162689209,5.573875904083252
896,5.770538806915283,5.653446674346924,5.837690353393555,5.528350830078125,5.824945449829102
897,6.099853992462158,6.153309345245361,6.300383567810059,6.228102684020996,6.115577697753906
898,7.017974376678467,6.985911846160889,7.132052421569824,7.119292259216309,7.2583699226379395
899,5.480486869812012,5.38361930847168,5.414653778076172,5.444483280181885,5.468461513519287
900,5.196710109710693,5.146920204162598,5.217095851898193,5.072418212890625,5.278650760650635
901,5.228045463562012,5.248187065124512,5.290231704711914,5.22531795501709,5.2699432373046875
902,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
903,7.317867755889893,7.210700511932373,7.275297164916992,7.128515243530273,7.168707370758057
904,5.390778541564941,5.477472305297852,5.506486415863037,5.550021648406982,5.501396179199219
905,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
906,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
907,6.147482872009277,6.148525238037109,6.267285346984863,6.211566925048828,6.126336097717285
908,5.113371849060059,5.1574296951293945,5.1135573387146,5.109926223754883,5.133965015411377
909,5.42097282409668,5.313565731048584,5.390623092651367,5.308251857757568,5.418023586273193
910,5.0951690673828125,5.146944999694824,5.120550155639648,5.176328182220459,5.172011375427246
911,5.278890609741211,5.273779392242432,5.238401412963867,5.277806282043457,5.104261875152588
912,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
913,6.160171031951904,6.145337104797363,6.200959205627441,6.343145370483398,6.219564914703369
914,5.624676704406738,5.654068946838379,5.718695640563965,5.653741359710693,5.5872087478637695
915,6.7345967292785645,6.650822639465332,6.662656307220459,6.535655498504639,6.656023025512695
916,5.198869705200195,5.447498321533203,5.4061689376831055,5.37036657333374,5.33570671081543
917,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
918,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
919,5.26423454284668,5.276598930358887,5.464046001434326,5.275809288024902,5.392431259155273
920,5.328975200653076,5.264736175537109,5.38733434677124,5.2252397537231445,5.310117721557617
921,6.017971992492676,6.078076362609863,6.206576824188232,6.0717902183532715,6.097046852111816
922,5.6269636154174805,5.6291632652282715,5.741299629211426,5.595020771026611,5.75537633895874
923,5.107930660247803,5.178544044494629,5.192254543304443,5.213860034942627,5.12748384475708
924,5.305505275726318,5.39478063583374,5.353996276855469,5.354743480682373,5.363404750823975
925,6.461544990539551,6.474118232727051,6.484203815460205,6.571081161499023,6.5534844398498535
926,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
927,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
928,5.8188982009887695,5.644367218017578,5.721890449523926,5.7758307456970215,5.758622169494629
929,5.449183940887451,5.3358540534973145,5.458824157714844,5.436130523681641,5.476531505584717
930,5.52978515625,5.459865570068359,5.458547115325928,5.561145305633545,5.556370258331299
931,5.093625068664551,5.057814598083496,5.094951629638672,5.079243183135986,5.082056045532227
932,5.460697174072266,5.50439977645874,5.3552021980285645,5.377372741699219,5.489748954772949
933,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
934,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
935,5.0527873039245605,5.116875171661377,5.078652381896973,5.0573601722717285,5.0920329093933105
936,5.1963210105896,5.243412494659424,5.276529788970947,5.2988996505737305,5.1798882484436035
937,3.548210859298706,3.7443532943725586,3.6322011947631836,3.759263753890991,3.7052478790283203
938,5.480486869812012,5.38361930847168,5.414653778076172,5.444483280181885,5.468461513519287
939,5.07232666015625,5.102552890777588,5.088717460632324,5.3306660652160645,4.976925849914551
940,6.961471080780029,7.064618110656738,7.050479412078857,7.09651517868042,6.737844467163086
941,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
942,5.393068790435791,5.3054375648498535,5.434195518493652,5.447947978973389,5.401608943939209
943,5.360917091369629,5.533499240875244,5.445865154266357,5.3940277099609375,5.502778053283691
944,5.729213237762451,5.629693984985352,5.553831577301025,5.566487789154053,5.524309158325195
945,5.168940544128418,5.1176557540893555,5.197356224060059,5.199584484100342,5.130159854888916
946,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
947,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
948,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
949,7.500885009765625,7.499912738800049,7.485411643981934,7.494809150695801,7.4720635414123535
950,5.100137233734131,5.029468059539795,5.062043190002441,5.057718753814697,5.003762245178223
951,5.79763650894165,5.818719387054443,5.727848529815674,5.938075542449951,5.826335430145264
952,5.480252742767334,5.437258720397949,5.359316349029541,5.479785442352295,5.328156471252441
953,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
954,6.224308013916016,6.120620250701904,6.071393013000488,6.166346073150635,6.12086296081543
955,5.170487880706787,5.286978244781494,5.368165016174316,5.322844505310059,5.2909722328186035
956,5.440180778503418,5.455740928649902,5.457952976226807,5.3975090980529785,5.337780952453613
957,5.165469169616699,5.14666223526001,5.085393905639648,5.143681049346924,5.151244163513184
958,5.351562023162842,5.3452277183532715,5.366268157958984,5.230657577514648,5.434116840362549
959,5.930976390838623,5.888583660125732,5.83232307434082,5.71271276473999,5.815652370452881
960,5.141122817993164,5.226160049438477,5.194266319274902,5.153871536254883,5.223914623260498
961,5.141693592071533,5.2160210609436035,5.265317916870117,5.295747756958008,5.2283453941345215
962,5.51202917098999,5.481038570404053,5.511317253112793,5.520843982696533,5.544961452484131
963,7.3526482582092285,7.380297660827637,7.348015785217285,7.276387691497803,7.268007755279541
964,5.6269636154174805,5.6291632652282715,5.741299629211426,5.595020771026611,5.75537633895874
965,5.132205486297607,5.160854339599609,5.200401782989502,5.236260414123535,5.2410430908203125
966,5.1876912117004395,5.0843095779418945,5.095017433166504,5.163416385650635,5.223139762878418
967,7.017974376678467,6.985911846160889,7.132052421569824,7.119292259216309,7.2583699226379395
968,6.333187103271484,6.3367018699646,6.9064812660217285,6.328561782836914,6.167539119720459
969,4.997659206390381,5.131153583526611,5.087611675262451,5.122075080871582,5.15423059463501
970,5.243121147155762,5.250244617462158,5.343753814697266,5.363166332244873,5.343262672424316
971,5.297695636749268,5.284945964813232,5.309498310089111,5.293067932128906,5.215323448181152
972,7.50342321395874,7.717896461486816,7.750687122344971,7.5991902351379395,7.600707054138184
973,7.332458972930908,7.018519401550293,7.170138359069824,7.225884437561035,7.241865634918213
974,5.11135196685791,5.040443420410156,5.164888381958008,5.0785393714904785,5.120625972747803
975,5.0423502922058105,5.065132141113281,5.062545299530029,5.024264335632324,5.059842109680176
976,3.548210859298706,3.7443532943725586,3.6322011947631836,3.759263753890991,3.7052478790283203
977,5.405613422393799,5.504492282867432,5.458929538726807,5.551834583282471,5.5607123374938965
978,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
979,5.228024959564209,5.298829078674316,5.213884353637695,5.270816326141357,5.27063512802124
980,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
981,5.486474990844727,5.450793743133545,5.502833843231201,5.366722106933594,5.410970211029053
982,5.473254680633545,5.422455787658691,5.495510101318359,5.37315559387207,5.372159957885742
983,6.264399528503418,6.439236164093018,6.404092788696289,6.1386847496032715,6.538016319274902
984,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
985,5.642701148986816,5.55021858215332,5.499948978424072,5.597658157348633,5.5122575759887695
986,5.529789924621582,5.404258728027344,5.407638072967529,5.395541667938232,5.421965599060059
987,6.974921703338623,7.0949883460998535,7.0871124267578125,7.100268840789795,7.051268577575684
988,6.160171031951904,6.145337104797363,6.200959205627441,6.343145370483398,6.219564914703369
989,5.6869893074035645,5.687264919281006,5.670611381530762,5.688603401184082,5.683441162109375
990,5.315632343292236,5.462645053863525,5.354905128479004,5.261078834533691,5.375680446624756
991,6.76898717880249,6.697381496429443,6.752867221832275,6.667091369628906,6.618651390075684
992,6.875833511352539,6.935892105102539,6.951725006103516,6.8632707595825195,6.962197303771973
993,5.30546760559082,5.389716625213623,5.427436351776123,5.385568141937256,5.344141006469727
994,5.331243515014648,5.316834926605225,5.352078437805176,5.329773426055908,5.372893810272217
995,5.073923110961914,5.082695960998535,5.063625335693359,5.091090679168701,5.091060638427734
996,5.080659866333008,5.057456970214844,5.031041622161865,5.083830833435059,5.075821876525879
997,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
998,5.621032238006592,5.596100807189941,5.541635036468506,5.487792015075684,5.599038600921631
999,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
1000,5.52978515625,5.459865570068359,5.458547115325928,5.561145305633545,5.556370258331299
1001,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
1002,6.160171031951904,6.145337104797363,6.200959205627441,6.343145370483398,6.219564914703369
1003,7.290579795837402,7.241321086883545,7.364291191101074,7.213977813720703,7.292824745178223
1004,5.7266740798950195,5.588569164276123,5.607530117034912,5.644345760345459,5.625998020172119
1005,5.3521728515625,5.306290626525879,5.2161664962768555,5.27897310256958,5.220921039581299
1006,5.585253715515137,5.487173557281494,5.530320644378662,5.454752445220947,5.359386920928955
1007,5.440180778503418,5.455740928649902,5.457952976226807,5.3975090980529785,5.337780952453613
1008,5.206336498260498,5.287571907043457,5.2564377784729,5.2834858894348145,5.180173873901367
1009,5.92529821395874,5.965676784515381,5.921594142913818,5.960993766784668,5.842517375946045
1010,3.548210859298706,3.7443532943725586,3.6322011947631836,3.759263753890991,3.7052478790283203
1011,5.165469169616699,5.14666223526001,5.085393905639648,5.143681049346924,5.151244163513184
1012,5.598856449127197,5.651619911193848,5.713631629943848,5.669528007507324,5.598647117614746
1013,6.167870998382568,5.953772068023682,5.971363067626953,6.039230823516846,5.977381229400635
1014,5.307740211486816,5.163836479187012,5.222350597381592,5.254713535308838,5.2767510414123535
1015,5.674992084503174,5.602562427520752,5.754888534545898,5.760619163513184,5.68346643447876
1016,5.4217705726623535,5.416949272155762,5.385768413543701,5.467784881591797,5.449351787567139
1017,3.8360726833343506,3.9051201343536377,3.951632261276245,4.0143141746521,3.9997429847717285
1018,5.331243515014648,5.316834926605225,5.352078437805176,5.329773426055908,5.372893810272217
1019,5.367422580718994,5.358117580413818,5.360229015350342,5.347750663757324,5.390069007873535
1020,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
1021,5.272240161895752,5.282629489898682,5.212376117706299,5.274056911468506,5.263774871826172
1022,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
1023,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
1024,7.0184431076049805,6.876059532165527,6.976204872131348,6.875724792480469,7.076035499572754
1025,7.327085018157959,7.349523544311523,7.457668781280518,7.171032428741455,7.3960723876953125
1026,5.42097282409668,5.313565731048584,5.390623092651367,5.308251857757568,5.418023586273193
1027,5.3343706130981445,5.2906880378723145,5.2965803146362305,5.324771404266357,5.308432579040527
1028,5.142155170440674,5.151892185211182,5.12585973739624,5.1201910972595215,5.140020370483398
1029,5.150055885314941,5.169918537139893,5.175838947296143,5.148900508880615,5.170534610748291
1030,5.653660774230957,5.427164554595947,5.588910102844238,5.603713512420654,5.615845203399658
1031,6.961471080780029,7.064618110656738,7.050479412078857,7.09651517868042,6.737844467163086
1032,5.113371849060059,5.1574296951293945,5.1135573387146,5.109926223754883,5.133965015411377
1033,6.426494598388672,6.33829927444458,6.454482555389404,6.497826099395752,6.334964752197266
1034,5.318392276763916,5.393787860870361,5.467613697052002,5.270321846008301,5.468892574310303
1035,5.4677557945251465,5.374579906463623,5.464676380157471,5.468115329742432,5.398421287536621
1036,5.274871349334717,5.274190425872803,5.31866455078125,5.214759826660156,5.189596176147461
1037,6.916261196136475,6.955082416534424,6.982012748718262,6.961230278015137,7.148579120635986
1038,5.145279407501221,5.138801097869873,5.1336140632629395,5.074362277984619,5.1164164543151855
1039,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
1040,5.117392063140869,5.091967582702637,5.12034273147583,5.0846638679504395,5.086181163787842
1041,5.319555759429932,5.3514251708984375,5.331151008605957,5.132413387298584,5.290989398956299
1042,5.2071309089660645,5.256960868835449,5.263613700866699,5.0455121994018555,5.189351558685303
1043,5.318392276763916,5.393787860870361,5.467613697052002,5.270321846008301,5.468892574310303
1044,5.161806583404541,5.159310817718506,5.132250785827637,5.191839694976807,5.116702079772949
1045,5.168940544128418,5.1176557540893555,5.197356224060059,5.199584484100342,5.130159854888916
1046,5.610709190368652,5.604944229125977,5.635801315307617,5.573543548583984,5.616738796234131
1047,5.107229709625244,5.072829246520996,5.156647682189941,5.170438766479492,5.144962787628174
1048,7.3886332511901855,7.353551864624023,7.243387699127197,7.329317092895508,7.460425853729248
1049,5.244744777679443,5.458344459533691,5.34539794921875,5.347352504730225,5.488281726837158
1050,5.481427192687988,5.675562858581543,5.4778337478637695,5.5425214767456055,5.51333475112915
1051,5.1501641273498535,5.214338779449463,5.180685043334961,5.22662878036499,5.128829479217529
1052,5.196710109710693,5.146920204162598,5.217095851898193,5.072418212890625,5.278650760650635
1053,5.165469169616699,5.14666223526001,5.085393905639648,5.143681049346924,5.151244163513184
1054,5.812935829162598,5.712355136871338,5.839085102081299,5.799548625946045,5.636285305023193
1055,5.342026710510254,5.32631254196167,5.389826774597168,5.451538562774658,5.40879487991333
1056,5.17422342300415,5.143249034881592,5.211757659912109,5.226632595062256,5.195522785186768
1057,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
1058,5.1743292808532715,5.0847344398498535,5.1302103996276855,5.189630031585693,5.190669536590576
1059,6.385061264038086,6.151764869689941,6.123211860656738,6.221419334411621,6.2188310623168945
1060,5.190117835998535,5.215238094329834,5.169742584228516,5.216936111450195,5.110039710998535
1061,5.276472568511963,5.268651962280273,5.221313953399658,5.19784688949585,5.309859275817871
1062,5.093625068664551,5.057814598083496,5.094951629638672,5.079243183135986,5.082056045532227
1063,5.073923110961914,5.082695960998535,5.063625335693359,5.091090679168701,5.091060638427734
1064,5.350268363952637,5.3159871101379395,5.440872669219971,5.227115154266357,5.342123985290527
1065,5.457740306854248,5.448581218719482,5.591397285461426,5.588001251220703,5.461764812469482
1066,5.461323261260986,5.357200622558594,5.552171230316162,5.552668571472168,5.444485187530518
1067,5.107831001281738,5.108852386474609,5.073197841644287,5.095781326293945,5.057462215423584
1068,5.60188102722168,5.6120805740356445,5.589145183563232,5.696030139923096,5.675271987915039
1069,5.414621353149414,5.502333164215088,5.438938140869141,5.435873031616211,5.457887649536133
1070,5.651731491088867,5.578973770141602,5.533868789672852,5.501343250274658,5.567709445953369
1071,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
1072,5.322816848754883,5.367562770843506,5.309789180755615,5.2198262214660645,5.1958160400390625
1073,5.142155170440674,5.151892185211182,5.12585973739624,5.1201910972595215,5.140020370483398
1074,5.049583911895752,5.079380989074707,5.055337429046631,5.056468486785889,5.057690143585205
1075,5.139787673950195,5.160886287689209,5.166488170623779,5.140310287475586,5.172022819519043
1076,5.58193826675415,5.856880187988281,5.8524041175842285,5.783290863037109,5.81481409072876
1077,5.389413833618164,5.325981616973877,5.348965644836426,5.396382808685303,5.274763584136963
1078,5.502304553985596,5.570711612701416,5.449542045593262,5.477168083190918,5.546814918518066
1079,5.622189044952393,5.621228218078613,5.580202579498291,5.515715599060059,5.535146236419678
1080,5.434338569641113,5.526054382324219,5.5096259117126465,5.491145610809326,5.463128089904785
1081,5.494050979614258,5.407788276672363,5.382597923278809,5.479350566864014,5.354576110839844
1082,6.875833511352539,6.935892105102539,6.951725006103516,6.8632707595825195,6.962197303771973
1083,5.277476787567139,5.2640862464904785,5.310970783233643,5.326900482177734,5.258280277252197
1084,5.599758148193359,5.602860927581787,5.556646823883057,5.494588851928711,5.482851505279541
1085,5.071391582489014,5.111011028289795,5.115688323974609,5.090480804443359,5.075415134429932
1086,5.142155170440674,5.151892185211182,5.12585973739624,5.1201910972595215,5.140020370483398
1087,5.452687740325928,5.359005451202393,5.522308826446533,5.480518341064453,5.455010890960693
1088,5.620480537414551,5.614279747009277,5.568949222564697,5.507838249206543,5.554368495941162
1089,5.289501667022705,5.374536037445068,5.353160858154297,5.2954020500183105,5.296625137329102
1090,5.161073684692383,5.073257923126221,5.173599720001221,5.155757427215576,5.144733905792236
1091,5.421411037445068,5.344918727874756,5.349398612976074,5.3484930992126465,5.318858623504639
1092,5.062251091003418,5.1308465003967285,5.0602827072143555,5.2400431632995605,5.215672492980957
1093,5.494050979614258,5.407788276672363,5.382597923278809,5.479350566864014,5.354576110839844
1094,6.903726577758789,6.985381603240967,7.143016815185547,6.87957763671875,6.959559440612793
1095,5.3105316162109375,5.278808116912842,5.198666572570801,5.189176559448242,5.2777299880981445
1096,5.390796184539795,5.318082332611084,5.355800628662109,5.298907279968262,5.333187580108643
1097,5.154881954193115,5.193334102630615,5.152275085449219,5.197779178619385,5.2318806648254395
1098,5.550130367279053,5.421741008758545,5.431795120239258,5.444815158843994,5.492136001586914
1099,7.707859039306641,7.848663330078125,7.674959182739258,7.799471855163574,7.800586223602295
1100,5.52978515625,5.459865570068359,5.458547115325928,5.561145305633545,5.556370258331299
1101,5.107229709625244,5.072829246520996,5.156647682189941,5.170438766479492,5.144962787628174
1102,6.160171031951904,6.145337104797363,6.200959205627441,6.343145370483398,6.219564914703369
1103,5.233302593231201,5.3096022605896,5.398553848266602,5.354236602783203,5.2341532707214355
1104,5.177846908569336,5.100005626678467,5.18272590637207,5.182298183441162,5.168371200561523
1105,5.049583911895752,5.079380989074707,5.055337429046631,5.056468486785889,5.057690143585205
1106,7.575605392456055,7.625240325927734,7.55997896194458,7.58123779296875,7.5738983154296875
1107,5.247215270996094,5.189094543457031,5.345527172088623,5.290833473205566,5.258636951446533
1108,5.109649181365967,5.052115440368652,5.219776630401611,5.174084663391113,5.184749126434326
1109,5.170355796813965,5.2497029304504395,5.280945301055908,5.262253761291504,5.192139625549316
1110,5.59517765045166,5.5943684577941895,5.532179832458496,5.676430702209473,5.648955345153809
1111,5.452687740325928,5.359005451202393,5.522308826446533,5.480518341064453,5.455010890960693
1112,5.423768043518066,5.547898769378662,5.6571760177612305,5.536985874176025,5.470784664154053
1113,5.6269636154174805,5.6291632652282715,5.741299629211426,5.595020771026611,5.75537633895874
1114,5.428042411804199,5.4179792404174805,5.473044395446777,5.576333999633789,5.48054313659668
1115,5.595930576324463,5.517326831817627,5.678442478179932,5.611936569213867,5.602546691894531
1116,5.247565746307373,5.191728115081787,5.318387031555176,5.25307035446167,5.350420951843262
1117,5.170355796813965,5.2497029304504395,5.280945301055908,5.262253761291504,5.192139625549316
1118,7.575605392456055,7.625240325927734,7.55997896194458,7.58123779296875,7.5738983154296875
