,0,1,2,3,4
5674,13.023090362548828,12.555988311767578,12.523816108703613,12.526033401489258,12.234342575073242
5675,13.214550018310547,12.735248565673828,13.558146476745605,12.780241012573242,13.087888717651367
5676,12.095458984375,11.670768737792969,11.277305603027344,10.941900253295898,11.655344009399414
5677,11.156351089477539,10.892525672912598,10.92024040222168,11.193592071533203,11.199021339416504
5678,11.45783805847168,11.327260971069336,11.653425216674805,11.518776893615723,11.983704566955566
5679,12.059329986572266,12.13675308227539,12.043500900268555,12.107139587402344,12.150829315185547
5680,11.919869422912598,11.722006797790527,11.752885818481445,11.990682601928711,12.034976959228516
5681,10.703518867492676,10.727416038513184,10.205891609191895,10.101058959960938,10.511823654174805
5682,11.630687713623047,11.412084579467773,11.521478652954102,11.59170150756836,11.386558532714844
5683,10.559917449951172,10.686656951904297,10.64158821105957,10.575104713439941,10.828248023986816
5684,11.170397758483887,11.115891456604004,11.311976432800293,11.331634521484375,11.361103057861328
5685,10.665250778198242,10.449653625488281,10.893210411071777,10.630882263183594,10.438055992126465
5686,11.955236434936523,11.98210334777832,12.198405265808105,12.245739936828613,12.143856048583984
5687,11.135828971862793,11.246368408203125,11.268157958984375,11.440186500549316,11.198725700378418
5688,10.94681453704834,11.10007381439209,11.44736099243164,11.375737190246582,11.012894630432129
5689,10.502629280090332,10.236185073852539,10.103632926940918,10.597556114196777,10.974282264709473
5690,11.648820877075195,11.72337818145752,11.588876724243164,11.68594741821289,11.67119026184082
5691,11.851239204406738,11.802502632141113,11.926054000854492,11.924742698669434,11.818446159362793
5692,11.79201889038086,11.597102165222168,11.863365173339844,11.710614204406738,11.790980339050293
5693,10.74812126159668,10.783391952514648,10.245421409606934,10.293279647827148,10.17332935333252
5694,11.582022666931152,11.585286140441895,12.196542739868164,11.780592918395996,11.67795181274414
5695,13.478625297546387,13.261493682861328,13.355283737182617,13.681588172912598,12.879459381103516
5696,11.884217262268066,11.82276725769043,11.857454299926758,12.003835678100586,12.076742172241211
5697,12.5718994140625,12.262598037719727,12.383929252624512,12.08687686920166,12.605584144592285
5698,13.379291534423828,12.498394012451172,13.34591293334961,12.58832836151123,13.051582336425781
5699,11.092339515686035,11.050715446472168,10.942947387695312,11.119050025939941,11.08349895477295
5700,11.223779678344727,11.401013374328613,11.34000015258789,11.383177757263184,11.202423095703125
5701,11.708891868591309,11.82249927520752,11.785918235778809,11.693190574645996,11.704524993896484
5702,11.43645191192627,11.680267333984375,11.727526664733887,11.544329643249512,11.604965209960938
5703,11.228607177734375,11.379199981689453,11.367587089538574,11.186310768127441,11.273226737976074
5704,11.907599449157715,11.75320816040039,11.731526374816895,11.712004661560059,11.818942070007324
5705,13.476069450378418,13.050239562988281,13.779085159301758,11.875672340393066,13.398228645324707
5706,11.233539581298828,11.254496574401855,11.3259859085083,11.341440200805664,11.22805404663086
5707,11.051237106323242,11.230428695678711,11.106121063232422,11.180150032043457,11.132561683654785
5708,11.463869094848633,11.26716423034668,11.801423072814941,11.127436637878418,10.960663795471191
5709,11.845172882080078,12.14811897277832,11.551886558532715,11.748811721801758,11.665311813354492
5710,11.533890724182129,11.386868476867676,11.4666109085083,11.237337112426758,11.391077041625977
5711,11.926249504089355,12.03103256225586,12.062638282775879,12.037330627441406,11.945059776306152
5712,11.722101211547852,11.93860149383545,11.496647834777832,11.738748550415039,11.59769058227539
5713,11.635966300964355,11.507438659667969,12.177203178405762,11.570446968078613,11.74998664855957
5714,11.892766952514648,11.15100383758545,11.699726104736328,11.42590618133545,11.435216903686523
5715,11.285183906555176,11.26974105834961,11.077037811279297,11.232298851013184,10.948065757751465
5716,11.728558540344238,11.604511260986328,11.387710571289062,11.682784080505371,11.373559951782227
5717,11.966699600219727,11.754013061523438,11.803169250488281,11.678571701049805,11.926456451416016
5718,14.32296371459961,14.338887214660645,13.503621101379395,14.142200469970703,13.291241645812988
5719,11.603353500366211,11.391061782836914,11.453369140625,11.443740844726562,11.655964851379395
5720,13.676342964172363,13.865936279296875,13.830768585205078,13.854084014892578,13.661291122436523
5721,12.010299682617188,11.942975997924805,12.07818603515625,11.904363632202148,11.742923736572266
5722,11.0809907913208,10.809978485107422,11.264644622802734,11.317154884338379,11.121723175048828
5723,13.547514915466309,12.990423202514648,13.381400108337402,13.657109260559082,13.425958633422852
5724,11.124679565429688,11.337425231933594,11.521238327026367,11.494507789611816,11.442255020141602
5725,11.79124641418457,12.116809844970703,11.659443855285645,12.320536613464355,12.208257675170898
5726,11.312264442443848,11.336451530456543,11.575543403625488,11.46468734741211,11.220714569091797
5727,15.295470237731934,15.390148162841797,14.772123336791992,14.706356048583984,14.87297248840332
5728,11.798139572143555,12.10059642791748,12.338784217834473,11.758891105651855,12.028331756591797
5729,11.543534278869629,12.017803192138672,11.572871208190918,11.739352226257324,11.775611877441406
5730,11.70905590057373,11.737876892089844,11.65396785736084,11.656601905822754,11.729644775390625
5731,12.269095420837402,12.568572998046875,12.162361145019531,12.296404838562012,11.665271759033203
5732,11.335820198059082,11.445470809936523,11.5007905960083,11.319865226745605,11.250245094299316
5733,14.086795806884766,13.118951797485352,13.559497833251953,14.132737159729004,13.002854347229004
5734,11.289677619934082,11.320697784423828,11.227033615112305,11.269927024841309,11.084405899047852
5735,11.213288307189941,11.352529525756836,11.269145965576172,11.465256690979004,11.384206771850586
5736,11.445054054260254,11.52200698852539,11.45572566986084,11.3810453414917,11.32635498046875
5737,13.60185432434082,13.540175437927246,13.588899612426758,13.573592185974121,13.330126762390137
5738,11.474264144897461,11.56038761138916,11.380866050720215,11.7234525680542,11.507543563842773
5739,11.469335556030273,11.233222007751465,11.44886302947998,11.508463859558105,11.259254455566406
5740,11.768423080444336,12.052339553833008,12.117491722106934,11.939859390258789,11.93558120727539
5741,11.479485511779785,11.90876293182373,11.836186408996582,11.589362144470215,11.95973014831543
5742,12.42913818359375,12.224347114562988,12.23576831817627,12.235302925109863,12.370537757873535
5743,11.162056922912598,10.994477272033691,11.20762825012207,11.13362979888916,11.07922649383545
5744,11.627857208251953,11.492493629455566,11.9187650680542,11.539840698242188,11.710341453552246
5745,11.218836784362793,11.388046264648438,11.40230655670166,11.2241849899292,11.329961776733398
5746,13.112778663635254,12.639034271240234,13.149638175964355,13.125332832336426,13.315987586975098
5747,11.1646728515625,11.327123641967773,11.498236656188965,11.667558670043945,11.141916275024414
5748,11.548152923583984,11.380363464355469,11.841642379760742,11.295062065124512,11.55409049987793
5749,11.37598705291748,10.857110023498535,11.29101848602295,10.719401359558105,10.693339347839355
5750,10.9415922164917,11.042637825012207,10.669114112854004,10.954519271850586,10.901751518249512
5751,12.317595481872559,12.501432418823242,11.167790412902832,11.969145774841309,11.266878128051758
5752,12.387592315673828,12.03819751739502,12.146846771240234,12.118371963500977,12.667729377746582
5753,11.3228120803833,11.634263038635254,11.25409984588623,11.636215209960938,10.78792667388916
5754,11.581103324890137,11.253767967224121,11.701518058776855,11.067200660705566,11.266246795654297
5755,11.004241943359375,10.783774375915527,10.862462043762207,10.947054862976074,10.859234809875488
5756,12.218076705932617,11.356402397155762,12.010980606079102,12.068885803222656,12.105369567871094
5757,11.303345680236816,11.278660774230957,11.208097457885742,11.308835983276367,11.028432846069336
5758,13.594079971313477,13.026756286621094,13.522836685180664,13.293998718261719,12.787278175354004
5759,11.705135345458984,11.794524192810059,11.61316967010498,11.497751235961914,11.112386703491211
5760,11.543108940124512,11.949200630187988,11.946606636047363,11.786709785461426,11.831212997436523
5761,12.01401138305664,12.38452434539795,11.91962718963623,11.852198600769043,11.916531562805176
5762,11.724151611328125,11.781074523925781,11.702070236206055,11.849411964416504,11.938026428222656
5763,11.623069763183594,11.73355484008789,11.761449813842773,11.827385902404785,11.730222702026367
5764,11.144343376159668,11.120743751525879,11.124237060546875,11.386955261230469,11.327868461608887
5765,11.223564147949219,11.714889526367188,11.731162071228027,11.471506118774414,11.74657917022705
5766,13.08254337310791,14.302360534667969,14.053396224975586,13.797924041748047,13.598816871643066
5767,11.559091567993164,11.692971229553223,11.933860778808594,11.806767463684082,11.564359664916992
5768,11.866315841674805,12.057076454162598,11.924247741699219,11.807989120483398,12.05811882019043
5769,11.807549476623535,11.717370986938477,11.823262214660645,11.761794090270996,11.788834571838379
5770,12.056754112243652,12.083463668823242,11.857851028442383,12.004570007324219,11.807632446289062
5771,10.001082420349121,10.443138122558594,9.728652954101562,10.25977897644043,10.208268165588379
5772,11.154964447021484,11.31629467010498,11.030020713806152,11.426843643188477,11.350948333740234
5773,11.056802749633789,10.987958908081055,11.106460571289062,11.06548023223877,11.260091781616211
5774,13.651130676269531,13.744444847106934,13.807356834411621,13.703998565673828,13.844799995422363
5775,11.803241729736328,11.597468376159668,11.679789543151855,11.714203834533691,11.465287208557129
5776,11.410795211791992,11.111000061035156,11.467763900756836,11.472064018249512,11.345675468444824
5777,11.609030723571777,11.598345756530762,11.194262504577637,11.542961120605469,11.585601806640625
5778,11.046833038330078,11.435945510864258,11.115340232849121,11.11301326751709,11.349900245666504
5779,11.59599781036377,11.803241729736328,11.80690860748291,11.782994270324707,11.662858009338379
5780,11.031376838684082,11.015220642089844,11.402194023132324,10.965594291687012,11.041643142700195
5781,11.463936805725098,11.380480766296387,11.756363868713379,11.625417709350586,12.03077220916748
5782,11.47056770324707,11.51370906829834,11.702872276306152,11.754776954650879,11.614738464355469
5783,11.987311363220215,12.007920265197754,12.057313919067383,12.110265731811523,11.6951265335083
5784,11.440160751342773,11.366337776184082,11.526474952697754,11.294386863708496,11.20663833618164
5785,11.664083480834961,11.581947326660156,11.576355934143066,11.795459747314453,11.620381355285645
5786,11.399279594421387,11.074544906616211,11.463176727294922,11.381186485290527,11.403240203857422
5787,11.40501880645752,11.257370948791504,11.284440994262695,11.565024375915527,11.562755584716797
5788,11.774269104003906,12.585787773132324,12.596278190612793,12.525485038757324,12.650578498840332
5789,12.297168731689453,11.853100776672363,12.181865692138672,11.70458984375,12.19355297088623
5790,11.451324462890625,11.634242057800293,11.582386016845703,11.391446113586426,11.670706748962402
5791,11.608277320861816,11.796065330505371,11.857892990112305,11.680012702941895,11.856905937194824
5792,11.408345222473145,11.258699417114258,11.51887321472168,11.20483684539795,11.11217212677002
5793,11.776433944702148,11.699646949768066,11.937291145324707,11.869685173034668,11.794576644897461
5794,11.184626579284668,11.067863464355469,11.268791198730469,11.235591888427734,11.06253719329834
5795,11.178425788879395,11.111950874328613,10.950016021728516,11.087099075317383,11.117940902709961
5796,11.530817985534668,11.574529647827148,11.425880432128906,11.299752235412598,11.52035903930664
5797,13.013721466064453,12.631692886352539,12.787210464477539,11.799830436706543,12.468422889709473
5798,11.365766525268555,11.605191230773926,11.657083511352539,11.901081085205078,11.261277198791504
5799,11.565409660339355,11.526708602905273,11.453561782836914,11.325045585632324,10.916147232055664
5800,11.380668640136719,11.787388801574707,11.588582038879395,11.675004005432129,11.730504035949707
5801,11.4410982131958,11.077563285827637,11.41264533996582,11.268441200256348,11.258520126342773
5802,13.304232597351074,13.159605026245117,13.246633529663086,13.023648262023926,13.225810050964355
5803,11.271038055419922,11.154313087463379,11.245866775512695,11.320178985595703,11.113508224487305
5804,11.676383972167969,11.919864654541016,11.40336799621582,11.300840377807617,11.717584609985352
5805,13.03152084350586,13.009088516235352,12.988598823547363,12.961636543273926,12.997770309448242
5806,11.885313987731934,11.828179359436035,11.79861068725586,11.86292839050293,11.715947151184082
5807,11.594643592834473,11.375988006591797,11.373746871948242,11.771496772766113,11.3203125
5808,11.804841995239258,11.865477561950684,11.359251976013184,11.271831512451172,11.492950439453125
5809,11.233657836914062,11.18543815612793,11.7905855178833,11.401850700378418,11.510895729064941
5810,11.776168823242188,12.279476165771484,11.644843101501465,11.368712425231934,11.764200210571289
5811,11.560169219970703,11.59874153137207,11.676252365112305,11.437141418457031,11.56144905090332
5812,11.692239761352539,11.818441390991211,11.353034019470215,11.575836181640625,11.597742080688477
5813,11.635599136352539,11.729450225830078,11.603560447692871,11.866408348083496,11.47050952911377
5814,11.081138610839844,11.133400917053223,11.081917762756348,10.92994499206543,11.067092895507812
5815,11.171560287475586,11.220614433288574,11.327743530273438,11.303616523742676,11.17351245880127
5816,12.323859214782715,12.07241439819336,12.97496223449707,12.362893104553223,12.336791038513184
5817,10.284101486206055,10.350299835205078,10.29417896270752,10.255321502685547,10.315534591674805
5818,12.274445533752441,12.314902305603027,12.584254264831543,12.779617309570312,12.390706062316895
5819,12.01453685760498,11.727725982666016,12.048221588134766,11.993110656738281,11.85010814666748
5820,11.860650062561035,11.694832801818848,11.382696151733398,11.75032901763916,11.883747100830078
5821,12.983285903930664,12.979870796203613,12.962928771972656,12.584770202636719,12.97752857208252
5822,11.707235336303711,11.762259483337402,12.301469802856445,11.935420989990234,11.850241661071777
5823,11.495055198669434,11.237865447998047,11.25083065032959,11.205778121948242,11.47664737701416
5824,11.514842987060547,12.216897010803223,11.970059394836426,12.04677963256836,12.750260353088379
5825,12.80374813079834,12.355510711669922,12.393592834472656,12.637198448181152,12.701523780822754
5826,11.784144401550293,11.208040237426758,12.290392875671387,11.363707542419434,11.711429595947266
5827,12.127248764038086,12.014968872070312,11.887446403503418,11.835346221923828,11.944402694702148
5828,11.46003532409668,11.520306587219238,11.207507133483887,11.365793228149414,11.37446117401123
5829,11.771294593811035,11.942841529846191,11.786773681640625,11.827821731567383,11.625938415527344
5830,11.312077522277832,11.409610748291016,11.328550338745117,11.370444297790527,11.394004821777344
5831,12.00236988067627,11.951276779174805,11.748872756958008,11.772522926330566,11.728753089904785
5832,12.38977336883545,12.96693229675293,12.966390609741211,13.172990798950195,12.99599838256836
5833,11.312240600585938,11.379074096679688,11.169057846069336,11.231719017028809,11.303197860717773
5834,11.096564292907715,11.265707969665527,11.315043449401855,11.184335708618164,11.035246849060059
5835,12.929490089416504,12.746811866760254,12.476820945739746,12.592850685119629,12.50860595703125
5836,11.053643226623535,11.307401657104492,11.333855628967285,11.336408615112305,11.152461051940918
5837,12.980585098266602,13.175159454345703,13.105997085571289,13.212361335754395,13.220735549926758
5838,11.839756965637207,12.019726753234863,11.981788635253906,11.729395866394043,11.513854026794434
5839,11.599593162536621,11.578693389892578,11.619440078735352,11.460831642150879,11.179117202758789
5840,10.159692764282227,10.091948509216309,10.09265422821045,10.278152465820312,10.065865516662598
5841,11.360419273376465,11.211377143859863,11.516436576843262,11.3843412399292,11.189091682434082
5842,11.759608268737793,11.769083023071289,11.915596008300781,11.76140308380127,11.804519653320312
5843,11.961848258972168,12.197988510131836,12.151493072509766,12.182050704956055,12.141032218933105
5844,11.656283378601074,12.297334671020508,12.43159008026123,12.138335227966309,12.156543731689453
5845,11.391358375549316,11.043027877807617,11.045425415039062,11.150254249572754,11.205707550048828
5846,11.415116310119629,11.63475227355957,11.469825744628906,11.484570503234863,11.549626350402832
5847,11.246591567993164,11.132238388061523,11.02255630493164,11.088411331176758,11.183758735656738
5848,11.75082778930664,11.673022270202637,11.537128448486328,11.791324615478516,11.820771217346191
5849,11.181297302246094,11.09109115600586,11.143011093139648,11.183197975158691,11.23151683807373
5850,11.041618347167969,11.028976440429688,11.198648452758789,11.348864555358887,10.898215293884277
5851,11.411625862121582,11.69933032989502,11.908239364624023,11.803764343261719,11.65554141998291
5852,10.736929893493652,10.713689804077148,10.669014930725098,10.60457992553711,10.559717178344727
5853,11.527000427246094,11.316917419433594,11.806543350219727,11.746688842773438,11.911364555358887
5854,11.891112327575684,11.8345365524292,11.887614250183105,11.872900009155273,11.566888809204102
5855,12.066912651062012,12.439522743225098,12.4517183303833,12.092489242553711,12.147704124450684
5856,11.661072731018066,11.929335594177246,12.15088176727295,11.795865058898926,11.894087791442871
5857,11.351057052612305,11.349861145019531,11.446929931640625,11.314756393432617,11.491497039794922
5858,11.546588897705078,11.294852256774902,11.503453254699707,11.210274696350098,11.171215057373047
5859,11.696637153625488,11.455711364746094,11.733111381530762,11.406558990478516,11.538484573364258
5860,11.911725997924805,12.16065502166748,12.246567726135254,12.365384101867676,12.539265632629395
5861,12.069994926452637,11.835500717163086,12.154380798339844,11.917869567871094,12.336919784545898
5862,12.901655197143555,12.950457572937012,13.053183555603027,13.38486385345459,12.797832489013672
5863,11.68916130065918,12.037723541259766,11.759406089782715,11.7658109664917,11.900793075561523
5864,13.58753490447998,13.343680381774902,13.220087051391602,13.452953338623047,13.219143867492676
5865,11.259015083312988,11.126585960388184,11.218395233154297,11.069528579711914,11.027894973754883
5866,11.837868690490723,11.794477462768555,11.764111518859863,11.816835403442383,11.807510375976562
5867,11.84372329711914,12.018600463867188,12.040863990783691,11.961813926696777,12.044744491577148
5868,11.282323837280273,11.410719871520996,11.425398826599121,11.191568374633789,11.321703910827637
5869,11.95626163482666,11.9305419921875,11.710659980773926,11.992585182189941,11.909193992614746
5870,11.069104194641113,11.00627613067627,11.099444389343262,11.138092994689941,10.87810230255127
5871,11.573127746582031,11.355988502502441,11.434967994689941,11.572284698486328,11.514163970947266
5872,11.561174392700195,11.616806030273438,11.528194427490234,11.654760360717773,11.506404876708984
5873,11.414813995361328,11.444424629211426,11.431795120239258,11.490931510925293,11.362959861755371
5874,11.622360229492188,11.789737701416016,11.56251335144043,11.483534812927246,11.664977073669434
5875,11.148235321044922,11.714990615844727,11.34522819519043,11.757710456848145,11.420248031616211
5876,11.864508628845215,11.827274322509766,11.783506393432617,11.615381240844727,11.90134048461914
5877,12.139986038208008,11.906326293945312,11.8291654586792,12.552821159362793,11.977286338806152
5878,11.142146110534668,11.323929786682129,11.172503471374512,11.165177345275879,11.375378608703613
5879,11.987671852111816,11.818553924560547,11.9938383102417,11.912384033203125,11.95014762878418
5880,11.800539016723633,12.182229042053223,11.872185707092285,11.905136108398438,12.006924629211426
5881,11.5431547164917,11.485030174255371,11.483271598815918,11.57237434387207,11.301176071166992
5882,11.990484237670898,12.297135353088379,12.439807891845703,12.087822914123535,11.973118782043457
5883,11.547099113464355,11.05424976348877,11.623026847839355,11.079055786132812,11.147518157958984
5884,11.987566947937012,11.816969871520996,11.662116050720215,11.521819114685059,11.703937530517578
5885,12.118152618408203,11.861581802368164,11.935379981994629,12.001472473144531,12.03034782409668
5886,13.409912109375,13.006345748901367,13.220572471618652,13.050418853759766,12.831429481506348
5887,11.314032554626465,11.220370292663574,11.409010887145996,11.232112884521484,11.003569602966309
5888,11.64626693725586,11.629950523376465,11.762593269348145,11.683174133300781,11.993720054626465
5889,12.653800010681152,12.616447448730469,12.67772102355957,12.832317352294922,12.340533256530762
5890,11.363245010375977,11.347391128540039,11.333030700683594,11.308680534362793,11.447699546813965
5891,11.759018898010254,11.922627449035645,11.432360649108887,11.948991775512695,11.798789978027344
5892,11.045456886291504,10.901020050048828,11.112115859985352,11.056886672973633,10.78603458404541
5893,11.720100402832031,11.70937442779541,11.853437423706055,11.848169326782227,11.881502151489258
5894,12.08891773223877,12.233804702758789,11.838432312011719,12.310380935668945,12.507433891296387
5895,11.2205171585083,11.295292854309082,11.13424015045166,11.56704044342041,11.349942207336426
5896,11.733766555786133,11.857407569885254,11.70935344696045,11.510671615600586,11.642027854919434
5897,11.258020401000977,11.367077827453613,11.206083297729492,11.320456504821777,11.223017692565918
5898,11.40808391571045,11.509471893310547,11.3928804397583,11.353909492492676,11.880817413330078
5899,11.696022987365723,11.720229148864746,11.701248168945312,11.6456880569458,11.89945125579834
5900,12.425768852233887,12.384870529174805,12.034777641296387,11.692747116088867,12.276585578918457
5901,11.280776023864746,11.019600868225098,11.387215614318848,11.101347923278809,11.462145805358887
5902,11.305211067199707,11.295663833618164,11.044217109680176,11.099093437194824,11.380669593811035
5903,11.733237266540527,11.687047004699707,11.819129943847656,11.528399467468262,11.765344619750977
5904,10.851381301879883,10.928532600402832,10.689555168151855,10.736936569213867,10.61484432220459
5905,12.078167915344238,12.00593376159668,11.988303184509277,12.080723762512207,12.031720161437988
5906,12.241434097290039,12.866999626159668,11.980552673339844,12.26955795288086,12.407654762268066
5907,11.44002628326416,11.468986511230469,11.199932098388672,11.763068199157715,11.986084938049316
5908,12.179637908935547,12.486451148986816,12.01404857635498,12.367156028747559,12.443614959716797
5909,10.63751220703125,10.67219066619873,11.103058815002441,10.686527252197266,10.83178424835205
5910,11.362146377563477,11.179947853088379,11.246358871459961,11.472356796264648,11.444015502929688
5911,11.373795509338379,11.452619552612305,11.517020225524902,11.416680335998535,11.532438278198242
5912,11.66227912902832,11.861303329467773,11.405285835266113,11.53851318359375,11.748233795166016
5913,11.790433883666992,11.668414115905762,11.61761474609375,11.497278213500977,11.681855201721191
5914,12.939239501953125,12.887633323669434,13.414285659790039,13.116436958312988,12.573046684265137
5915,11.887147903442383,11.540635108947754,11.636838912963867,11.80656623840332,11.901300430297852
5916,11.740677833557129,11.797100067138672,11.75744342803955,12.008708000183105,11.931085586547852
5917,11.307626724243164,11.412193298339844,11.329144477844238,11.380057334899902,11.404614448547363
5918,11.47612190246582,11.235712051391602,11.077310562133789,11.085689544677734,11.10518741607666
5919,11.58887004852295,11.480944633483887,11.323354721069336,11.220810890197754,11.184783935546875
5920,11.773885726928711,11.847390174865723,11.941181182861328,11.626119613647461,11.829134941101074
5921,11.194271087646484,10.846346855163574,11.175926208496094,11.05224609375,11.255083084106445
5922,12.464607238769531,12.623163223266602,12.737805366516113,12.409114837646484,12.703022956848145
5923,11.576571464538574,11.775717735290527,11.661345481872559,11.626172065734863,11.54985523223877
5924,11.338659286499023,11.174934387207031,10.92883586883545,11.278066635131836,11.253199577331543
5925,11.722811698913574,11.502169609069824,11.720736503601074,11.726522445678711,11.603013038635254
5926,11.822762489318848,11.967815399169922,11.843121528625488,11.781484603881836,11.980396270751953
5927,12.303956985473633,12.108068466186523,12.33169937133789,11.614818572998047,12.097332000732422
5928,11.8316011428833,11.56965446472168,11.48176383972168,11.702027320861816,11.741623878479004
5929,11.880716323852539,12.059083938598633,12.077532768249512,11.784036636352539,12.017009735107422
5930,11.255836486816406,11.212194442749023,11.25504207611084,11.369819641113281,11.272758483886719
5931,12.95279598236084,13.362432479858398,12.901538848876953,12.98130989074707,12.681955337524414
5932,11.739336013793945,11.410924911499023,11.245584487915039,11.229913711547852,11.765918731689453
5933,11.074851036071777,11.054832458496094,10.955629348754883,11.233658790588379,11.115711212158203
5934,11.61486530303955,11.565828323364258,11.736469268798828,11.52032470703125,12.286736488342285
5935,11.945734977722168,11.768733978271484,11.71635913848877,12.024847984313965,11.777287483215332
5936,13.547181129455566,12.894564628601074,13.134419441223145,13.203082084655762,13.259197235107422
5937,11.519667625427246,11.727005004882812,11.671802520751953,11.633859634399414,11.765661239624023
5938,12.306394577026367,11.860320091247559,11.863068580627441,11.987415313720703,11.989609718322754
5939,11.863934516906738,11.84914493560791,12.074591636657715,11.87129020690918,11.894448280334473
5940,11.919381141662598,11.754301071166992,11.98955249786377,12.088177680969238,11.93421745300293
5941,12.506511688232422,12.417057991027832,12.078736305236816,12.040639877319336,12.10754680633545
5942,12.29729175567627,10.311369895935059,10.218629837036133,10.741769790649414,10.361593246459961
5943,11.392620086669922,11.323861122131348,11.14628791809082,11.154705047607422,11.2890043258667
5944,10.201334953308105,10.963533401489258,10.209920883178711,10.434432983398438,9.850579261779785
5945,10.705689430236816,10.462326049804688,10.449687957763672,10.621288299560547,9.857800483703613
5946,12.103829383850098,12.105195999145508,11.990029335021973,12.071183204650879,12.107308387756348
5947,12.114890098571777,11.996992111206055,12.319104194641113,12.023064613342285,12.418764114379883
5948,11.604910850524902,11.808539390563965,11.7767915725708,11.824201583862305,11.861634254455566
5949,13.55017375946045,13.420873641967773,13.871176719665527,14.019492149353027,13.903019905090332
5950,12.100701332092285,11.429258346557617,11.56971549987793,12.083189010620117,11.633392333984375
5951,11.6533842086792,11.273353576660156,11.593154907226562,11.700860977172852,11.291378021240234
5952,11.41943073272705,11.530076026916504,11.260558128356934,11.75015926361084,11.443365097045898
5953,11.806487083435059,11.74447250366211,11.66736125946045,11.72170352935791,11.624130249023438
5954,11.936619758605957,12.433211326599121,12.142760276794434,11.829909324645996,12.272181510925293
5955,10.774513244628906,11.117780685424805,11.046449661254883,10.923331260681152,11.56046199798584
5956,11.723918914794922,11.469694137573242,11.767256736755371,11.539981842041016,11.69579792022705
5957,11.763829231262207,11.99878978729248,11.807439804077148,11.853119850158691,11.782383918762207
5958,12.4728364944458,12.578256607055664,12.549860954284668,12.74720287322998,12.70189380645752
5959,11.671570777893066,11.57870101928711,11.94301986694336,11.533864974975586,11.673704147338867
5960,11.430726051330566,12.176603317260742,12.291759490966797,12.271138191223145,11.982054710388184
5961,11.432958602905273,11.3595552444458,11.451506614685059,11.414090156555176,11.533955574035645
5962,11.15556812286377,11.30385971069336,11.115394592285156,11.388835906982422,11.43957233428955
5963,11.203229904174805,11.37062931060791,11.34595012664795,11.220885276794434,11.270811080932617
5964,11.982980728149414,12.120673179626465,11.558032989501953,11.818812370300293,11.707551956176758
5965,11.333989143371582,11.438279151916504,11.288965225219727,11.5386962890625,11.475581169128418
5966,11.566444396972656,11.614459037780762,11.260238647460938,11.3200044631958,11.614407539367676
5967,11.819817543029785,12.077899932861328,11.88257884979248,11.937538146972656,11.837601661682129
5968,11.875720977783203,12.262001991271973,12.295210838317871,12.43182373046875,12.310516357421875
5969,11.223191261291504,11.231230735778809,11.314485549926758,11.138240814208984,11.2710542678833
5970,11.410382270812988,12.025107383728027,10.858817100524902,11.423348426818848,10.908844947814941
5971,12.820747375488281,12.88752555847168,12.852420806884766,12.60023021697998,12.88661003112793
5972,11.167511940002441,11.440716743469238,11.326671600341797,11.166203498840332,11.283733367919922
5973,12.564848899841309,12.16187572479248,12.407777786254883,11.909345626831055,12.315567016601562
5974,11.085529327392578,11.282988548278809,11.147534370422363,11.3363618850708,11.173725128173828
5975,11.579025268554688,11.596648216247559,11.60097599029541,11.36975383758545,11.481555938720703
5976,12.101011276245117,12.105830192565918,12.070769309997559,12.085729598999023,11.957341194152832
5977,12.393983840942383,12.92509937286377,12.7846040725708,12.433180809020996,12.99905014038086
5978,11.219919204711914,11.314123153686523,11.382733345031738,11.352424621582031,11.181343078613281
5979,11.680720329284668,11.6880464553833,11.713240623474121,11.901023864746094,11.593084335327148
5980,12.538667678833008,12.42739200592041,12.400254249572754,12.558182716369629,12.478656768798828
5981,11.593900680541992,11.71489429473877,11.583438873291016,11.721760749816895,12.074295997619629
5982,11.777082443237305,12.071452140808105,11.914313316345215,11.87760066986084,11.630837440490723
5983,11.425179481506348,11.42529296875,11.488521575927734,11.631855010986328,11.83167839050293
5984,11.724899291992188,11.338512420654297,11.447038650512695,11.097216606140137,11.556600570678711
5985,11.870526313781738,12.196328163146973,11.885788917541504,12.018146514892578,12.095170974731445
5986,11.140896797180176,11.414240837097168,11.21225357055664,11.078862190246582,11.30904769897461
5987,13.825611114501953,14.562636375427246,14.603958129882812,13.849175453186035,13.955698013305664
5988,11.018086433410645,11.11274528503418,11.063333511352539,11.284584045410156,11.23511028289795
5989,11.180347442626953,10.839400291442871,11.085895538330078,10.948139190673828,11.301912307739258
5990,11.795930862426758,11.612984657287598,11.456221580505371,11.567426681518555,11.430173873901367
5991,12.611554145812988,12.536642074584961,12.810275077819824,12.468466758728027,12.893570899963379
5992,11.986164093017578,11.747695922851562,11.86790657043457,11.95849323272705,11.846617698669434
5993,11.927221298217773,11.81619930267334,11.812378883361816,12.026284217834473,11.509203910827637
5994,11.801316261291504,12.029991149902344,11.684163093566895,11.717562675476074,11.944099426269531
5995,12.514216423034668,12.141685485839844,12.577400207519531,12.170616149902344,12.838704109191895
5996,11.765376091003418,11.936408996582031,11.940181732177734,11.702174186706543,12.3823881149292
5997,12.292817115783691,12.463311195373535,12.450176239013672,12.41415786743164,12.319594383239746
5998,11.49197006225586,11.15052604675293,11.311638832092285,11.43939208984375,11.357123374938965
