,0,1,2,3,4
487,5.072220802307129,5.238231182098389,5.262634754180908,5.019371032714844,5.280117511749268
488,4.975406646728516,4.9177775382995605,4.64126443862915,5.1206135749816895,4.9746880531311035
489,5.417446136474609,5.7885212898254395,5.223369121551514,5.284797191619873,5.478683948516846
490,5.283867359161377,5.1575798988342285,5.206958293914795,4.962928295135498,5.163978576660156
491,4.984929084777832,4.991278171539307,5.130552768707275,5.0763654708862305,4.91435432434082
492,4.978982448577881,5.2086262702941895,5.000141620635986,5.000683307647705,4.950050354003906
493,5.4324564933776855,5.885740756988525,5.0717926025390625,5.942505836486816,5.6374592781066895
494,4.948473930358887,4.975490093231201,5.001305103302002,4.836751461029053,4.822378158569336
495,5.7920989990234375,6.161209583282471,5.767057418823242,5.9028706550598145,5.898623943328857
496,4.976981163024902,5.060022354125977,5.050836563110352,5.158720016479492,4.972235679626465
497,5.897602558135986,6.0164875984191895,5.740285396575928,6.825005054473877,5.6458940505981445
498,5.273459434509277,5.224009037017822,5.685146331787109,5.3510565757751465,4.892708778381348
499,7.8690690994262695,7.793122291564941,8.678363800048828,7.639580726623535,8.286230087280273
500,7.320134162902832,7.405078411102295,7.064711093902588,6.6426496505737305,6.777976036071777
501,5.725246906280518,5.1498799324035645,5.400155067443848,4.825376510620117,4.862981796264648
502,5.341874122619629,5.769773960113525,5.410658359527588,5.186532020568848,5.110980033874512
503,4.951240062713623,5.111900806427002,4.808963775634766,5.027538299560547,4.806457996368408
504,4.88665771484375,4.696698188781738,4.94025182723999,5.093718528747559,4.983354091644287
505,5.184927940368652,5.181633949279785,5.637432098388672,5.198935508728027,4.93431282043457
506,5.2901763916015625,5.416994094848633,5.434938430786133,5.92417049407959,4.898294448852539
507,8.490652084350586,7.37715482711792,7.929691314697266,7.820033550262451,7.883618354797363
508,5.25934362411499,5.333837032318115,5.153099060058594,5.291772842407227,5.5971503257751465
509,5.702998638153076,4.945880889892578,5.6478986740112305,5.865598678588867,5.504230499267578
510,4.99955415725708,4.9082183837890625,5.135168552398682,5.04410982131958,6.183022975921631
511,4.425409317016602,4.774216651916504,5.994180202484131,5.384126663208008,5.762347221374512
512,4.924983024597168,5.41653299331665,5.134687423706055,5.187481880187988,4.968404293060303
513,8.083969116210938,8.011463165283203,6.543446063995361,8.134883880615234,8.085693359375
514,6.003551483154297,6.085609436035156,6.088821887969971,6.560221195220947,6.080114841461182
515,5.038299560546875,4.881577014923096,4.918534755706787,5.106169700622559,4.83873176574707
516,4.884804725646973,5.193301677703857,5.236074924468994,5.057267189025879,5.580326557159424
517,5.532101154327393,5.124998092651367,5.245543479919434,5.195586681365967,5.4964280128479
518,7.5086445808410645,7.236077785491943,6.835508346557617,6.740707874298096,7.374258518218994
519,4.976444244384766,4.769166469573975,4.638289928436279,4.832952976226807,4.559431076049805
520,7.123729705810547,7.021925449371338,6.588953495025635,6.600524425506592,6.509495258331299
521,6.341982841491699,6.44537878036499,6.182468891143799,5.872072219848633,6.07743501663208
522,4.960643291473389,4.975918292999268,5.2567667961120605,5.567809581756592,5.373470783233643
523,4.986595630645752,5.876283645629883,5.162929534912109,4.96925163269043,5.094613075256348
524,4.890468597412109,4.96212100982666,5.106257438659668,5.016404628753662,5.2123565673828125
525,4.93740701675415,5.593392848968506,4.719717979431152,4.978994846343994,4.91429328918457
526,5.058562755584717,4.90444278717041,4.901320457458496,4.836637496948242,5.122593402862549
527,5.007875442504883,5.387369632720947,4.855758190155029,5.051314353942871,4.825815677642822
528,5.300168037414551,5.2366790771484375,4.989660739898682,4.868221282958984,5.195529937744141
529,4.774863243103027,5.508526802062988,5.236030578613281,5.122722625732422,5.030888080596924
530,4.8281636238098145,5.065810203552246,4.909492015838623,4.905422687530518,5.115006446838379
531,5.1838202476501465,5.406648635864258,5.076511383056641,5.023657321929932,5.137723922729492
532,4.9046311378479,4.932549476623535,5.048384189605713,4.8787689208984375,5.037148475646973
533,4.93050479888916,5.840205669403076,5.7307281494140625,5.551356792449951,5.480928421020508
534,5.095714569091797,4.993302345275879,5.002151012420654,4.96871280670166,5.014275550842285
535,5.217794895172119,5.311753273010254,5.03702974319458,5.425073623657227,5.00277853012085
536,4.979061603546143,4.935470104217529,4.9328083992004395,4.969043254852295,4.968209266662598
537,5.142188549041748,4.911936283111572,5.365966796875,5.324385643005371,5.000014305114746
538,6.713098049163818,5.983749866485596,6.298583507537842,6.356234550476074,5.865470886230469
539,5.707313537597656,6.3625664710998535,5.781946182250977,5.638578414916992,5.2276105880737305
540,6.399319648742676,7.213594436645508,5.879871845245361,6.327961444854736,6.03537130355835
541,6.224110126495361,6.6795759201049805,6.318236351013184,6.312239646911621,6.775852203369141
542,8.268096923828125,7.712815284729004,8.062637329101562,7.677875518798828,8.235432624816895
543,4.979389190673828,4.998870372772217,5.1089091300964355,5.118027210235596,4.9730143547058105
544,5.256870269775391,5.057711601257324,4.855265140533447,5.011839389801025,5.124441146850586
545,5.2744011878967285,5.2172465324401855,5.216054439544678,5.066279411315918,5.519550800323486
546,4.922011852264404,5.044536113739014,4.949446201324463,5.18548059463501,4.921194076538086
547,5.57777738571167,5.708406925201416,5.474308013916016,5.60675573348999,5.483325958251953
548,5.072585582733154,5.5130791664123535,5.954289436340332,5.343717098236084,5.051830291748047
549,5.0485453605651855,5.1183295249938965,5.487739562988281,5.015985012054443,4.81247615814209
550,5.4122490882873535,5.010789394378662,5.000917434692383,5.057464122772217,5.2613067626953125
551,7.202927589416504,6.791923522949219,7.1913604736328125,6.884635925292969,6.899034023284912
552,4.990258693695068,4.895236492156982,5.053005218505859,4.863306522369385,4.983190059661865
553,4.870378494262695,4.879162311553955,4.952280044555664,5.036966800689697,5.054776668548584
554,5.76522970199585,6.017803192138672,5.868305206298828,5.651900291442871,5.859821319580078
555,5.132004737854004,5.273322582244873,4.989934921264648,5.108536243438721,4.964827537536621
556,7.620535373687744,7.114546775817871,7.914401531219482,7.588626384735107,7.543563365936279
557,5.021068572998047,5.093190670013428,5.2255964279174805,5.064761638641357,5.047652244567871
558,8.031726837158203,8.358844757080078,7.7667765617370605,7.662994384765625,7.194127559661865
559,5.0443572998046875,5.144078731536865,4.9876580238342285,4.763399124145508,5.154829025268555
560,5.16037130355835,5.16826057434082,4.927184581756592,4.958955764770508,4.865720272064209
561,4.962375640869141,5.461862564086914,4.638545989990234,5.129422187805176,4.922054290771484
562,5.009924411773682,5.092544078826904,5.135285377502441,5.170401573181152,5.081636905670166
563,8.051838874816895,8.10141658782959,7.823349952697754,7.752265453338623,8.10738468170166
564,4.822811126708984,4.910843849182129,5.112069606781006,5.022721290588379,4.9397873878479
565,5.063387870788574,5.0246500968933105,4.977296352386475,4.936425685882568,4.842841625213623
566,8.253768920898438,7.821203708648682,7.909964084625244,8.711224555969238,8.52442455291748
567,6.636263370513916,6.080333709716797,6.408432483673096,6.171573638916016,6.200756549835205
568,7.525335311889648,7.269223690032959,7.600305080413818,7.134418964385986,8.05862045288086
569,5.078945159912109,4.993591785430908,5.026699066162109,5.176831245422363,4.876973628997803
570,5.0393476486206055,5.408255577087402,5.1686625480651855,5.423774719238281,5.323904037475586
571,7.043947219848633,7.270697593688965,7.132495403289795,6.739606857299805,7.489748001098633
572,5.144891262054443,5.367208480834961,5.606867790222168,5.26228141784668,6.139430046081543
573,5.021966934204102,4.990769863128662,4.902722358703613,5.042147159576416,4.989463806152344
574,5.1927995681762695,5.468063831329346,5.297439098358154,5.170483112335205,5.405971050262451
575,5.320101261138916,5.415852069854736,4.848350524902344,5.615417957305908,5.387236595153809
576,4.879274845123291,5.225797653198242,5.003351211547852,5.172711372375488,5.234748840332031
577,6.227194309234619,6.1003241539001465,5.6859588623046875,6.228968143463135,5.482184886932373
578,5.000875473022461,5.017550945281982,5.000033855438232,5.000311374664307,4.999643325805664
579,5.324705123901367,5.342670440673828,4.794742107391357,5.11650276184082,5.330699920654297
580,6.211565017700195,5.357321739196777,5.989930629730225,5.699167251586914,5.548999786376953
581,5.046568393707275,4.880568981170654,4.941532611846924,5.060055255889893,5.2038798332214355
582,6.5207672119140625,5.774004936218262,6.868384838104248,6.49073600769043,6.0600104331970215
583,5.192415237426758,5.131978511810303,5.070761680603027,5.08198356628418,5.185639381408691
584,6.035885334014893,5.564064979553223,6.6916399002075195,6.477293491363525,5.483116149902344
585,5.612904071807861,5.568850994110107,5.4131598472595215,5.583096981048584,5.497040271759033
586,6.398885250091553,5.824428558349609,6.172145843505859,6.088520050048828,6.295955181121826
587,3.409806728363037,3.4943602085113525,3.1181418895721436,4.0457963943481445,3.2053334712982178
588,5.145725727081299,4.963198661804199,5.112066268920898,5.08561897277832,4.9490742683410645
589,5.321277618408203,5.318402290344238,5.2764892578125,5.240915775299072,5.662011623382568
590,8.245589256286621,8.74291706085205,8.257232666015625,8.526423454284668,8.086771011352539
591,5.180541515350342,5.053013324737549,5.221757888793945,4.895812034606934,4.885632514953613
592,5.690982341766357,6.386162281036377,5.978804588317871,5.43785285949707,5.600757598876953
593,4.940091609954834,5.022273540496826,5.49390983581543,4.823879718780518,5.156739711761475
594,6.79224157333374,6.483495712280273,6.66336727142334,6.4878997802734375,6.229315280914307
595,9.043706893920898,8.245014190673828,8.986820220947266,7.341973781585693,8.452611923217773
596,7.151153564453125,7.294890880584717,7.306737422943115,6.56781530380249,7.375552177429199
597,6.372626781463623,5.53075647354126,7.212231636047363,6.599818229675293,6.121526718139648
598,5.263335704803467,5.310824394226074,4.956833839416504,5.622049331665039,5.427967548370361
599,4.971593379974365,4.949872016906738,4.989932060241699,4.921518802642822,4.955732345581055
600,5.016887187957764,4.914082050323486,4.851721286773682,4.998675346374512,4.929371356964111
601,4.985633850097656,5.032314777374268,5.195789813995361,4.994641304016113,5.1117777824401855
602,8.074359893798828,7.677404880523682,8.13913345336914,8.658726692199707,8.084399223327637
603,5.89702033996582,5.504209995269775,5.125344276428223,5.628377914428711,5.085455894470215
604,4.999354839324951,5.330811500549316,4.998159408569336,5.002717971801758,4.998303413391113
605,5.929488182067871,5.61127233505249,6.023544788360596,6.271832466125488,5.440512657165527
606,5.27079963684082,5.143991470336914,5.32267951965332,5.068134307861328,4.856211185455322
607,5.797953128814697,6.462306022644043,5.781554698944092,5.942468166351318,5.543224334716797
608,5.25054931640625,4.999355316162109,5.050195217132568,5.000551223754883,5.078282833099365
609,5.746612071990967,5.274021625518799,5.277536869049072,5.35773229598999,5.390506267547607
610,5.129293918609619,5.027049541473389,5.03576135635376,4.978305339813232,5.056328296661377
611,4.979691028594971,5.190217971801758,4.988406658172607,5.043344497680664,4.986275672912598
612,6.902565956115723,6.73729944229126,7.0545973777771,6.963801383972168,6.614897727966309
613,5.227438449859619,5.216887950897217,4.868730068206787,4.955355644226074,5.014924049377441
614,8.37582778930664,8.744277000427246,7.9224395751953125,8.041913986206055,7.022588729858398
615,5.4376139640808105,5.501836776733398,5.852028846740723,6.073216915130615,5.914025783538818
616,5.8758745193481445,5.140050411224365,5.7816925048828125,5.671349048614502,5.677769660949707
617,4.98885440826416,5.266180992126465,5.137763977050781,5.270407199859619,5.192559242248535
618,4.840681076049805,5.305024147033691,5.270184516906738,5.110928058624268,5.146910190582275
619,4.966482639312744,4.804811000823975,4.952805519104004,5.206625461578369,5.175683975219727
620,5.0064191818237305,4.979397773742676,5.098193645477295,5.013855934143066,5.1708984375
621,5.101901054382324,5.05709981918335,4.995742321014404,5.159655570983887,5.153036594390869
622,5.846383094787598,5.611935138702393,5.275115013122559,5.863833904266357,5.090600490570068
623,5.092787265777588,5.167825698852539,5.1893463134765625,5.029878616333008,5.137281894683838
624,5.1426682472229,5.5999064445495605,5.243411064147949,5.239445686340332,4.882294654846191
625,4.8193359375,4.960245132446289,5.2231316566467285,4.758722305297852,4.828299045562744
626,5.177158832550049,5.598883152008057,5.658656120300293,5.840755939483643,5.34219217300415
627,5.34329080581665,5.210988998413086,4.886364459991455,5.138779163360596,5.148633003234863
628,7.477250576019287,6.917150974273682,7.612844944000244,8.001768112182617,8.185546875
629,5.268005847930908,5.396873474121094,5.285690784454346,5.113342761993408,5.225510120391846
630,5.100791931152344,5.664252758026123,4.755969047546387,6.349987506866455,5.46665096282959
631,4.95973014831543,4.841471195220947,4.956598281860352,4.938679218292236,4.997203826904297
632,4.9536452293396,4.95619535446167,4.8317742347717285,5.1493940353393555,5.2147321701049805
633,6.201235294342041,5.774303436279297,6.326641082763672,5.734902858734131,5.776811122894287
634,7.080394744873047,6.96134090423584,6.74531364440918,6.892521381378174,7.4612274169921875
635,4.902157306671143,5.059466361999512,5.029904842376709,5.045718669891357,5.099769115447998
636,5.060182571411133,4.938046932220459,5.341732978820801,4.770810604095459,5.1898016929626465
637,4.585466384887695,3.897169351577759,4.679122447967529,4.733301639556885,3.9374537467956543
638,5.004641056060791,5.00210428237915,5.226772785186768,5.0957489013671875,5.195712566375732
639,5.001530647277832,5.709530830383301,5.336309432983398,5.576964855194092,5.2322235107421875
640,8.339886665344238,8.618003845214844,9.073356628417969,7.885504722595215,8.35916519165039
641,6.521385192871094,7.575262546539307,7.106321334838867,7.187739849090576,7.918099880218506
642,5.3139448165893555,5.526980400085449,5.212550163269043,5.348625183105469,5.1713385581970215
643,5.486742973327637,5.487508773803711,5.330034255981445,5.4585089683532715,5.444407939910889
644,5.221512317657471,5.4924774169921875,4.964804649353027,5.234109401702881,4.8652215003967285
645,4.667765140533447,5.006028175354004,4.818103313446045,4.8256144523620605,4.930588722229004
646,5.108487129211426,5.043419361114502,5.103610992431641,4.975358486175537,5.3653244972229
647,4.973188400268555,5.008689880371094,5.047033309936523,4.945302963256836,4.976861953735352
648,4.981118202209473,5.184379577636719,5.21360969543457,5.277674674987793,5.074357509613037
649,5.040451526641846,4.827949047088623,4.988229751586914,4.901758193969727,5.115813732147217
650,4.848024368286133,4.880509853363037,5.000298976898193,5.001035213470459,4.768946647644043
651,5.0027666091918945,5.008656978607178,5.141368865966797,5.36284875869751,5.6381707191467285
652,5.247167110443115,5.141570568084717,5.253380298614502,5.283114433288574,5.111175060272217
653,5.0468058586120605,5.083308219909668,5.184071063995361,5.162780284881592,5.475959300994873
654,4.923312187194824,5.3730998039245605,5.725492000579834,5.299067497253418,5.132733345031738
655,5.1098527908325195,4.9249162673950195,4.944865703582764,5.081819534301758,5.003891944885254
656,2.8283162117004395,3.3019163608551025,2.5378055572509766,2.9424939155578613,2.5531980991363525
657,4.906452655792236,5.001535892486572,5.003730773925781,5.014693260192871,4.966674327850342
658,5.092745780944824,5.319714546203613,5.685725688934326,5.100912094116211,5.418365955352783
659,5.123963356018066,4.7033305168151855,4.767916202545166,4.7968058586120605,4.68463659286499
660,6.3686676025390625,5.965153217315674,6.374699592590332,5.724366664886475,5.840490341186523
661,5.193675518035889,5.585395336151123,5.511534690856934,5.202014923095703,6.060025691986084
662,5.274364471435547,5.20612907409668,5.274279594421387,5.622976303100586,5.717112064361572
663,4.999230861663818,4.9996562004089355,5.000480651855469,4.999610424041748,5.000008583068848
664,9.745784759521484,8.916342735290527,9.104310035705566,8.771857261657715,8.570115089416504
665,5.102384090423584,5.0710859298706055,4.99955415725708,5.00104284286499,4.944411754608154
666,8.597945213317871,8.608041763305664,7.26176643371582,8.874200820922852,7.688421726226807
667,5.111283779144287,4.887446403503418,5.0796356201171875,5.026043891906738,5.103590488433838
668,4.826228618621826,4.93325138092041,5.021711826324463,4.887589454650879,4.943536281585693
669,5.383095741271973,5.059412002563477,5.006715297698975,5.098298072814941,5.484910488128662
670,8.013490676879883,7.9070024490356445,7.773813247680664,8.36740493774414,7.97476053237915
671,6.745007038116455,6.717396259307861,7.115941047668457,6.837552070617676,7.210709571838379
672,5.015578746795654,4.972429275512695,5.331987380981445,5.171254634857178,5.419224262237549
673,4.978257656097412,4.999721527099609,4.930959701538086,4.9662299156188965,5.046321868896484
674,8.52106761932373,8.800414085388184,8.02717113494873,7.817652702331543,7.844821929931641
675,3.2890493869781494,3.2703142166137695,3.0438191890716553,3.098201036453247,3.011312246322632
676,5.771945953369141,5.326158046722412,5.191107273101807,5.57068395614624,5.589376449584961
677,5.436849594116211,5.544088840484619,5.492255687713623,5.062028884887695,4.787014961242676
678,4.842567443847656,5.094992637634277,5.172977924346924,4.782015323638916,4.897355556488037
679,5.121758937835693,5.415520668029785,5.230177879333496,5.367600440979004,5.368755340576172
680,4.997274875640869,4.695868015289307,5.135207176208496,5.212210655212402,4.947134494781494
681,4.79227876663208,4.870710372924805,4.918150901794434,4.928751468658447,4.925688743591309
682,5.045210838317871,4.843912124633789,5.179224491119385,5.169646263122559,4.8532795906066895
683,4.941462516784668,4.985535621643066,5.008066177368164,5.033548831939697,4.942414283752441
684,4.8654351234436035,5.1591877937316895,4.715515613555908,5.11273717880249,4.98038911819458
685,6.9675164222717285,7.09354829788208,7.350183963775635,7.412835597991943,7.1393632888793945
686,5.407817840576172,5.423882007598877,5.474802494049072,6.183820724487305,5.1075544357299805
687,5.419895172119141,5.144394874572754,5.520534992218018,5.427042007446289,5.412944793701172
688,5.8321123123168945,5.957149028778076,6.09661340713501,6.235488414764404,5.602614402770996
689,7.926491737365723,7.719120025634766,7.389769077301025,7.615402698516846,8.24386978149414
690,5.040219783782959,4.876457214355469,4.8770012855529785,5.000063896179199,5.000102519989014
691,5.138119697570801,4.992964267730713,4.898270130157471,4.966716289520264,5.123766899108887
692,5.149111747741699,5.46034049987793,5.327049255371094,4.789435863494873,5.120442867279053
693,6.249289035797119,5.851219177246094,6.239020347595215,5.888380527496338,6.6574177742004395
694,4.9310102462768555,5.08107328414917,5.357503414154053,5.011171817779541,5.077511787414551
695,5.0002827644348145,4.922723293304443,4.9993696212768555,5.000256538391113,4.947307586669922
696,5.332716941833496,5.7303547859191895,5.3513288497924805,5.415273666381836,5.3507232666015625
697,6.604475498199463,7.148705005645752,6.1602067947387695,6.762129306793213,6.794343948364258
698,2.3512327671051025,4.101736545562744,3.857137680053711,3.7088546752929688,4.117762565612793
699,4.9988789558410645,5.136894702911377,5.002892971038818,5.210001468658447,5.242672443389893
700,5.367637634277344,5.507679462432861,5.249730587005615,5.111505508422852,5.080509185791016
701,4.9558610916137695,5.041683197021484,5.10605525970459,4.969496250152588,5.106474876403809
702,5.03424072265625,5.250405311584473,4.944677829742432,5.08581018447876,4.9873881340026855
703,4.978765487670898,5.02448034286499,4.990434646606445,5.028129577636719,5.279623508453369
704,5.381431579589844,5.268233776092529,5.2046709060668945,5.301292419433594,5.003549098968506
705,5.508817195892334,5.361773490905762,5.283227443695068,5.359673023223877,5.292210102081299
706,7.74364709854126,7.506622791290283,7.4760565757751465,7.836498737335205,7.399844646453857
707,5.463810443878174,5.160843372344971,4.796911716461182,5.225395679473877,5.13530969619751
708,6.304727554321289,5.589821815490723,5.692690849304199,5.522898197174072,5.385730266571045
709,5.271780490875244,5.329896450042725,5.384904861450195,5.2715744972229,5.220467567443848
710,5.1711344718933105,5.235593795776367,5.009316921234131,4.879810810089111,5.277945518493652
711,5.220376014709473,5.794782638549805,4.79033088684082,5.511077880859375,5.611225128173828
712,5.189157962799072,5.074059963226318,5.438077926635742,5.115229606628418,5.142144203186035
713,4.962057113647461,5.0205206871032715,5.155001163482666,4.9469170570373535,5.279283046722412
714,4.862363815307617,4.92159366607666,4.928164958953857,5.14483642578125,4.934494495391846
715,8.088153839111328,8.542865753173828,8.230934143066406,8.548272132873535,8.031417846679688
716,8.828125,7.917838096618652,9.160055160522461,8.010464668273926,8.77908706665039
717,5.085911273956299,5.239266395568848,4.924810409545898,5.0336012840271,5.058866024017334
718,4.780848503112793,5.0730881690979,4.791710376739502,4.931150913238525,5.108365058898926
719,5.823686599731445,5.190119743347168,5.405581474304199,5.785311222076416,5.195183753967285
720,5.482757568359375,5.6660685539245605,5.492824077606201,5.889583110809326,5.644545555114746
721,6.045076370239258,5.491926670074463,5.647941589355469,6.36079216003418,5.777823448181152
722,5.204198837280273,4.827735900878906,4.932149410247803,5.299537181854248,5.557202339172363
723,4.982459545135498,4.911266803741455,4.8231425285339355,5.011984348297119,5.100088596343994
724,5.214156150817871,4.989630699157715,4.97877836227417,5.205368995666504,5.165350437164307
725,7.023077011108398,6.715106010437012,8.767210960388184,7.877370357513428,8.137456893920898
726,4.9797587394714355,4.927226543426514,5.1447601318359375,5.012818813323975,4.932206630706787
727,4.864502906799316,4.9925971031188965,5.0471343994140625,5.060741901397705,5.003671169281006
728,5.510421276092529,6.187825679779053,5.754714012145996,5.668299198150635,5.223903179168701
729,7.178408622741699,7.416048526763916,7.070716857910156,7.111812591552734,7.71820592880249
730,5.68654727935791,5.426309585571289,5.987498760223389,5.9353156089782715,6.1488752365112305
731,5.9297380447387695,5.542883396148682,6.22787618637085,5.635599136352539,5.4476799964904785
732,5.059456825256348,5.329917907714844,5.645114421844482,5.363222599029541,5.163130760192871
733,5.104893207550049,5.420013427734375,5.196020126342773,5.442934036254883,5.302422046661377
734,4.874281883239746,4.905566692352295,4.958620548248291,5.044530868530273,4.909309387207031
735,5.191573619842529,5.278525352478027,4.75145149230957,5.23187780380249,5.16304874420166
736,5.665404319763184,5.523322105407715,5.87227725982666,5.374170303344727,5.974656105041504
737,6.007909774780273,6.298470497131348,6.327559471130371,5.709721088409424,5.331207752227783
738,5.4299421310424805,5.307706356048584,5.3733391761779785,5.212459564208984,5.22072696685791
739,5.151984214782715,4.961925983428955,4.955511569976807,5.094318866729736,4.73421049118042
740,7.123241901397705,6.117846488952637,6.244574069976807,6.203991889953613,6.1796159744262695
741,6.991152763366699,6.521381855010986,6.50874662399292,6.851776123046875,6.65694522857666
742,4.324485778808594,3.721416711807251,4.155261039733887,4.17338228225708,4.1927714347839355
743,6.007941246032715,6.068545818328857,6.086048603057861,6.061061382293701,5.905212879180908
744,5.187302589416504,5.125278949737549,5.116941928863525,5.000462532043457,5.313920974731445
745,5.964422225952148,6.020537853240967,6.5191874504089355,6.003084659576416,6.338759422302246
746,5.163610935211182,4.75773286819458,5.1806488037109375,5.017149448394775,5.109744548797607
747,4.870340824127197,4.787722587585449,4.899747371673584,4.928282737731934,5.155357360839844
748,6.17794132232666,6.1282124519348145,5.558459281921387,6.024447917938232,6.2267889976501465
749,4.991847991943359,5.054353713989258,5.163845539093018,4.976477146148682,5.074667453765869
750,5.4800286293029785,5.496695518493652,5.93242883682251,6.102217674255371,6.369742393493652
751,6.790097236633301,7.197998046875,6.859236717224121,6.932658672332764,6.722685813903809
752,5.277552127838135,5.165433883666992,5.631912708282471,5.429100036621094,5.702519416809082
753,5.320728778839111,4.9574480056762695,5.656177043914795,5.256114959716797,5.357640743255615
754,5.074758052825928,4.998730182647705,5.144905090332031,4.928013324737549,5.3701629638671875
755,7.635630130767822,7.611697673797607,7.72622537612915,7.6974968910217285,7.507407188415527
756,4.91972017288208,5.1424713134765625,4.974910259246826,4.851828575134277,5.026182174682617
757,5.504135608673096,5.26310396194458,5.218090057373047,5.159094333648682,5.29214334487915
758,4.978323936462402,5.165417671203613,5.312623500823975,5.350302219390869,5.290406703948975
759,5.487551689147949,5.3563232421875,5.595952987670898,5.468628406524658,5.96884298324585
760,5.112398147583008,5.480299472808838,5.596048355102539,5.196913242340088,5.363401889801025
761,5.558348655700684,5.154561519622803,6.268813610076904,5.571911334991455,5.697145462036133
762,7.70491886138916,6.872553825378418,7.078103542327881,7.410659313201904,8.173921585083008
763,7.200556755065918,7.227915287017822,7.560632705688477,7.080156326293945,6.9545159339904785
764,6.231534957885742,6.178043842315674,6.835282325744629,5.252786636352539,5.002561569213867
765,7.475264072418213,6.4196248054504395,6.956101894378662,6.162651062011719,6.185825824737549
766,6.250508785247803,6.640039920806885,6.463846683502197,6.538372993469238,6.646243095397949
767,5.081954002380371,5.007930278778076,5.038783550262451,5.271733283996582,5.052525043487549
768,4.603240489959717,4.935640811920166,4.9798736572265625,4.842537879943848,4.972076892852783
769,6.921617031097412,7.062671661376953,6.748779296875,6.932610988616943,6.489789009094238
770,6.6235809326171875,5.943871021270752,5.6188225746154785,6.658307075500488,5.946978569030762
771,5.275481224060059,5.33280611038208,5.7072930335998535,5.0837225914001465,6.772309303283691
772,6.671625137329102,5.827696800231934,6.840331077575684,7.275231838226318,6.722043037414551
773,5.191150188446045,5.204422950744629,5.358732223510742,5.233094692230225,5.668432712554932
774,5.038978099822998,4.759705066680908,5.294128894805908,5.213596820831299,4.9243950843811035
775,6.474002361297607,4.909604549407959,6.281701564788818,5.419375896453857,5.951966762542725
776,4.994196891784668,4.891298294067383,5.023055076599121,4.998456954956055,5.029236793518066
777,5.2711591720581055,5.343729496002197,5.181941509246826,5.356833457946777,5.470773220062256
778,5.409059524536133,5.8161821365356445,5.103017330169678,5.445389270782471,5.564500331878662
779,5.009994029998779,5.191149711608887,4.876897811889648,5.158358573913574,4.885687351226807
780,6.031320571899414,6.436156272888184,6.1642045974731445,6.43486213684082,6.518775939941406
781,6.240055561065674,5.684326171875,5.242288112640381,5.600790500640869,5.181585311889648
782,5.108046531677246,5.031403064727783,5.031497001647949,4.999868392944336,5.081344127655029
783,5.544726371765137,5.439201354980469,5.424162864685059,5.335858345031738,5.258988857269287
784,5.01636266708374,4.979413032531738,4.85933780670166,5.0126214027404785,4.993114948272705
785,5.037128925323486,4.985785007476807,5.215579509735107,5.006053924560547,5.183959007263184
786,7.601242542266846,7.896361351013184,7.524412631988525,7.270987510681152,8.026162147521973
787,4.9998273849487305,5.192878246307373,4.765678405761719,5.224668502807617,5.002561569213867
788,5.855534076690674,5.893607139587402,5.923487663269043,6.13725471496582,5.674060344696045
789,4.922945499420166,4.949972152709961,5.008926868438721,5.028604030609131,5.005503177642822
790,5.3556694984436035,5.084700107574463,5.049917697906494,5.091261386871338,5.265093803405762
791,5.5417609214782715,6.167270183563232,5.584692478179932,6.4250030517578125,6.012491703033447
792,5.13900899887085,5.355123043060303,5.554503440856934,5.65870475769043,5.278059005737305
793,5.210721969604492,5.624298572540283,6.2431769371032715,5.80863094329834,7.139663219451904
794,7.957695484161377,7.493208885192871,7.491288661956787,7.056761741638184,6.5764312744140625
795,5.833322048187256,5.247628211975098,5.589071750640869,5.394280910491943,5.879473686218262
796,2.9700143337249756,3.7593584060668945,3.7754642963409424,3.5644750595092773,3.0756850242614746
797,5.017717361450195,5.05644416809082,4.927431583404541,5.001141548156738,5.009021282196045
798,4.487875938415527,4.979397296905518,4.720548629760742,4.302707195281982,4.686705112457275
799,5.156052589416504,5.319666862487793,5.194782257080078,5.125862121582031,5.35952091217041
800,5.183822154998779,5.074058532714844,4.955491065979004,4.935240745544434,5.492926597595215
801,5.552091598510742,5.308558940887451,5.567709922790527,5.095448017120361,5.413971900939941
802,8.024557113647461,8.3990478515625,8.52881908416748,8.452794075012207,8.520770072937012
803,5.035074234008789,5.2088189125061035,5.2194437980651855,5.050710201263428,5.069289207458496
804,7.53738260269165,8.309903144836426,8.17845344543457,8.19803237915039,7.3038530349731445
805,6.658819198608398,6.107572555541992,6.159449100494385,6.296734809875488,6.488436222076416
806,4.826780796051025,5.1922149658203125,5.1584577560424805,5.137697696685791,5.068485260009766
807,5.477169513702393,5.256611347198486,5.584435939788818,5.563736915588379,5.3415207862854
808,5.0051398277282715,5.136195659637451,4.936323642730713,5.1635212898254395,4.970620632171631
809,5.002392768859863,5.050525188446045,5.215780258178711,5.027881622314453,4.997235298156738
810,5.755634784698486,6.965804100036621,6.179758071899414,6.557077884674072,6.228515625
811,5.6529459953308105,5.852696895599365,6.010892868041992,5.483519077301025,5.38939905166626
812,5.423801422119141,5.068764686584473,4.796452045440674,4.932836532592773,5.129944801330566
813,4.951255798339844,5.1388139724731445,5.041440963745117,4.955809593200684,5.000514984130859
814,5.328671932220459,5.330717086791992,5.113796234130859,5.193282127380371,5.544429779052734
