,0,1,2,3,4
4134,11.788057327270508,11.633654594421387,11.662013053894043,11.72253131866455,11.717860221862793
4135,12.17721176147461,11.719198226928711,11.93805980682373,11.976247787475586,11.77174186706543
4136,12.181339263916016,11.805376052856445,11.685527801513672,11.740229606628418,11.504985809326172
4137,12.148277282714844,12.015140533447266,11.90494441986084,11.847023010253906,11.662450790405273
4138,11.602924346923828,11.765039443969727,11.58345890045166,11.616023063659668,11.975534439086914
4139,11.105143547058105,10.816529273986816,11.14767837524414,11.194342613220215,11.177614212036133
4140,11.453755378723145,11.43198299407959,11.467278480529785,11.425756454467773,11.37684440612793
4141,12.043085098266602,12.45914077758789,12.332158088684082,12.486125946044922,12.279609680175781
4142,11.771193504333496,11.429577827453613,11.643011093139648,11.469717025756836,11.698333740234375
4143,11.975703239440918,11.240541458129883,11.375109672546387,11.513442039489746,11.487929344177246
4144,11.625153541564941,11.740771293640137,11.650424003601074,11.650537490844727,11.588027954101562
4145,13.533153533935547,13.561212539672852,13.671158790588379,13.473475456237793,13.47991943359375
4146,12.01402473449707,11.937618255615234,12.153849601745605,11.77703857421875,11.94417953491211
4147,11.896551132202148,11.848409652709961,11.945088386535645,12.212777137756348,11.889792442321777
4148,11.175102233886719,11.002224922180176,11.166467666625977,11.025546073913574,10.931974411010742
4149,11.849858283996582,12.07335376739502,11.826162338256836,12.035476684570312,11.835009574890137
4150,11.022494316101074,11.004318237304688,10.863494873046875,11.049206733703613,11.035889625549316
4151,11.551289558410645,11.500763893127441,11.644989013671875,11.629137992858887,11.46445083618164
4152,12.061476707458496,11.985574722290039,12.131150245666504,11.829244613647461,11.981364250183105
4153,12.603813171386719,13.15063190460205,13.18743896484375,12.543412208557129,12.674949645996094
4154,12.130674362182617,12.404754638671875,11.837562561035156,11.812705993652344,12.14691162109375
4155,13.13598918914795,13.016459465026855,13.073527336120605,13.028644561767578,13.03732967376709
4156,12.26748275756836,12.121837615966797,12.06243896484375,12.220602035522461,12.069244384765625
4157,12.425238609313965,12.307927131652832,12.142086029052734,11.874785423278809,12.374814987182617
4158,11.440346717834473,11.190937042236328,11.280409812927246,11.200958251953125,11.862814903259277
4159,10.849898338317871,10.800962448120117,10.956238746643066,10.803130149841309,11.0465669631958
4160,11.568977355957031,11.426190376281738,11.645739555358887,11.694768905639648,11.559473991394043
4161,12.802860260009766,13.35867691040039,13.143935203552246,13.101510047912598,12.413946151733398
4162,11.708366394042969,12.155595779418945,11.982303619384766,11.834649085998535,11.512478828430176
4163,11.689565658569336,11.671875,11.685388565063477,11.784255981445312,11.480072975158691
4164,11.569087982177734,11.107610702514648,11.942091941833496,10.9816255569458,11.484648704528809
4165,11.8097505569458,12.29178524017334,11.852216720581055,12.079898834228516,12.031756401062012
4166,11.84034538269043,12.104162216186523,11.91495132446289,11.864978790283203,12.089668273925781
4167,11.064592361450195,11.433283805847168,11.14902400970459,11.460479736328125,11.125155448913574
4168,11.602988243103027,11.41666030883789,11.346160888671875,11.595593452453613,12.014949798583984
4169,13.068890571594238,13.329954147338867,13.137761116027832,13.218031883239746,13.304254531860352
4170,11.394299507141113,11.421462059020996,11.308943748474121,11.198853492736816,11.353156089782715
4171,11.733275413513184,11.495232582092285,11.416468620300293,11.373921394348145,11.495430946350098
4172,12.134800910949707,12.00260066986084,11.841951370239258,11.938328742980957,11.98363971710205
4173,11.332058906555176,11.398693084716797,11.266231536865234,11.278022766113281,11.567367553710938
4174,11.848573684692383,11.83439826965332,11.873923301696777,11.900251388549805,12.152867317199707
4175,10.158760070800781,10.317434310913086,10.39298152923584,10.397089004516602,10.301020622253418
4176,12.335344314575195,12.367111206054688,12.540427207946777,12.236368179321289,12.08293628692627
4177,11.850841522216797,11.891432762145996,12.038240432739258,12.049159049987793,11.643359184265137
4178,11.302677154541016,11.6331205368042,11.559588432312012,11.515788078308105,11.779586791992188
4179,12.317638397216797,11.854301452636719,11.7112455368042,11.958403587341309,11.912734985351562
4180,11.74803638458252,11.550437927246094,11.537496566772461,11.790048599243164,11.555618286132812
4181,11.71801471710205,11.580114364624023,11.344669342041016,11.313074111938477,11.802301406860352
4182,11.990632057189941,12.064420700073242,12.153010368347168,11.91759967803955,11.973026275634766
4183,11.889315605163574,12.007835388183594,11.61031436920166,12.018011093139648,11.658585548400879
4184,11.424688339233398,11.653095245361328,11.810714721679688,11.718017578125,11.663637161254883
4185,12.319162368774414,11.944608688354492,11.959105491638184,12.130785942077637,12.118812561035156
4186,11.627131462097168,11.30917739868164,11.183180809020996,11.433778762817383,11.38383674621582
4187,11.081462860107422,11.097087860107422,11.138986587524414,11.352838516235352,11.1516695022583
4188,11.184314727783203,11.297486305236816,11.294806480407715,11.462303161621094,11.505867004394531
4189,11.72291374206543,11.449625968933105,11.738848686218262,11.856810569763184,11.378413200378418
4190,11.558450698852539,11.940872192382812,11.458389282226562,11.445413589477539,11.22263240814209
4191,11.959084510803223,11.965927124023438,11.986257553100586,11.806251525878906,11.842765808105469
4192,11.730606079101562,11.674249649047852,11.405147552490234,11.955303192138672,11.981766700744629
4193,11.711785316467285,11.32386302947998,10.952021598815918,11.104100227355957,11.37560749053955
4194,11.454380989074707,11.267626762390137,11.259871482849121,11.087248802185059,11.246368408203125
4195,11.221480369567871,11.228265762329102,11.271069526672363,11.56103801727295,10.991004943847656
4196,11.41681957244873,11.751054763793945,11.747522354125977,11.768218994140625,11.613419532775879
4197,11.678824424743652,11.843279838562012,11.776070594787598,11.742044448852539,11.738996505737305
4198,12.529075622558594,12.44559383392334,12.92968463897705,13.035475730895996,12.683907508850098
4199,11.552797317504883,11.802774429321289,11.425558090209961,11.485140800476074,11.456375122070312
4200,10.709118843078613,10.694756507873535,10.381183624267578,10.651496887207031,10.553770065307617
4201,11.602710723876953,12.102633476257324,11.576335906982422,11.993083953857422,11.977364540100098
4202,12.062882423400879,12.475724220275879,12.667094230651855,12.095680236816406,12.20637321472168
4203,11.903398513793945,11.758541107177734,11.618121147155762,11.329901695251465,11.90465259552002
4204,12.077902793884277,11.871508598327637,12.076814651489258,11.929448127746582,12.165592193603516
4205,14.044717788696289,13.743247985839844,13.833002090454102,14.22058391571045,14.139068603515625
4206,12.05556869506836,11.626107215881348,12.010624885559082,11.759551048278809,11.746967315673828
4207,11.560953140258789,11.711068153381348,11.807259559631348,11.461727142333984,11.572271347045898
4208,11.525861740112305,11.788215637207031,11.778648376464844,11.81971549987793,11.96039867401123
4209,11.800012588500977,11.649723052978516,11.509160995483398,11.59422492980957,11.930124282836914
4210,11.180871963500977,11.376362800598145,11.253812789916992,11.591621398925781,11.34057331085205
4211,11.27513313293457,11.320989608764648,11.567981719970703,11.39543342590332,11.431020736694336
4212,11.142019271850586,11.245174407958984,11.005375862121582,10.9454927444458,11.110106468200684
4213,11.93668270111084,11.854300498962402,11.620018005371094,11.645336151123047,11.643233299255371
4214,12.407858848571777,12.167466163635254,12.07071304321289,11.982091903686523,12.320327758789062
4215,11.064777374267578,11.058545112609863,11.100434303283691,10.739721298217773,10.964990615844727
4216,11.934796333312988,11.985754013061523,12.13655948638916,12.103851318359375,11.74022102355957
4217,11.793355941772461,12.007328033447266,11.990325927734375,12.44607162475586,11.992756843566895
4218,11.89873218536377,12.059988975524902,12.312101364135742,12.067828178405762,11.692492485046387
4219,11.554075241088867,11.451915740966797,11.348360061645508,11.690292358398438,11.578107833862305
4220,11.736042976379395,12.134799003601074,11.731081008911133,11.830739974975586,11.782483100891113
4221,11.967395782470703,11.657560348510742,11.771598815917969,11.649028778076172,11.814274787902832
4222,11.796098709106445,11.807202339172363,11.502212524414062,11.74885368347168,11.7991943359375
4223,11.912981986999512,11.835598945617676,11.719062805175781,11.970702171325684,11.879603385925293
4224,11.677186965942383,11.410508155822754,11.503424644470215,11.303740501403809,11.407686233520508
4225,12.340059280395508,12.112866401672363,12.227570533752441,12.253506660461426,12.5215425491333
4226,11.069415092468262,11.136695861816406,10.982902526855469,10.880353927612305,10.996789932250977
4227,10.773693084716797,10.784127235412598,10.71218490600586,10.485011100769043,10.485267639160156
4228,11.738731384277344,11.52634334564209,11.553040504455566,11.609699249267578,11.631608009338379
4229,11.748992919921875,11.506072998046875,11.380701065063477,11.676898956298828,11.64706039428711
4230,12.78341293334961,12.674208641052246,12.321127891540527,12.399252891540527,12.333963394165039
4231,12.013941764831543,11.954354286193848,12.026313781738281,11.970135688781738,11.79183292388916
4232,11.416718482971191,11.38260555267334,11.51791763305664,11.493571281433105,11.447840690612793
4233,11.936175346374512,11.078424453735352,11.851564407348633,11.768936157226562,11.190400123596191
4234,11.573386192321777,11.51636028289795,11.688935279846191,11.461024284362793,11.292622566223145
4235,12.378771781921387,12.1266450881958,12.056180953979492,11.565364837646484,12.260604858398438
4236,10.956847190856934,11.098204612731934,10.859188079833984,11.11064338684082,11.147465705871582
4237,11.779253005981445,12.157623291015625,11.855659484863281,12.084954261779785,11.856271743774414
4238,12.236238479614258,12.365445137023926,12.394736289978027,12.552720069885254,12.186120986938477
4239,11.28760814666748,11.20615005493164,11.460312843322754,11.359343528747559,11.673591613769531
4240,12.048643112182617,11.797566413879395,11.804641723632812,11.628752708435059,12.168935775756836
4241,11.835939407348633,11.63532829284668,11.973453521728516,11.93049144744873,11.983633995056152
4242,12.688926696777344,12.905834197998047,13.08957576751709,12.650514602661133,12.935603141784668
4243,12.058897972106934,12.23519229888916,12.494589805603027,11.839373588562012,12.106335639953613
4244,12.457589149475098,12.346199989318848,12.505148887634277,12.345193862915039,12.374590873718262
4245,12.182113647460938,11.888591766357422,12.418680191040039,11.743720054626465,12.232542991638184
4246,12.201498031616211,12.584131240844727,11.974133491516113,12.170063972473145,11.923652648925781
4247,11.095076560974121,11.364006042480469,11.525259971618652,11.549985885620117,11.081560134887695
4248,11.21277141571045,11.621859550476074,11.568431854248047,11.451045036315918,11.6160888671875
4249,11.655077934265137,11.791224479675293,12.160346984863281,11.818320274353027,11.815377235412598
4250,11.478582382202148,11.349780082702637,11.478859901428223,11.453132629394531,11.507416725158691
4251,11.378264427185059,11.214472770690918,11.483663558959961,11.408771514892578,11.70805835723877
4252,12.359452247619629,12.082843780517578,12.181529998779297,11.902448654174805,11.848264694213867
4253,12.462451934814453,12.054325103759766,12.305937767028809,12.271444320678711,12.553497314453125
4254,11.31965446472168,11.706917762756348,11.734916687011719,11.751646041870117,11.540325164794922
4255,13.311549186706543,13.110444068908691,13.295496940612793,13.709762573242188,13.243237495422363
4256,10.912216186523438,10.666267395019531,10.737735748291016,11.160572052001953,11.066311836242676
4257,12.963068008422852,12.700346946716309,12.330102920532227,12.200980186462402,12.34070110321045
4258,11.89118480682373,11.272170066833496,11.189258575439453,11.259679794311523,11.376242637634277
4259,11.299161911010742,11.259196281433105,11.279967308044434,11.070469856262207,11.075080871582031
4260,11.63058853149414,11.740926742553711,11.75725269317627,11.91596508026123,12.045267105102539
4261,11.236737251281738,11.204623222351074,11.196769714355469,11.018117904663086,11.213788032531738
4262,11.93335247039795,11.996395111083984,11.68249797821045,12.038959503173828,11.878645896911621
4263,11.097512245178223,11.042177200317383,11.178948402404785,11.14206600189209,11.062756538391113
4264,11.497509956359863,11.39710807800293,11.471710205078125,11.230834007263184,11.288553237915039
4265,11.154479026794434,11.455477714538574,11.453460693359375,11.477178573608398,11.185039520263672
4266,11.278639793395996,11.759434700012207,11.429346084594727,11.270214080810547,11.24748706817627
4267,10.415684700012207,10.690905570983887,10.744898796081543,10.694790840148926,10.550430297851562
4268,11.481656074523926,11.330911636352539,11.296468734741211,11.29527759552002,10.865951538085938
4269,11.402117729187012,11.516693115234375,11.499409675598145,11.739265441894531,11.792325973510742
4270,11.516796112060547,11.257115364074707,11.704924583435059,11.561601638793945,11.390996932983398
4271,11.622836112976074,11.774738311767578,11.77100658416748,11.859835624694824,11.593708992004395
4272,11.25258731842041,11.169167518615723,11.153440475463867,11.09821891784668,11.1882963180542
4273,12.064177513122559,11.825396537780762,12.141419410705566,12.119892120361328,12.156401634216309
4274,11.417145729064941,11.724863052368164,11.234317779541016,11.31004524230957,11.466231346130371
4275,12.230050086975098,12.606175422668457,12.841386795043945,13.132474899291992,12.4691743850708
4276,11.79511547088623,11.819313049316406,12.08253288269043,12.214510917663574,11.728409767150879
4277,11.95859432220459,12.178712844848633,12.126481056213379,11.990464210510254,11.982551574707031
4278,13.038159370422363,12.803047180175781,12.40092945098877,12.439957618713379,12.487935066223145
4279,12.30289363861084,11.953518867492676,12.094964981079102,12.521763801574707,12.120129585266113
4280,11.157256126403809,11.233586311340332,11.079200744628906,11.160728454589844,11.087411880493164
4281,11.534183502197266,11.429976463317871,11.453579902648926,11.302589416503906,11.092991828918457
4282,11.299427032470703,11.185446739196777,11.135941505432129,11.316699028015137,11.316758155822754
4283,11.359646797180176,11.492959022521973,11.336150169372559,11.247197151184082,11.583553314208984
4284,12.107587814331055,11.885437965393066,12.025463104248047,12.026275634765625,12.062786102294922
4285,13.287382125854492,13.642280578613281,13.39044189453125,13.604066848754883,13.389074325561523
4286,11.596396446228027,11.285183906555176,11.142212867736816,11.348546028137207,11.541230201721191
4287,11.963218688964844,12.022871971130371,11.946150779724121,11.740991592407227,11.497686386108398
4288,11.912541389465332,12.110260009765625,12.608565330505371,12.116562843322754,12.337708473205566
4289,11.552581787109375,11.527647018432617,11.654781341552734,11.656172752380371,11.789606094360352
4290,11.779725074768066,11.846634864807129,11.780449867248535,11.796631813049316,11.8259916305542
4291,11.63202953338623,11.604201316833496,11.904362678527832,11.697257041931152,11.641209602355957
4292,11.24635124206543,11.126054763793945,11.224519729614258,11.235748291015625,10.991576194763184
4293,11.455775260925293,11.510834693908691,11.350801467895508,11.500879287719727,11.568584442138672
4294,11.298334121704102,10.912341117858887,11.090845108032227,11.543570518493652,11.124382019042969
4295,11.81483268737793,11.930892944335938,11.794120788574219,12.074856758117676,12.062692642211914
4296,11.906745910644531,12.001328468322754,11.746220588684082,11.71835994720459,12.256072998046875
4297,10.42381763458252,10.2296724319458,10.364215850830078,10.136981964111328,10.40155029296875
4298,11.97068977355957,12.225930213928223,11.905180931091309,12.197796821594238,11.969654083251953
4299,11.8134183883667,12.087574005126953,12.067641258239746,12.56342887878418,12.066411972045898
4300,11.10221004486084,11.3584566116333,11.750064849853516,11.363617897033691,11.22458553314209
4301,11.882181167602539,12.458916664123535,11.924497604370117,12.248942375183105,11.802066802978516
4302,11.171269416809082,10.399467468261719,9.89385986328125,10.672432899475098,10.144268035888672
4303,11.120058059692383,10.967172622680664,11.053844451904297,11.075886726379395,11.150243759155273
4304,11.63415241241455,11.664506912231445,11.885680198669434,11.938056945800781,11.643308639526367
4305,11.90255355834961,12.117037773132324,12.059918403625488,11.906471252441406,11.960647583007812
4306,12.123648643493652,12.430610656738281,11.952352523803711,12.268753051757812,12.573229789733887
4307,12.390905380249023,12.162691116333008,12.692954063415527,12.575935363769531,12.396157264709473
4308,9.404422760009766,9.462952613830566,9.274619102478027,9.135637283325195,9.686330795288086
4309,14.141018867492676,14.046649932861328,14.098060607910156,14.343672752380371,14.606489181518555
4310,11.663993835449219,11.588066101074219,11.67789077758789,11.669918060302734,11.346839904785156
4311,10.535679817199707,10.753460884094238,10.67207145690918,10.655097007751465,10.677628517150879
4312,12.094850540161133,12.372260093688965,11.963830947875977,12.038861274719238,12.150598526000977
4313,11.54698657989502,11.676993370056152,11.799461364746094,11.45927906036377,11.820096015930176
4314,12.443263053894043,12.545701026916504,12.551111221313477,12.123881340026855,12.294692993164062
4315,14.281941413879395,14.668006896972656,14.41454792022705,13.935492515563965,14.322834968566895
4316,12.116196632385254,12.34622573852539,12.122747421264648,12.009098052978516,12.388851165771484
4317,11.169373512268066,11.12919807434082,11.150022506713867,11.528203010559082,11.324505805969238
4318,11.734838485717773,11.258688926696777,11.504352569580078,11.451208114624023,11.559382438659668
4319,11.428329467773438,11.456769943237305,11.55033016204834,11.402841567993164,11.56030559539795
4320,11.190037727355957,11.41330623626709,11.271883964538574,11.257464408874512,11.28612995147705
4321,13.481890678405762,13.475329399108887,13.318904876708984,13.246991157531738,13.041491508483887
4322,11.868972778320312,11.985376358032227,11.939691543579102,12.085286140441895,12.146720886230469
4323,11.298548698425293,11.314724922180176,11.096356391906738,11.418609619140625,11.218193054199219
4324,11.300683975219727,11.194119453430176,11.431126594543457,11.348508834838867,11.292210578918457
4325,11.780132293701172,11.529540061950684,11.719259262084961,11.645193099975586,11.699694633483887
4326,10.424129486083984,11.015442848205566,10.71586799621582,10.698872566223145,10.746278762817383
4327,12.153068542480469,11.929375648498535,12.020951271057129,12.104758262634277,11.957584381103516
4328,11.562775611877441,11.691567420959473,11.603318214416504,11.679028511047363,11.437183380126953
4329,11.038839340209961,10.947854995727539,11.528531074523926,10.795889854431152,11.576958656311035
4330,11.506024360656738,11.25790786743164,11.163834571838379,11.346720695495605,11.503191947937012
4331,11.311980247497559,11.409342765808105,11.348749160766602,11.2052640914917,11.509273529052734
4332,10.532424926757812,10.690713882446289,10.85289192199707,10.803926467895508,10.65455150604248
4333,10.955979347229004,11.011690139770508,11.24390983581543,11.269709587097168,11.090187072753906
4334,11.827296257019043,11.768930435180664,11.817151069641113,11.90088176727295,11.874499320983887
4335,13.256361961364746,13.538857460021973,13.304730415344238,13.31775188446045,13.626587867736816
4336,11.067549705505371,11.19409465789795,11.28518009185791,11.050946235656738,11.194560050964355
4337,11.196810722351074,11.359264373779297,11.41843032836914,11.38776683807373,11.192986488342285
4338,11.379237174987793,11.542481422424316,11.69540023803711,11.221406936645508,11.372579574584961
4339,11.505901336669922,11.957503318786621,12.291749954223633,11.905999183654785,11.95939826965332
4340,11.490128517150879,11.372757911682129,11.676846504211426,11.966666221618652,11.338541984558105
4341,11.442975997924805,11.510285377502441,11.593966484069824,11.55435848236084,11.504154205322266
4342,10.214625358581543,10.148581504821777,10.139504432678223,9.884420394897461,10.10816478729248
4343,11.731321334838867,11.879216194152832,11.573472023010254,11.820249557495117,11.737419128417969
4344,12.023645401000977,12.023090362548828,12.214770317077637,12.137439727783203,12.08285140991211
4345,11.15498161315918,11.32052993774414,11.095827102661133,11.301582336425781,11.331053733825684
4346,11.35406494140625,11.311717987060547,11.131623268127441,11.156028747558594,11.112198829650879
4347,10.95949649810791,11.235763549804688,11.401268005371094,11.45421028137207,11.163578987121582
4348,13.999970436096191,13.611540794372559,13.865379333496094,13.967982292175293,13.513986587524414
4349,11.563633918762207,11.524124145507812,11.512167930603027,11.539475440979004,11.52952766418457
4350,11.611337661743164,11.638748168945312,12.016103744506836,11.926468849182129,11.771567344665527
4351,11.588237762451172,11.7313232421875,11.763442993164062,11.698101997375488,11.771650314331055
4352,11.637002944946289,11.56797981262207,11.590632438659668,11.51030445098877,11.90308952331543
4353,11.496872901916504,11.67267894744873,11.639439582824707,11.71837043762207,11.456814765930176
4354,11.685126304626465,11.929976463317871,12.042236328125,11.782785415649414,11.828742980957031
4355,11.954477310180664,11.897664070129395,11.991170883178711,11.917913436889648,12.003782272338867
4356,10.839483261108398,10.42879581451416,10.380456924438477,10.046384811401367,10.589844703674316
4357,12.047636032104492,11.92829418182373,11.836309432983398,12.121349334716797,11.856224060058594
4358,12.751792907714844,12.555509567260742,12.39868450164795,12.288494110107422,12.785298347473145
4359,12.441356658935547,12.100048065185547,12.157995223999023,12.128212928771973,12.622735977172852
4360,12.24754810333252,11.889701843261719,12.147932052612305,12.096898078918457,11.820672988891602
4361,10.755595207214355,11.206815719604492,11.329351425170898,11.232577323913574,11.02124309539795
4362,12.156137466430664,12.149430274963379,11.904627799987793,12.022287368774414,11.975440979003906
4363,11.056732177734375,11.126006126403809,11.150735855102539,11.07190227508545,11.090483665466309
4364,12.100654602050781,12.376272201538086,11.922442436218262,12.243087768554688,11.920340538024902
4365,12.134271621704102,12.327069282531738,12.22171688079834,12.163780212402344,12.436511993408203
4366,11.507305145263672,11.48482894897461,11.796723365783691,11.33840274810791,11.332969665527344
4367,11.38444995880127,11.414017677307129,11.530508995056152,11.287216186523438,11.376983642578125
4368,11.8606595993042,11.997282028198242,12.26977252960205,11.613079071044922,12.122406005859375
4369,11.494935989379883,11.317343711853027,11.888233184814453,11.639663696289062,11.6088285446167
4370,11.735286712646484,11.29564380645752,11.719629287719727,12.236055374145508,11.811175346374512
4371,11.033917427062988,11.468728065490723,11.465121269226074,11.436539649963379,11.462857246398926
4372,12.303536415100098,11.812847137451172,12.054858207702637,12.059758186340332,12.193243980407715
4373,12.252473831176758,12.176057815551758,11.84395694732666,12.153800010681152,12.222600936889648
4374,11.353828430175781,11.290712356567383,11.437031745910645,11.268959045410156,11.2393798828125
4375,11.627885818481445,11.31553840637207,11.723998069763184,11.64442253112793,11.80247974395752
4376,11.463281631469727,11.614026069641113,11.461602210998535,11.433886528015137,11.633488655090332
4377,12.095393180847168,11.678784370422363,12.217443466186523,12.159948348999023,11.765190124511719
4378,12.169777870178223,12.506369590759277,11.89758014678955,12.070423126220703,12.294807434082031
4379,11.548065185546875,11.37580394744873,11.210460662841797,11.386141777038574,11.389251708984375
4380,11.688739776611328,11.682021141052246,12.006668090820312,11.89657211303711,12.083417892456055
4381,11.971863746643066,11.931534767150879,12.305746078491211,12.173129081726074,12.19980525970459
4382,12.020209312438965,12.097312927246094,11.819731712341309,12.243473052978516,11.849360466003418
4383,11.812824249267578,11.915751457214355,11.859521865844727,12.186433792114258,12.209229469299316
4384,11.916561126708984,11.770156860351562,11.630677223205566,11.640278816223145,11.709564208984375
4385,11.862359046936035,11.857231140136719,11.854575157165527,11.751389503479004,11.747331619262695
4386,11.438132286071777,11.4519681930542,11.436983108520508,11.25491714477539,11.421862602233887
4387,12.992713928222656,13.614527702331543,12.830683708190918,12.884416580200195,13.063455581665039
4388,12.279666900634766,12.153376579284668,12.149847030639648,12.599453926086426,11.961568832397461
4389,12.10534954071045,12.471818923950195,12.283524513244629,12.490960121154785,12.314811706542969
4390,11.256980895996094,11.404410362243652,11.355252265930176,11.29900074005127,11.279182434082031
4391,12.130396842956543,12.002111434936523,12.06861686706543,11.900750160217285,12.028943061828613
4392,12.730003356933594,12.796216011047363,12.761862754821777,12.989335060119629,12.483820915222168
4393,11.660660743713379,11.8836088180542,11.540998458862305,11.621790885925293,11.763315200805664
4394,12.928420066833496,12.495932579040527,12.690917015075684,13.073745727539062,12.89983081817627
4395,11.927207946777344,12.19153881072998,12.405135154724121,11.815817832946777,11.203843116760254
4396,13.64388370513916,14.181912422180176,14.07998275756836,13.763298034667969,14.077411651611328
4397,11.783185005187988,12.041950225830078,11.933520317077637,11.870811462402344,11.7739839553833
4398,11.554387092590332,12.044520378112793,11.840093612670898,11.735208511352539,11.690552711486816
4399,11.413290023803711,11.187915802001953,11.409723281860352,11.393743515014648,11.287291526794434
4400,12.737398147583008,12.72630786895752,12.379171371459961,12.688745498657227,12.54483699798584
4401,11.664690971374512,11.415230751037598,12.082666397094727,11.3933744430542,11.967369079589844
4402,9.196243286132812,9.543055534362793,9.678473472595215,9.554407119750977,9.226462364196777
4403,11.383819580078125,11.280062675476074,11.723882675170898,10.73970890045166,11.441123962402344
4404,12.341102600097656,12.168961524963379,12.050190925598145,12.13810920715332,12.002721786499023
4405,11.818723678588867,11.909399032592773,11.925264358520508,11.809975624084473,11.90446949005127
4406,11.893744468688965,11.936929702758789,11.8074369430542,11.860271453857422,12.061650276184082
4407,11.29322338104248,11.640852928161621,11.760465621948242,11.281685829162598,11.603601455688477
4408,11.451991081237793,11.260890007019043,10.994315147399902,11.179987907409668,11.144622802734375
4409,12.023906707763672,11.452486038208008,11.641763687133789,11.640321731567383,11.771964073181152
4410,11.660552024841309,11.556467056274414,11.52005672454834,11.72568416595459,11.78644847869873
4411,12.253454208374023,11.847341537475586,11.894298553466797,12.172582626342773,11.774202346801758
4412,11.15564250946045,11.331146240234375,11.382729530334473,11.244553565979004,11.933013916015625
4413,11.884647369384766,11.730189323425293,11.824092864990234,11.492941856384277,11.501443862915039
4414,11.42176342010498,11.24219036102295,11.113195419311523,11.473716735839844,11.43952465057373
4415,10.690155982971191,10.60786247253418,10.791152000427246,11.226372718811035,10.798611640930176
4416,11.696213722229004,11.688480377197266,11.688681602478027,11.364285469055176,11.468485832214355
4417,12.101882934570312,11.998421669006348,11.758598327636719,11.712967872619629,11.954797744750977
4418,11.338314056396484,11.576950073242188,11.347609519958496,11.28846263885498,11.366324424743652
4419,11.684328079223633,11.64915943145752,11.425080299377441,11.384093284606934,11.311598777770996
4420,11.640067100524902,11.737237930297852,11.627989768981934,11.76882553100586,11.564722061157227
4421,11.881987571716309,11.913629531860352,11.936467170715332,11.937063217163086,11.77465534210205
4422,11.28072738647461,11.43188190460205,11.360758781433105,11.376266479492188,11.386049270629883
4423,11.430782318115234,11.518739700317383,11.160318374633789,11.101495742797852,11.46865463256836
4424,11.780915260314941,11.640337944030762,11.49782657623291,11.368497848510742,11.583251953125
4425,11.844849586486816,11.689623832702637,11.742510795593262,11.750494956970215,11.89159107208252
4426,12.431756019592285,12.522184371948242,12.25632095336914,12.511296272277832,11.957401275634766
4427,12.102632522583008,11.64011001586914,11.438257217407227,11.829236030578613,11.756667137145996
4428,11.429210662841797,11.363106727600098,11.540382385253906,11.565888404846191,11.311379432678223
4429,11.742851257324219,12.349442481994629,11.237210273742676,11.720641136169434,11.673027992248535
4430,12.453089714050293,12.893119812011719,12.343663215637207,12.965283393859863,12.216113090515137
4431,11.907879829406738,12.224029541015625,12.325761795043945,12.190821647644043,12.046682357788086
4432,10.899656295776367,11.219064712524414,11.034597396850586,11.119906425476074,10.780223846435547
4433,11.650936126708984,11.610794067382812,12.037318229675293,11.985006332397461,11.848339080810547
4434,12.56114387512207,12.953492164611816,12.636234283447266,12.791909217834473,12.458812713623047
4435,11.9287748336792,11.855889320373535,12.17829418182373,12.182280540466309,12.045148849487305
4436,12.259645462036133,12.460809707641602,12.692667961120605,12.0804443359375,12.00951862335205
4437,12.44845199584961,12.669013023376465,12.506818771362305,12.425540924072266,12.726971626281738
4438,11.515605926513672,11.350436210632324,11.449554443359375,11.325414657592773,11.546375274658203
4439,11.649185180664062,11.506449699401855,11.658724784851074,11.703078269958496,11.61458683013916
4440,12.780492782592773,12.074495315551758,12.84697151184082,12.660440444946289,12.481348991394043
4441,12.336467742919922,11.910146713256836,12.458127975463867,12.200989723205566,12.23794937133789
4442,13.432985305786133,13.690947532653809,13.708718299865723,13.739867210388184,13.687747955322266
4443,11.788949966430664,11.964344024658203,11.924485206604004,11.897778511047363,12.074824333190918
4444,10.132837295532227,9.797317504882812,10.236824989318848,10.047309875488281,10.121997833251953
4445,12.280884742736816,12.072868347167969,12.446681022644043,12.453526496887207,12.124929428100586
4446,12.08724594116211,12.12154769897461,12.36977481842041,12.764904975891113,12.446328163146973
4447,11.372926712036133,11.266252517700195,11.54024887084961,11.355216026306152,11.586637496948242
4448,11.331704139709473,11.299964904785156,11.350682258605957,11.386961936950684,11.460771560668945
4449,11.10958480834961,11.185189247131348,11.32851791381836,11.37641716003418,11.36941909790039
4450,11.847620964050293,11.942049980163574,12.08615779876709,11.849642753601074,11.623007774353027
4451,11.714137077331543,11.600519180297852,11.491406440734863,11.7679443359375,11.619797706604004
4452,11.573793411254883,11.560282707214355,11.643044471740723,11.711936950683594,11.526253700256348
4453,11.273359298706055,11.187041282653809,11.429557800292969,11.23062515258789,11.295437812805176
4454,11.114928245544434,11.2733154296875,10.98793888092041,10.919536590576172,10.931983947753906
4455,10.981005668640137,11.182376861572266,11.17422866821289,10.925237655639648,11.330344200134277
4456,11.633262634277344,11.816960334777832,11.797991752624512,11.754878044128418,11.569501876831055
4457,11.522499084472656,11.658923149108887,11.95555591583252,11.781145095825195,11.500629425048828
4458,11.458471298217773,11.279304504394531,11.510271072387695,11.5877685546875,11.552369117736816
