,0,1,2,3,4
1070,6.6527018547058105,6.1672258377075195,7.22434663772583,6.474347114562988,7.529425621032715
1071,4.812398433685303,3.314688205718994,4.464447021484375,4.481532096862793,3.9329209327697754
1072,4.974583148956299,4.88730001449585,4.858144760131836,4.8750739097595215,5.322390079498291
1073,5.024451732635498,4.925044059753418,4.864287853240967,5.141816139221191,4.940150737762451
1074,5.217291831970215,5.196028232574463,5.061215400695801,5.044339179992676,5.00013542175293
1075,4.864447116851807,4.991796493530273,4.9783034324646,4.866278171539307,4.770755767822266
1076,5.71971321105957,6.071113586425781,6.025904655456543,6.228233337402344,6.886173725128174
1077,5.129042625427246,4.873233318328857,4.816114902496338,4.921004295349121,4.820400238037109
1078,7.05184268951416,6.349313735961914,6.579497814178467,6.971880912780762,6.088274955749512
1079,5.343129634857178,5.275084972381592,5.438430309295654,5.204565525054932,5.2671403884887695
1080,5.036099433898926,5.2570085525512695,5.167041301727295,5.065018653869629,4.969484806060791
1081,5.304941177368164,4.996086120605469,4.972202777862549,5.202008247375488,4.892951488494873
1082,6.5660505294799805,6.0274977684021,6.475615501403809,6.583726406097412,6.715094566345215
1083,5.36522102355957,5.420786380767822,5.265957355499268,5.157488822937012,5.482914447784424
1084,5.05191707611084,5.107719898223877,5.182530879974365,5.116262435913086,5.163293838500977
1085,6.3015570640563965,5.898035526275635,5.651764392852783,5.662710189819336,6.0931172370910645
1086,5.055578708648682,5.14902925491333,5.153341293334961,5.080342769622803,5.170517921447754
1087,5.048707962036133,4.81995153427124,5.157479763031006,5.0326972007751465,4.994737148284912
1088,5.187615394592285,5.399644374847412,5.263322353363037,5.050970077514648,4.92723274230957
1089,5.5109477043151855,5.4227423667907715,5.816766262054443,5.386806011199951,5.7169294357299805
1090,5.814716339111328,5.565861225128174,6.105640411376953,6.071897506713867,6.13410758972168
1091,5.121585369110107,5.143319129943848,4.8291096687316895,5.079956531524658,5.1006975173950195
1092,5.110233306884766,5.207602024078369,5.03444242477417,5.233005523681641,5.301010608673096
1093,6.323177337646484,4.661401748657227,5.326828956604004,5.621885299682617,5.314776420593262
1094,8.085373878479004,6.791296005249023,8.400123596191406,7.277639389038086,7.709206581115723
1095,4.869263648986816,5.004467010498047,4.926905155181885,5.1125593185424805,5.27460241317749
1096,4.925652980804443,4.965802192687988,5.333803653717041,5.032376289367676,4.94496488571167
1097,5.370479106903076,5.29435920715332,5.373772144317627,5.209197044372559,5.278100967407227
1098,4.938450336456299,5.243936061859131,4.865335464477539,4.854183673858643,5.117854595184326
1099,8.324319839477539,9.16049861907959,8.328245162963867,8.504281997680664,6.978621959686279
1100,5.2150726318359375,4.8966217041015625,4.992447376251221,5.060824871063232,5.001694679260254
1101,4.983596324920654,4.902214050292969,4.958909034729004,5.03443717956543,4.958810329437256
1102,4.725349426269531,5.13800048828125,4.9274420738220215,5.331142425537109,5.358501434326172
1103,5.009675979614258,5.4904704093933105,4.940736770629883,5.059929847717285,4.905086040496826
1104,5.591005325317383,5.064102649688721,5.313545227050781,5.499072551727295,5.599983215332031
1105,5.0878472328186035,5.141509056091309,4.980323791503906,4.803678035736084,4.88979959487915
1106,7.554134845733643,8.159059524536133,7.357181072235107,8.012027740478516,7.284740447998047
1107,4.9152512550354,5.026239395141602,5.08027982711792,5.1266326904296875,5.220633506774902
1108,5.108531475067139,5.5164666175842285,5.189330577850342,5.339536666870117,5.251536846160889
1109,5.031487941741943,5.180903911590576,4.967578411102295,4.928376197814941,4.909799098968506
1110,7.6830925941467285,7.8263726234436035,8.122695922851562,8.05698013305664,7.525199890136719
1111,4.9846391677856445,5.12945556640625,4.80322790145874,5.113781452178955,5.233947277069092
1112,5.284017086029053,5.411027908325195,5.436345100402832,4.870355606079102,5.307461738586426
1113,6.151663303375244,6.456995487213135,6.199408531188965,6.997779369354248,6.278853416442871
1114,5.36260986328125,5.859920501708984,5.433563709259033,5.626859188079834,5.10801362991333
1115,5.704975128173828,5.522318363189697,5.54930305480957,5.787583827972412,5.665035247802734
1116,5.107979774475098,5.097023963928223,4.9808454513549805,5.009552955627441,5.062579154968262
1117,5.137547492980957,5.061948776245117,4.889747142791748,5.009134292602539,5.065340042114258
1118,8.29914379119873,7.889668941497803,7.90380334854126,8.352264404296875,7.500385284423828
1119,5.474841594696045,5.051519393920898,5.060481071472168,5.220338344573975,5.225011825561523
1120,4.534120082855225,3.9690542221069336,3.7425034046173096,4.221934795379639,3.650075912475586
1121,4.833965301513672,4.847983360290527,5.21178674697876,5.213510036468506,4.955916881561279
1122,6.7288289070129395,6.475374221801758,7.462137699127197,7.274881362915039,5.6052727699279785
1123,5.014670372009277,4.952799320220947,5.072998046875,4.914886474609375,4.975012302398682
1124,5.0209197998046875,4.960761547088623,5.096717834472656,4.962089538574219,5.203083515167236
1125,8.182493209838867,7.454496383666992,6.8140411376953125,7.454721927642822,7.368349552154541
1126,4.69827938079834,4.951971054077148,4.844623565673828,4.907507419586182,4.909233093261719
1127,4.755409240722656,5.00608491897583,4.875312805175781,4.808987617492676,4.7991533279418945
1128,4.750737190246582,4.843165874481201,4.77065896987915,4.694507598876953,4.701079368591309
1129,5.129234790802002,5.005908489227295,4.852712154388428,5.2524566650390625,5.132998466491699
1130,4.970330238342285,4.846672534942627,5.432457447052002,4.715137481689453,5.256564617156982
1131,5.224079132080078,5.202236175537109,5.0487895011901855,5.002385139465332,5.019155979156494
1132,5.36876106262207,5.020313262939453,5.116886138916016,5.386347770690918,5.378056049346924
1133,5.221139907836914,5.080393314361572,5.080747127532959,5.011086463928223,5.03383731842041
1134,5.0235595703125,4.7615156173706055,5.108874320983887,5.039116382598877,4.99761438369751
1135,8.714192390441895,8.589790344238281,8.988421440124512,8.542129516601562,8.430044174194336
1136,5.963451862335205,5.793327331542969,5.493643760681152,5.5225419998168945,6.035640239715576
1137,4.932461261749268,4.9211602210998535,4.939097881317139,4.944154739379883,4.874955177307129
1138,4.9943013191223145,4.70442008972168,5.034609317779541,4.844207763671875,5.083446979522705
1139,4.9925761222839355,5.228621482849121,5.3119940757751465,5.375929355621338,5.211565017700195
1140,4.623535633087158,5.194596767425537,4.849381446838379,4.995255470275879,5.166589736938477
1141,4.863060474395752,5.1113786697387695,5.088682174682617,5.005765914916992,5.29699182510376
1142,4.99261474609375,4.977823257446289,5.0526604652404785,5.03817081451416,5.062063217163086
1143,5.352831840515137,5.349475860595703,5.412866592407227,5.048599720001221,4.926100730895996
1144,5.262868881225586,5.095654487609863,5.0453572273254395,4.811122417449951,5.814157485961914
1145,8.406953811645508,8.763632774353027,8.281050682067871,8.75241470336914,8.583312034606934
1146,5.169957160949707,5.0174126625061035,4.940395355224609,5.1824212074279785,4.933465003967285
1147,4.83859920501709,5.0302019119262695,4.986145973205566,5.032661437988281,4.774899005889893
1148,4.970144271850586,4.916337013244629,5.02167272567749,5.368570804595947,5.152748107910156
1149,5.03319787979126,5.350973606109619,5.150494575500488,4.997696399688721,4.9285759925842285
1150,6.997207164764404,5.570234298706055,6.6667375564575195,7.09201192855835,6.527790546417236
1151,8.746111869812012,8.685066223144531,6.7422966957092285,8.731964111328125,8.392130851745605
1152,5.021971225738525,5.078322410583496,5.295276641845703,4.9087233543396,5.042881011962891
1153,5.117871284484863,5.014986991882324,5.328109264373779,4.997438430786133,5.023002624511719
1154,4.937800407409668,4.958803176879883,4.939439296722412,5.124843120574951,5.289348602294922
1155,6.583680629730225,7.558406352996826,6.976730823516846,6.755677700042725,7.828235149383545
1156,4.9882121086120605,5.759227275848389,5.643788814544678,5.791203022003174,5.273931503295898
1157,7.5493245124816895,6.847301959991455,8.291929244995117,7.923997402191162,6.728450775146484
1158,8.138628005981445,8.079431533813477,7.992387771606445,8.093255996704102,7.758474826812744
1159,5.472046852111816,5.055598258972168,6.133947372436523,5.489657878875732,5.484882831573486
1160,6.312959671020508,6.086491584777832,6.3987717628479,7.35752534866333,5.568628787994385
1161,5.332155704498291,5.3078107833862305,5.284553527832031,5.493850231170654,5.1177849769592285
1162,4.974787712097168,5.07906436920166,4.866758346557617,4.947453498840332,5.097187519073486
1163,4.863275051116943,5.052997589111328,4.891990661621094,5.091856956481934,5.21040153503418
1164,5.5993828773498535,5.4271769523620605,5.652588367462158,5.639959812164307,5.593721866607666
1165,4.993150234222412,4.947506904602051,4.958487033843994,5.019057750701904,5.0919413566589355
1166,5.060215950012207,4.896582126617432,5.364386558532715,4.991772174835205,5.31400728225708
1167,5.556794166564941,5.550313472747803,5.286502361297607,5.188111305236816,5.4928178787231445
1168,5.1910200119018555,5.779409885406494,5.339892864227295,5.153032302856445,4.999320030212402
1169,4.961794853210449,4.891396522521973,4.760002613067627,5.041405200958252,5.034301280975342
1170,5.372893333435059,5.281047344207764,5.19081974029541,5.105872631072998,5.000825881958008
1171,5.1964874267578125,5.305817604064941,5.007472038269043,4.996042728424072,6.082481384277344
1172,4.922061443328857,5.1463494300842285,5.1149678230285645,5.18501091003418,5.235331058502197
1173,4.731062412261963,5.141086578369141,4.931338310241699,5.011561870574951,4.897254943847656
1174,5.063959121704102,5.8388543128967285,5.12653112411499,5.797641277313232,5.583346366882324
1175,5.566686153411865,5.295145034790039,5.248347282409668,5.300801753997803,5.166085243225098
1176,4.900979995727539,5.096591949462891,5.420914649963379,5.225717067718506,5.100902557373047
1177,5.050806999206543,5.071918964385986,5.014007091522217,4.984759330749512,5.099536418914795
1178,5.168430805206299,5.506765842437744,5.518857002258301,5.315830230712891,5.179142951965332
1179,5.14684534072876,4.868257522583008,4.836825847625732,5.123887538909912,5.037858963012695
1180,5.258081912994385,5.235994338989258,5.250744819641113,5.057990550994873,5.23845100402832
1181,5.162743091583252,5.028528213500977,5.049826622009277,4.897655963897705,4.869408130645752
1182,4.901585102081299,4.858994007110596,5.11987829208374,4.890860557556152,4.933056831359863
1183,5.228296279907227,5.130928039550781,5.167078495025635,4.9127726554870605,5.107907295227051
1184,4.916070461273193,4.942350387573242,5.117266654968262,4.850681781768799,5.095938205718994
1185,5.075523853302002,5.277647495269775,5.043851375579834,4.77765417098999,4.833865165710449
1186,4.849203586578369,4.0903167724609375,4.61931848526001,5.072946548461914,4.498928070068359
1187,5.051701545715332,5.138728618621826,4.9322967529296875,5.2222819328308105,5.348486423492432
1188,5.529155731201172,4.920918941497803,4.938230991363525,5.388479232788086,5.041965484619141
1189,5.155126094818115,5.016101360321045,4.947755813598633,5.002678871154785,5.087025165557861
1190,5.076887130737305,4.903250694274902,4.908930778503418,4.93804407119751,5.349189758300781
1191,5.218912124633789,5.10063362121582,5.191894054412842,5.321712970733643,5.135555744171143
1192,5.537006855010986,5.402139663696289,5.763059616088867,5.4474568367004395,5.530503749847412
1193,5.123400688171387,5.0032854080200195,4.913592338562012,5.018877029418945,5.003454685211182
1194,5.73098611831665,6.751310348510742,5.868760585784912,6.918014049530029,5.849266529083252
1195,5.024998188018799,5.14744234085083,4.952012062072754,5.200972080230713,5.074617385864258
1196,4.953605651855469,4.930675029754639,5.066832542419434,4.967210292816162,4.90989875793457
1197,5.030961513519287,5.260228633880615,5.338947296142578,5.161136627197266,5.148478984832764
1198,5.046547889709473,5.057770252227783,5.142308712005615,5.183188438415527,4.917219638824463
1199,5.082360744476318,4.962022304534912,4.970094680786133,4.903027057647705,4.994479656219482
1200,6.092977046966553,6.434226989746094,5.819800853729248,5.671854019165039,5.523956298828125
1201,4.907060146331787,5.187343597412109,5.4172444343566895,4.946840763092041,5.20694637298584
1202,5.115445613861084,5.268472194671631,4.9914984703063965,5.299572944641113,4.912835121154785
1203,5.3794403076171875,5.433185577392578,5.519805908203125,5.375731468200684,5.450855731964111
1204,5.2798919677734375,5.17931604385376,4.895309925079346,5.501018524169922,5.081899166107178
1205,7.224717140197754,6.112345218658447,5.984555721282959,6.355975151062012,6.050861835479736
1206,4.8080644607543945,5.007803916931152,5.241421222686768,5.0537028312683105,5.067152976989746
1207,5.585634708404541,5.37837028503418,5.12590217590332,4.731317043304443,5.0420050621032715
1208,5.506610870361328,5.019528865814209,5.837449073791504,5.179462432861328,5.612533092498779
1209,5.099399566650391,5.419456481933594,5.8624348640441895,4.954234600067139,5.1370849609375
1210,4.879168510437012,4.986007213592529,5.071163654327393,4.942546367645264,5.047080039978027
1211,5.277133941650391,5.22385835647583,4.935303211212158,5.491211414337158,5.357441425323486
1212,6.444027423858643,7.06246280670166,6.6454176902771,7.6084699630737305,6.291285037994385
1213,7.431529521942139,6.540645599365234,7.6076765060424805,7.431229114532471,8.146219253540039
1214,4.920846462249756,5.501483917236328,5.531361103057861,5.385956764221191,5.222094535827637
1215,4.925581455230713,5.2775373458862305,5.097206115722656,5.179721832275391,4.997286796569824
1216,6.029407501220703,6.2268171310424805,6.315486431121826,6.688477039337158,6.162785530090332
1217,4.999721050262451,4.990334510803223,4.96981143951416,4.9818243980407715,5.027539253234863
1218,4.999687671661377,5.063108444213867,4.7432026863098145,4.990741729736328,5.008224964141846
1219,5.6645002365112305,5.817337512969971,5.911995887756348,6.047846794128418,5.748874187469482
1220,8.964905738830566,8.30270004272461,8.38272476196289,8.522406578063965,8.449604034423828
1221,5.164941787719727,5.138932704925537,5.303319931030273,5.087939739227295,5.289052963256836
1222,4.965601921081543,4.946590900421143,4.821159362792969,5.124547004699707,5.042753219604492
1223,5.479864120483398,5.958042144775391,5.732498645782471,5.745925426483154,5.802062511444092
1224,4.905101299285889,4.859572410583496,5.105515956878662,4.810009956359863,4.674272537231445
1225,5.106605052947998,4.996896266937256,4.759662628173828,5.061485290527344,5.015644073486328
1226,6.420348167419434,6.536773681640625,6.73785924911499,6.496120452880859,6.452573299407959
1227,4.838443279266357,5.026034355163574,5.234888553619385,5.155351638793945,5.005645751953125
1228,5.135787487030029,5.460479259490967,5.538322448730469,5.4011688232421875,5.735625743865967
1229,5.557649612426758,5.038814067840576,5.238038539886475,5.338334083557129,5.452111721038818
1230,7.382289409637451,7.771500110626221,7.897666931152344,7.654965877532959,7.230251312255859
1231,4.905744552612305,5.032851696014404,5.227292537689209,5.268337726593018,5.063640594482422
1232,7.643610954284668,7.354320526123047,7.653373718261719,7.88433837890625,7.7882280349731445
1233,5.336205959320068,5.088299751281738,6.166891098022461,6.515120506286621,6.477269649505615
1234,8.77369499206543,7.851482391357422,7.963520526885986,8.663244247436523,9.054695129394531
1235,5.100947856903076,5.080996513366699,5.027225017547607,4.999144077301025,5.013848781585693
1236,8.220586776733398,7.791428089141846,7.974190711975098,8.355653762817383,8.283596992492676
1237,5.493678569793701,5.583033084869385,5.7622504234313965,5.622794151306152,5.293036460876465
1238,5.277183532714844,5.59530782699585,5.103903770446777,5.315858840942383,5.039690971374512
1239,5.819001197814941,5.714329242706299,6.208124160766602,5.5357160568237305,6.19186544418335
1240,5.9185967445373535,5.843935966491699,5.612554550170898,5.583147048950195,5.398168087005615
1241,5.794991970062256,6.13608980178833,6.789274215698242,6.1271443367004395,6.439765930175781
1242,5.0272297859191895,6.035398960113525,5.673938751220703,6.350725173950195,5.856481552124023
1243,6.497300148010254,6.5885090827941895,6.2529802322387695,6.5889153480529785,7.398218154907227
1244,5.179123878479004,5.074507713317871,5.017477035522461,5.4101104736328125,5.235898971557617
1245,5.999790191650391,5.9994401931762695,5.999567031860352,5.9988627433776855,5.999316692352295
1246,4.866105079650879,4.834235668182373,4.8806328773498535,4.9336323738098145,4.763616561889648
1247,5.271905422210693,5.565746307373047,5.197320461273193,5.623881816864014,5.868407726287842
1248,5.265730381011963,5.2000322341918945,5.196707248687744,5.020559787750244,5.1277947425842285
1249,6.507291316986084,6.721917152404785,6.013289451599121,7.073923587799072,5.057277202606201
1250,5.141630172729492,5.0581841468811035,5.102922439575195,5.454195499420166,5.214462757110596
1251,5.109393119812012,5.010204792022705,5.054557800292969,5.187111854553223,5.167156219482422
1252,5.7861714363098145,5.505439758300781,5.674269676208496,5.696052551269531,5.629185676574707
1253,5.27407169342041,5.074894905090332,4.945098876953125,4.99193811416626,4.775890350341797
1254,5.971112251281738,5.726003170013428,6.033092498779297,6.43039083480835,6.148074626922607
1255,5.215588569641113,5.407080173492432,5.067931652069092,5.204906940460205,4.987401962280273
1256,4.800824165344238,5.163507461547852,5.049954891204834,4.7685346603393555,4.813264846801758
1257,5.749889373779297,6.008787155151367,5.789599895477295,6.291092872619629,6.011669635772705
1258,5.285612106323242,5.835484027862549,5.319677352905273,5.006519794464111,5.1701154708862305
1259,4.968257427215576,4.859607219696045,5.235694408416748,5.113452911376953,5.042270183563232
1260,5.075502395629883,4.970968723297119,5.020927906036377,5.267860412597656,4.970109939575195
1261,5.502115726470947,5.719019889831543,5.980368137359619,6.029637336730957,5.686715602874756
1262,6.015088081359863,5.832937240600586,6.493799209594727,8.03524112701416,5.902618408203125
1263,4.8898162841796875,4.994103908538818,5.013241767883301,4.93427038192749,5.114222526550293
1264,5.030698299407959,4.718384742736816,4.919785976409912,4.925437927246094,4.88864803314209
1265,5.359832763671875,5.364160537719727,5.419238090515137,5.420993804931641,5.340054035186768
1266,5.410799980163574,5.443408012390137,5.4612226486206055,5.735493183135986,5.728883266448975
1267,5.2416558265686035,5.383728981018066,5.670044898986816,5.467255115509033,5.34454870223999
1268,4.841192722320557,4.826382160186768,4.918330669403076,4.780623435974121,4.900570869445801
1269,5.304506778717041,4.892414569854736,5.139291763305664,5.011028289794922,5.448376655578613
1270,5.001506328582764,4.958835601806641,4.94202184677124,4.973424911499023,5.301098823547363
1271,8.801313400268555,9.155975341796875,9.586891174316406,8.36174201965332,8.578069686889648
1272,6.873243808746338,4.6615729331970215,6.757682800292969,5.9762797355651855,6.745011329650879
1273,5.209021091461182,5.426569938659668,5.353413105010986,5.195064544677734,5.276805400848389
1274,6.291749477386475,4.943199157714844,5.406044960021973,5.095410346984863,4.9891886711120605
1275,7.451214790344238,7.59074592590332,7.3355913162231445,7.666471481323242,7.179938793182373
1276,6.359865188598633,6.2147321701049805,5.977413654327393,6.376092433929443,6.128055095672607
1277,5.597602844238281,5.16621732711792,6.137819290161133,5.955839157104492,5.83260440826416
1278,6.0994062423706055,5.179542064666748,6.489306926727295,5.758574485778809,5.595766067504883
1279,5.3325676918029785,5.19580078125,5.352574825286865,5.92037296295166,5.404158115386963
1280,6.377551078796387,5.3922295570373535,5.7410712242126465,6.733427047729492,6.149940490722656
1281,5.307173728942871,5.340687274932861,4.957747936248779,5.587137222290039,5.181246280670166
1282,5.857274532318115,6.129975318908691,6.492485046386719,6.807031154632568,6.433468818664551
1283,4.7759809494018555,4.961506366729736,4.918442249298096,4.952383041381836,5.147533416748047
1284,4.8637824058532715,4.937775135040283,4.814055442810059,4.694257736206055,5.067197799682617
1285,5.337314128875732,5.109061241149902,4.971857070922852,5.195927143096924,5.226705551147461
1286,7.223893165588379,7.5920610427856445,6.653571128845215,6.776863098144531,6.717405796051025
1287,5.292792320251465,5.779797077178955,5.453851699829102,5.397691249847412,5.855271816253662
1288,4.898118495941162,4.915800094604492,4.9842963218688965,4.939121723175049,4.74932336807251
1289,5.033672332763672,5.266911029815674,5.391267776489258,5.178879737854004,5.428918838500977
1290,5.509155750274658,6.771906852722168,6.597714900970459,6.232391357421875,6.3302507400512695
1291,9.443999290466309,9.58847427368164,9.4292573928833,8.415681838989258,9.013279914855957
1292,5.833554744720459,5.575092792510986,5.326577186584473,5.365095615386963,5.24228572845459
1293,8.354488372802734,8.951170921325684,8.687386512756348,8.587170600891113,8.19308853149414
1294,4.996681213378906,4.908840656280518,5.008609294891357,5.019258975982666,4.932508945465088
1295,4.861896514892578,5.044160842895508,5.058104515075684,5.204796314239502,5.166777610778809
1296,5.186439037322998,5.1472368240356445,5.705409049987793,5.466832160949707,4.854516983032227
1297,4.740848064422607,5.139115333557129,5.217799186706543,5.068546295166016,5.398281574249268
1298,4.918900489807129,5.04117488861084,5.172906875610352,5.014894485473633,4.84061336517334
1299,5.086979866027832,5.070906639099121,5.0679450035095215,5.019125938415527,5.124627590179443
1300,4.79053258895874,5.053238391876221,5.106265068054199,5.199482440948486,5.067082405090332
1301,5.185476779937744,5.24368143081665,4.987180233001709,5.129983901977539,5.034186363220215
1302,5.0506768226623535,4.863338947296143,4.778594970703125,4.803040981292725,4.943666934967041
1303,5.22926139831543,5.472441673278809,5.072919845581055,5.124433517456055,5.292403221130371
1304,6.867954730987549,6.006840229034424,6.80466365814209,6.077556133270264,6.978143215179443
1305,5.685384750366211,5.927040100097656,5.575196266174316,5.630681991577148,5.896651744842529
1306,4.984340667724609,5.313488960266113,5.074020862579346,5.0160441398620605,5.294037818908691
1307,5.771573543548584,5.5261921882629395,5.920158386230469,5.933229923248291,6.0402092933654785
1308,5.04077672958374,5.45858097076416,4.833347797393799,4.817636013031006,4.821989059448242
1309,5.009100437164307,5.166518211364746,4.693831443786621,4.985904693603516,4.868956089019775
1310,7.548763275146484,6.846310615539551,6.747786521911621,7.164748191833496,6.489635944366455
1311,4.9028120040893555,5.02202033996582,4.948332786560059,4.983448505401611,4.984096050262451
1312,5.055442810058594,4.856509208679199,5.070484638214111,4.946480751037598,5.004189968109131
1313,5.212571620941162,4.8612494468688965,5.32407283782959,5.07592248916626,5.253398418426514
1314,5.244045734405518,5.760605812072754,5.0563788414001465,5.277157306671143,5.258862495422363
1315,4.558369159698486,5.414234638214111,5.529245853424072,6.472344398498535,6.157984733581543
1316,5.188619613647461,5.400527477264404,5.446563243865967,5.237846851348877,5.366889476776123
1317,5.042872905731201,4.878958702087402,4.899961471557617,5.262728691101074,5.043737411499023
1318,5.062342643737793,5.312683582305908,5.1665425300598145,5.017485618591309,4.956584453582764
1319,5.2340922355651855,5.016566753387451,4.946171760559082,5.059150218963623,5.0032806396484375
1320,6.750438690185547,6.032397270202637,6.336848735809326,6.7756524085998535,6.5452470779418945
1321,6.911169528961182,6.7571563720703125,5.833873748779297,7.385464191436768,6.554201126098633
1322,4.884283542633057,4.489160537719727,4.333096981048584,5.037495136260986,5.173501968383789
1323,9.399682998657227,9.587739944458008,9.478246688842773,9.458222389221191,9.067316055297852
1324,5.8202948570251465,5.827788829803467,5.48970365524292,5.569613933563232,5.600858211517334
1325,5.391397476196289,5.553771018981934,5.600070476531982,5.40191125869751,5.271085739135742
1326,6.014462947845459,5.487179279327393,5.891665458679199,5.66245698928833,5.794886112213135
1327,5.580770969390869,5.1684441566467285,5.319164752960205,5.487626552581787,5.324619293212891
1328,5.324860572814941,5.2606353759765625,5.1238179206848145,4.968714237213135,4.949465751647949
1329,5.019350051879883,5.099965572357178,5.1612958908081055,5.193781852722168,5.286887168884277
1330,4.999684810638428,5.188488006591797,5.354886054992676,5.334050178527832,4.7220635414123535
1331,4.66249942779541,4.969457149505615,5.0495429039001465,5.007627010345459,5.004673004150391
1332,4.587844371795654,5.466883659362793,5.362062931060791,4.86323881149292,5.088540554046631
1333,5.342829704284668,5.420536041259766,5.399720668792725,5.251535415649414,5.764563083648682
1334,4.99057149887085,4.997109413146973,4.8717360496521,4.852781295776367,5.113777160644531
1335,4.994289398193359,4.955400466918945,4.778811454772949,4.94178581237793,4.941714763641357
1336,6.424031734466553,5.62614631652832,5.839643955230713,6.138687610626221,5.564835548400879
1337,5.103113174438477,5.019314289093018,5.046281814575195,5.041623592376709,5.032503128051758
1338,4.982633113861084,4.93991756439209,5.171419620513916,5.407641410827637,5.262433052062988
1339,6.165626525878906,6.109914779663086,5.984279155731201,6.244262218475342,5.783699035644531
1340,5.553250789642334,5.703158855438232,5.513298511505127,6.086831092834473,5.312823295593262
1341,5.424179553985596,6.103811740875244,5.637820720672607,6.1939802169799805,5.451996326446533
1342,4.993113040924072,4.8664445877075195,5.028247356414795,4.841364860534668,5.333563804626465
1343,5.115021705627441,5.041097640991211,5.145256042480469,5.063214302062988,5.008795738220215
1344,5.357815265655518,5.181833267211914,5.2990827560424805,5.03378963470459,5.438138961791992
1345,8.242330551147461,8.571301460266113,8.28690242767334,8.114255905151367,9.3981294631958
1346,7.812923431396484,7.888377666473389,7.411377906799316,7.864404678344727,7.754220485687256
1347,7.187817096710205,8.143648147583008,7.966411590576172,8.152275085449219,7.838195323944092
1348,6.640223026275635,6.326878070831299,6.738561630249023,6.730217933654785,6.972202777862549
1349,4.115488052368164,6.105429172515869,4.841599464416504,4.608668327331543,4.34083366394043
1350,5.192440032958984,5.249928951263428,5.05973482131958,4.974678993225098,5.011303424835205
1351,5.031388282775879,4.948460102081299,5.129926681518555,5.093669414520264,4.917563438415527
1352,7.431539058685303,7.667906761169434,6.785127639770508,7.686247825622559,7.454914093017578
1353,5.122937202453613,5.279465198516846,5.366421222686768,5.003031253814697,5.328847885131836
1354,5.781794548034668,5.503643035888672,5.648838043212891,5.463606834411621,5.576668739318848
1355,5.315482139587402,5.210243225097656,5.040607452392578,5.317034721374512,5.170093536376953
1356,5.043696403503418,4.999953269958496,5.122631549835205,5.07884407043457,5.12314510345459
1357,4.862011432647705,5.032218933105469,4.992228031158447,4.928475856781006,5.019087791442871
1358,5.476099491119385,5.3390045166015625,5.182245254516602,5.743709564208984,5.554230213165283
1359,7.897235870361328,8.649601936340332,8.89363956451416,7.425205230712891,8.38089370727539
1360,8.427286148071289,7.052969932556152,6.795557498931885,7.931181907653809,7.30912446975708
1361,5.726096153259277,5.008467674255371,5.558562278747559,5.008694648742676,5.021269798278809
1362,4.829660415649414,5.090563774108887,4.922211647033691,4.987566947937012,4.804077625274658
1363,5.287759304046631,5.127074241638184,5.059530735015869,4.841060161590576,5.364211082458496
1364,4.779033660888672,3.5614352226257324,3.532614231109619,4.065007209777832,3.8394227027893066
1365,6.387446403503418,5.904048442840576,5.34333610534668,5.9851155281066895,5.803898811340332
1366,6.65303373336792,7.254119396209717,6.245765686035156,5.912961959838867,6.07177209854126
1367,5.105373382568359,5.185472011566162,5.432957172393799,5.380751609802246,5.969213485717773
1368,5.369063377380371,5.516157150268555,5.361257553100586,5.8806304931640625,5.650537967681885
1369,6.071887493133545,6.842647075653076,6.129553318023682,7.060638904571533,6.090277671813965
1370,5.284897327423096,5.847517013549805,5.631296634674072,5.550548553466797,5.404204845428467
1371,5.359663009643555,5.313360214233398,5.67724609375,4.964935779571533,5.185245990753174
1372,4.89019775390625,4.95125150680542,4.968830585479736,5.011246204376221,5.02170991897583
1373,5.028192043304443,5.2944440841674805,5.2397942543029785,5.564475059509277,5.295513153076172
1374,5.128570556640625,5.394001483917236,4.884767532348633,5.1903157234191895,5.334934711456299
1375,4.947875022888184,5.468372344970703,5.201456069946289,4.823855876922607,5.086954593658447
1376,6.887537479400635,7.023488521575928,6.871747016906738,7.072192192077637,6.718115329742432
1377,8.38010025024414,8.678435325622559,8.445176124572754,8.051908493041992,7.862290382385254
1378,4.48736572265625,5.039240837097168,5.408174991607666,5.0898966789245605,4.932153224945068
1379,6.92637300491333,6.958893775939941,7.097318649291992,7.081686019897461,6.9625654220581055
1380,5.909369468688965,6.190052032470703,5.447831153869629,5.716953277587891,6.062153339385986
1381,5.443412780761719,5.33795690536499,5.27818489074707,5.26345682144165,5.171595096588135
1382,7.9005279541015625,8.325634002685547,8.55336856842041,8.376255989074707,6.975126266479492
1383,5.398853778839111,5.339635848999023,5.346917629241943,5.2371697425842285,4.9333930015563965
1384,5.029850006103516,5.587713718414307,5.974442958831787,5.458948135375977,5.5189361572265625
1385,6.083058834075928,5.916586399078369,7.578423976898193,6.357468605041504,6.203924179077148
1386,5.319294452667236,5.232322692871094,5.605897426605225,5.533224105834961,5.494035720825195
1387,6.905086517333984,6.818028450012207,6.206075191497803,6.277582168579102,5.984811782836914
1388,6.408481597900391,6.024622440338135,6.2523088455200195,6.673745155334473,6.4237189292907715
1389,4.953620910644531,4.829433441162109,5.091460704803467,5.041804790496826,5.090847492218018
1390,4.887880325317383,5.05253267288208,4.78602933883667,4.5602898597717285,4.6909942626953125
