,0,1,2,3,4
1563,5.021980285644531,4.820143222808838,5.15480899810791,5.177814483642578,4.967982769012451
1564,5.135251045227051,5.02838134765625,4.808166980743408,4.804772853851318,5.113949298858643
1565,4.895781517028809,4.828121662139893,5.0435614585876465,4.855382919311523,4.759831428527832
1566,4.959742069244385,4.839698791503906,4.982353687286377,5.22048282623291,4.948598861694336
1567,5.145450592041016,5.016968250274658,5.3402862548828125,5.16246223449707,4.9320173263549805
1568,5.710234642028809,6.202608585357666,5.465373516082764,5.840427875518799,6.022585391998291
1569,5.206622123718262,5.262173175811768,4.97929573059082,4.758091449737549,5.306335926055908
1570,5.303554534912109,4.726001739501953,5.149290561676025,5.031251430511475,4.976749420166016
1571,7.801830291748047,7.48063850402832,7.154349327087402,6.797014236450195,7.383041858673096
1572,5.111070156097412,5.114423751831055,5.205278396606445,5.308010101318359,4.963419437408447
1573,5.588833808898926,5.581931114196777,5.382601261138916,5.848134994506836,5.5814409255981445
1574,7.491361618041992,7.714271068572998,7.485723495483398,7.4543986320495605,7.713876724243164
1575,4.6205363273620605,5.355207443237305,5.017520427703857,4.7435503005981445,4.302610397338867
1576,5.322396278381348,5.752503871917725,5.585475921630859,5.2081499099731445,5.387912273406982
1577,5.071506977081299,4.900203704833984,5.05235481262207,5.062840938568115,5.128291130065918
1578,6.242045879364014,6.306695461273193,6.874087810516357,5.9079108238220215,6.9345526695251465
1579,5.402616500854492,5.8735880851745605,5.822657108306885,5.448330879211426,5.308010578155518
1580,5.356988430023193,5.135986328125,5.239745140075684,5.02595853805542,4.944847106933594
1581,5.026245594024658,5.045107841491699,4.976438999176025,5.117358684539795,4.9420390129089355
1582,5.630849838256836,5.069749355316162,4.90723180770874,5.420281887054443,5.23681116104126
1583,5.333297252655029,5.032381057739258,5.252688884735107,5.354978561401367,5.398653984069824
1584,4.898325443267822,4.698818683624268,4.901235580444336,5.118854999542236,4.996883869171143
1585,4.956253528594971,5.094277381896973,5.006681442260742,4.987378120422363,5.152783393859863
1586,4.922163009643555,5.049778938293457,4.910815238952637,5.112343788146973,4.933127403259277
1587,7.767662048339844,7.773997783660889,8.112874984741211,8.39512825012207,7.694391250610352
1588,5.066221237182617,5.100414752960205,4.937835216522217,4.7930827140808105,5.167576313018799
1589,5.229938507080078,5.0492353439331055,5.022186279296875,5.241629600524902,4.882837772369385
1590,5.462821960449219,5.455129146575928,5.432411193847656,5.194891929626465,5.4508233070373535
1591,5.128373622894287,5.365937232971191,5.468114376068115,5.1895952224731445,5.364741325378418
1592,7.1705241203308105,7.563785552978516,7.819202423095703,7.915414810180664,7.597926616668701
1593,4.923704147338867,5.0893683433532715,5.070268154144287,4.959930419921875,4.997921466827393
1594,6.733968734741211,7.075518608093262,7.326842308044434,6.582605361938477,6.5649542808532715
1595,5.084161281585693,5.950047016143799,5.71666145324707,5.12437629699707,5.935076713562012
1596,5.216936111450195,5.5359039306640625,5.04170036315918,4.977818965911865,5.516424655914307
1597,4.150611877441406,4.520753860473633,4.946840763092041,4.451033115386963,4.49406623840332
1598,2.371307611465454,2.718501567840576,2.277977466583252,2.490039348602295,2.5326852798461914
1599,4.9319987297058105,4.887775421142578,4.952826023101807,4.9989190101623535,4.993160247802734
1600,5.200944900512695,4.747171878814697,4.831820011138916,5.171781063079834,5.036542892456055
1601,4.988399028778076,4.988808631896973,4.973647117614746,4.944049835205078,5.004458904266357
1602,5.051388740539551,5.33011531829834,5.187690734863281,5.273950576782227,5.152475357055664
1603,5.006507873535156,4.870855808258057,5.0435919761657715,4.893123626708984,5.1137895584106445
1604,5.046372890472412,4.948863506317139,5.1604719161987305,5.0893235206604,5.186219215393066
1605,5.098985195159912,5.190881729125977,5.028075695037842,4.938750743865967,5.233192443847656
1606,5.98707914352417,5.625827789306641,5.896318435668945,5.713128566741943,5.8055033683776855
1607,5.450704574584961,4.964616298675537,5.543397426605225,5.926222324371338,5.434237480163574
1608,4.971168041229248,5.127799987792969,5.313793182373047,5.310552597045898,5.243920803070068
1609,6.783486366271973,6.42542839050293,6.404206275939941,6.274412155151367,6.5247344970703125
1610,5.004050254821777,4.969005584716797,4.9216508865356445,5.033751964569092,5.1732940673828125
1611,5.117227554321289,5.263262748718262,5.353051662445068,5.209610939025879,5.209742069244385
1612,5.919170379638672,5.939398288726807,5.7858428955078125,5.689463138580322,5.871612071990967
1613,5.396357536315918,6.031125068664551,5.586739540100098,5.769443511962891,5.81736946105957
1614,5.368353366851807,5.5588178634643555,5.398377418518066,5.568985462188721,5.403346538543701
1615,5.105677604675293,4.926342487335205,5.060436248779297,4.9439873695373535,5.03375244140625
1616,8.102590560913086,7.064888000488281,8.217350006103516,8.63321304321289,7.717541217803955
1617,5.2323126792907715,5.233495712280273,5.127668380737305,5.270166873931885,5.232534885406494
1618,5.011552333831787,4.978938102722168,5.024402141571045,4.89570951461792,5.074977397918701
1619,6.510459899902344,6.298757553100586,6.105444431304932,7.039486408233643,6.598586082458496
1620,4.989136219024658,5.067437648773193,5.071479320526123,5.127545356750488,5.02299165725708
1621,5.158209800720215,5.343139171600342,5.528822422027588,5.310553550720215,5.3937458992004395
1622,7.710072994232178,7.706967830657959,7.467257499694824,7.7280144691467285,7.704090595245361
1623,7.544827938079834,9.100537300109863,8.433868408203125,8.68343448638916,8.273399353027344
1624,4.949581623077393,5.11392879486084,5.001472473144531,5.153685569763184,4.983215808868408
1625,5.231839179992676,5.004693984985352,4.913568019866943,5.179172992706299,5.008399963378906
1626,5.227540969848633,5.029094219207764,4.8693156242370605,5.102221488952637,5.052303791046143
1627,5.443644046783447,5.322997570037842,4.941518783569336,5.10860538482666,5.384181499481201
1628,5.081925868988037,5.053628921508789,5.03709077835083,5.25181245803833,5.2105607986450195
1629,5.819724082946777,5.486827373504639,5.645877838134766,5.372891902923584,6.136102676391602
1630,6.825225830078125,6.091573715209961,6.622833728790283,6.505543231964111,6.545865058898926
1631,7.747059345245361,8.192513465881348,7.267534255981445,7.434240818023682,7.075826168060303
1632,5.803038120269775,5.876169681549072,5.551587104797363,5.706523418426514,5.930084228515625
1633,4.960419654846191,5.223450660705566,4.913407325744629,4.86185359954834,5.313040733337402
1634,5.514562129974365,5.2232232093811035,5.219510555267334,5.096731662750244,5.341169357299805
1635,4.91276741027832,4.838676929473877,4.973690986633301,5.118961334228516,4.939693450927734
1636,4.980049133300781,4.962976932525635,5.011955261230469,4.946436882019043,4.959245204925537
1637,5.29515266418457,4.753393173217773,4.947038173675537,4.846649169921875,5.017838001251221
1638,4.767059803009033,4.951141357421875,4.843993186950684,4.858941555023193,4.8437066078186035
1639,5.984269142150879,5.732639312744141,5.446809768676758,5.485416889190674,5.987748146057129
1640,3.8473689556121826,3.721998929977417,4.077287673950195,4.493585586547852,3.185584783554077
1641,5.1043620109558105,5.590575218200684,5.180042266845703,5.4082512855529785,5.4658002853393555
1642,4.918398857116699,5.0098748207092285,5.043866157531738,4.984796047210693,5.0981879234313965
1643,4.7530364990234375,5.248645305633545,5.026045799255371,4.9570207595825195,4.928675651550293
1644,5.038042068481445,5.1089043617248535,5.357269763946533,5.0328216552734375,4.818371772766113
1645,6.0584893226623535,6.335624694824219,6.348020076751709,5.933368682861328,6.087261199951172
1646,6.304448127746582,7.5176472663879395,6.428347110748291,6.607976913452148,6.115682601928711
1647,4.921454906463623,5.189651966094971,5.211925506591797,5.169367790222168,5.410154819488525
1648,6.14924430847168,5.800075531005859,5.640702247619629,6.285981178283691,5.8537421226501465
1649,5.230517387390137,5.507274627685547,5.147095203399658,5.1652913093566895,5.138747215270996
1650,5.037079334259033,4.685207366943359,5.248275279998779,4.8929057121276855,4.973066329956055
1651,5.03292179107666,5.048672199249268,5.010382652282715,5.057030200958252,4.917654991149902
1652,4.942194938659668,5.414244174957275,5.3802876472473145,5.030999183654785,5.189164638519287
1653,7.239576816558838,8.16187858581543,7.373843193054199,7.4840521812438965,7.521725177764893
1654,5.263148784637451,5.010483741760254,4.892455101013184,5.233785152435303,4.931090831756592
1655,5.148520469665527,4.943380355834961,5.053073883056641,5.161812782287598,5.022937297821045
1656,5.111246109008789,4.973646640777588,5.114921569824219,5.228344917297363,5.06760311126709
1657,5.188899040222168,5.206127643585205,5.276466369628906,5.231724739074707,5.181689262390137
1658,5.120851516723633,4.966484546661377,4.965026378631592,5.080641746520996,4.809448719024658
1659,2.341460704803467,2.2089128494262695,2.8618059158325195,2.463031768798828,2.310802936553955
1660,5.190536022186279,4.7229766845703125,5.351373672485352,5.377043724060059,5.293557643890381
1661,5.19431734085083,5.579858303070068,5.545026779174805,5.135537624359131,5.582178115844727
1662,5.58879280090332,5.943027496337891,5.519657135009766,5.3950629234313965,5.369988918304443
1663,8.479426383972168,8.640125274658203,9.231990814208984,9.736685752868652,9.038850784301758
1664,7.782905101776123,8.46031379699707,8.047774314880371,8.118038177490234,8.386176109313965
1665,8.381834983825684,8.556875228881836,7.945183753967285,8.766782760620117,8.237629890441895
1666,5.4832987785339355,5.4577741622924805,5.858579158782959,5.155210971832275,5.1853485107421875
1667,5.401949405670166,5.0202555656433105,5.214920997619629,5.830519199371338,4.930886745452881
1668,5.022829055786133,5.139274597167969,4.962494850158691,4.9840898513793945,5.0196146965026855
1669,4.927704811096191,5.4166789054870605,5.178321838378906,4.692434310913086,4.852092266082764
1670,4.797544956207275,4.976417541503906,5.110435485839844,4.915678024291992,4.963279724121094
1671,4.812459945678711,5.105428218841553,5.176023483276367,5.598557472229004,5.302852153778076
1672,6.14443826675415,5.710793495178223,5.657374382019043,5.4854230880737305,5.872753620147705
1673,4.879373550415039,4.814998149871826,5.112457752227783,5.009718894958496,5.230760097503662
1674,5.845482349395752,6.209954261779785,6.207078456878662,6.612587928771973,5.772448539733887
1675,5.444526672363281,5.864224910736084,5.819136142730713,5.776381015777588,5.197845935821533
1676,5.207284927368164,5.030407905578613,5.39296293258667,5.373443126678467,5.257711410522461
1677,5.277072906494141,5.241334915161133,5.015085220336914,4.987197399139404,5.084814071655273
1678,8.13499641418457,8.65402603149414,7.234554290771484,7.875102996826172,8.146615028381348
1679,5.5359954833984375,6.1217756271362305,5.717512607574463,5.504399299621582,5.782142162322998
1680,7.1261444091796875,7.243821144104004,6.661467552185059,7.489556789398193,7.068910598754883
1681,5.350191593170166,4.983290672302246,5.520872592926025,5.091547012329102,5.409849643707275
1682,4.9088335037231445,5.304322242736816,4.990220546722412,4.963125228881836,5.105199337005615
1683,5.912458419799805,5.883213043212891,6.143334865570068,5.623711109161377,5.919157981872559
1684,5.026215076446533,4.715886116027832,5.121930122375488,5.229811668395996,5.296151638031006
1685,7.233699798583984,7.812843322753906,7.055454254150391,7.052000522613525,7.700012683868408
1686,7.996401786804199,8.332036972045898,9.30556583404541,8.767951965332031,8.906840324401855
1687,5.141741752624512,5.215952396392822,5.111139297485352,5.015490531921387,5.017715930938721
1688,5.902317523956299,5.756587028503418,5.9843220710754395,6.551614284515381,5.936125755310059
1689,4.993346691131592,4.962058067321777,5.003812313079834,4.812873363494873,5.09415340423584
1690,4.903355598449707,4.940806865692139,5.016052722930908,4.9910736083984375,5.067694664001465
1691,5.078071117401123,5.085722923278809,5.0376152992248535,5.144611358642578,5.196308612823486
1692,5.23573637008667,5.683411598205566,5.2964253425598145,5.351936340332031,5.434109210968018
1693,8.674213409423828,9.322051048278809,8.366825103759766,7.400602340698242,8.89228343963623
1694,6.090247631072998,5.365322113037109,5.148402690887451,5.445422649383545,5.453188896179199
1695,5.026749134063721,4.867531776428223,4.994655132293701,4.895129680633545,4.838739395141602
1696,5.930017948150635,5.658356189727783,5.582091331481934,5.710587501525879,5.523151397705078
1697,6.666227340698242,6.3887434005737305,6.585121154785156,6.9334845542907715,7.010500431060791
1698,5.031615734100342,5.270391941070557,5.138545036315918,5.161007404327393,5.262678146362305
1699,5.863222122192383,5.598694324493408,5.3100056648254395,6.055232524871826,5.320717811584473
1700,6.161331653594971,5.5046000480651855,5.875280380249023,6.68527889251709,6.680093288421631
1701,5.1197662353515625,5.163424491882324,5.354361534118652,5.47829008102417,5.456298828125
1702,5.906314849853516,5.595109939575195,5.5055155754089355,5.665111064910889,5.1067633628845215
1703,7.855226993560791,7.576330184936523,7.430744171142578,6.687996864318848,7.458853244781494
1704,6.457932949066162,6.400552272796631,6.934147357940674,5.888561248779297,6.780234336853027
1705,5.49404764175415,5.197342872619629,5.497170925140381,5.279963493347168,5.084695816040039
1706,5.150693893432617,4.880993843078613,5.058863162994385,5.179847717285156,4.591294288635254
1707,4.993144989013672,4.899239540100098,5.317134857177734,4.8926286697387695,4.990014553070068
1708,5.069070339202881,5.003449440002441,5.016900062561035,4.9334516525268555,5.154949188232422
1709,5.777205944061279,5.647426605224609,6.261083126068115,5.936282634735107,6.386956214904785
1710,8.11650562286377,8.016413688659668,8.088532447814941,8.582983016967773,8.856087684631348
1711,5.399611473083496,5.802545070648193,5.1486406326293945,5.53825044631958,5.52931547164917
1712,5.039482116699219,5.085883617401123,5.14532470703125,5.043484210968018,5.188335418701172
1713,5.167947769165039,5.337151050567627,5.423769474029541,5.425314903259277,5.190589427947998
1714,5.362962245941162,4.990126609802246,5.386787414550781,5.165624141693115,5.330965042114258
1715,8.885723114013672,8.470684051513672,8.602557182312012,8.347899436950684,8.583621978759766
1716,5.710007190704346,5.644007682800293,5.955831050872803,6.157711029052734,5.397098064422607
1717,4.898362159729004,4.853916168212891,5.165562629699707,4.986166477203369,4.900991439819336
1718,5.230820178985596,5.713655471801758,5.689661979675293,5.858421325683594,5.42127799987793
1719,5.9550604820251465,6.1159186363220215,5.764012813568115,5.595102787017822,5.538559913635254
1720,5.073846340179443,4.965703010559082,5.094986915588379,4.966625690460205,4.993833065032959
1721,4.827145099639893,5.465136528015137,5.363000869750977,5.504385471343994,5.352047443389893
1722,6.249253749847412,5.601563930511475,5.96601676940918,6.394575119018555,5.7067084312438965
1723,6.615574836730957,6.739688396453857,5.542906761169434,6.528966903686523,5.506938934326172
1724,5.143766403198242,4.977389812469482,4.9535369873046875,4.855524063110352,5.023874282836914
1725,4.864910125732422,5.057205677032471,5.405134201049805,5.510654926300049,5.21969747543335
1726,4.794943809509277,4.819517135620117,4.994727611541748,4.872920989990234,5.071845531463623
1727,5.141013145446777,4.945799827575684,5.024155616760254,5.024439334869385,5.1488518714904785
1728,5.641402721405029,5.425682544708252,5.468578815460205,5.215993404388428,5.599884033203125
1729,5.103046417236328,4.942513942718506,4.819324016571045,5.072259902954102,4.902944564819336
1730,4.082590103149414,3.8619272708892822,5.052484512329102,3.9176926612854004,3.995386838912964
1731,5.621835708618164,5.8310933113098145,6.129730224609375,5.92901611328125,5.86436128616333
1732,5.057178020477295,4.856914520263672,5.148484230041504,5.20348596572876,4.737645626068115
1733,5.400267601013184,5.170632839202881,5.287259101867676,5.052544116973877,5.409154891967773
1734,5.124761581420898,4.901736736297607,4.732672214508057,5.179034233093262,5.11657190322876
1735,4.848021030426025,5.1533894538879395,5.07403039932251,5.068873882293701,4.9941511154174805
1736,6.7932538986206055,6.120782375335693,7.249744892120361,6.201672554016113,6.7020978927612305
1737,5.008508205413818,4.832135200500488,4.96965217590332,4.903799057006836,5.01360559463501
1738,5.934591770172119,5.885004997253418,5.51294469833374,6.134416580200195,6.6014838218688965
1739,5.620870113372803,5.022047519683838,5.459977626800537,5.541813850402832,5.507713794708252
1740,4.911903381347656,4.8158159255981445,5.155758857727051,5.197315692901611,4.835944652557373
1741,4.972038745880127,4.992973327636719,5.105658531188965,4.813689231872559,5.011628150939941
1742,5.558457851409912,6.661495208740234,5.992447853088379,6.369433403015137,6.048164367675781
1743,4.2021989822387695,4.0180344581604,4.423354148864746,4.058225631713867,4.0760884284973145
1744,4.9260172843933105,5.179041862487793,5.091655254364014,4.900886535644531,5.040271759033203
1745,5.183678150177002,4.986284255981445,5.0799479484558105,4.94620418548584,4.8884501457214355
1746,5.179720878601074,5.162588596343994,4.898934364318848,5.578983783721924,5.0947465896606445
1747,6.834848880767822,7.275838851928711,6.498025894165039,6.816533088684082,7.289183139801025
1748,7.450139045715332,7.044704437255859,6.942671775817871,7.247810363769531,6.7410430908203125
1749,5.447259902954102,5.0597920417785645,5.106500625610352,4.989563465118408,5.223001480102539
1750,4.907784461975098,5.440026760101318,5.1217427253723145,5.10102653503418,5.080236434936523
1751,4.995972633361816,4.938760280609131,4.886077404022217,4.930790901184082,4.991899013519287
1752,5.621964931488037,5.2071051597595215,5.210660457611084,5.267163276672363,5.294509410858154
1753,5.232320785522461,5.174345016479492,5.197601318359375,5.318399906158447,4.913022994995117
1754,4.95244026184082,5.07744836807251,5.066224098205566,5.042067050933838,4.959558486938477
1755,5.413629531860352,5.1260786056518555,5.286498546600342,5.60908842086792,5.10791015625
1756,7.872231483459473,8.191707611083984,8.972804069519043,7.94081974029541,7.839023113250732
1757,6.2919392585754395,6.4295654296875,6.1982622146606445,7.143896579742432,6.055315971374512
1758,5.027350902557373,5.173766136169434,4.942941188812256,5.14492130279541,5.458967685699463
1759,5.086674690246582,5.109837055206299,5.084357261657715,5.147973537445068,5.433356761932373
1760,5.413975715637207,5.471100330352783,5.472930431365967,5.283322811126709,5.854084014892578
1761,6.548762798309326,6.649810791015625,6.779722213745117,6.524483680725098,6.617158889770508
1762,5.406073570251465,5.097452163696289,5.772948741912842,5.282859802246094,5.953647613525391
1763,5.5108866691589355,5.152409076690674,5.3178606033325195,5.634203910827637,5.029635429382324
1764,5.026684284210205,5.237687587738037,5.235124111175537,4.878081798553467,4.797425746917725
1765,6.474447250366211,6.413031578063965,6.127038478851318,5.604920387268066,5.985681533813477
1766,4.89042329788208,5.0768208503723145,5.148688793182373,5.0201287269592285,5.098503589630127
1767,5.099581718444824,5.150445461273193,5.125495910644531,5.267099857330322,5.221039295196533
1768,5.945754528045654,5.7588887214660645,5.533156394958496,5.597721576690674,5.478282451629639
1769,5.325674533843994,4.808592796325684,4.793385982513428,4.790473937988281,4.812703609466553
1770,5.305081367492676,5.438173294067383,5.278550624847412,5.256688117980957,5.083155632019043
1771,7.7013726234436035,8.210067749023438,7.890720367431641,8.581094741821289,8.09373664855957
1772,5.725249767303467,6.357004165649414,6.792246341705322,6.328919887542725,6.04895544052124
1773,4.999823093414307,5.0299153327941895,4.681516170501709,4.978015899658203,4.940422058105469
1774,5.459651470184326,5.092446804046631,5.265168190002441,5.173215866088867,5.022960186004639
1775,4.945535182952881,5.0913896560668945,4.928256511688232,5.086047172546387,4.883483409881592
1776,5.333854675292969,6.268828392028809,5.691078186035156,6.620386600494385,6.181450366973877
1777,5.4402947425842285,5.283708572387695,5.058473110198975,5.4223456382751465,5.6405439376831055
1778,5.119480133056641,5.263007164001465,4.920904636383057,4.839122295379639,4.920568943023682
1779,5.194938659667969,6.833470821380615,5.91807222366333,6.048022270202637,6.722903728485107
1780,5.3364129066467285,5.466865062713623,5.077202320098877,5.1570892333984375,5.1101789474487305
1781,6.876636981964111,6.265297889709473,6.0795512199401855,5.856246471405029,6.33109712600708
1782,5.102083683013916,5.219498157501221,5.223866939544678,4.838256359100342,5.089503288269043
1783,5.213316917419434,5.236206531524658,5.0235819816589355,5.463204860687256,5.141530990600586
1784,4.875133037567139,5.19683837890625,4.852673530578613,4.894536018371582,4.9995832443237305
1785,5.946037769317627,6.075358867645264,5.883072376251221,5.454392433166504,5.79172420501709
1786,5.7658305168151855,5.517277240753174,5.630350112915039,5.408811092376709,5.50925874710083
1787,4.910138130187988,5.676228046417236,5.504439830780029,5.53450870513916,5.467808723449707
1788,5.0516862869262695,5.359858989715576,4.883732318878174,4.936941623687744,5.252129554748535
1789,5.0297980308532715,5.130528450012207,5.4252495765686035,5.355684280395508,5.288670539855957
1790,5.454309940338135,5.422039031982422,5.26350736618042,5.322951316833496,5.315847396850586
1791,8.013100624084473,7.915218353271484,7.871241569519043,7.710919380187988,8.47488784790039
1792,5.236853122711182,5.015752792358398,5.30117654800415,4.954817771911621,5.102419376373291
1793,5.102120876312256,5.235983371734619,5.233384609222412,4.861078262329102,5.209996700286865
1794,5.505096435546875,5.379860877990723,5.561182975769043,5.29348087310791,5.080301761627197
1795,6.744619846343994,6.909290313720703,7.405786037445068,7.671141624450684,6.92847204208374
1796,4.936817169189453,5.183900833129883,5.112963676452637,5.098471641540527,5.210665702819824
1797,4.717034339904785,4.981460094451904,5.058890342712402,4.868474960327148,5.003643989562988
1798,4.94280481338501,5.000912666320801,5.047137260437012,4.978568077087402,4.9310078620910645
1799,5.017671585083008,5.035151958465576,5.147688388824463,4.783483505249023,5.050321578979492
1800,4.9644646644592285,4.920893669128418,5.055392265319824,4.941861152648926,4.970433235168457
1801,6.212411403656006,6.265507698059082,7.277785778045654,6.3590216636657715,6.426331996917725
1802,5.0121588706970215,4.7634124755859375,4.922501087188721,4.951473712921143,4.875637054443359
1803,5.1051926612854,5.149080753326416,5.1514153480529785,5.34908390045166,5.304164409637451
1804,7.50266695022583,6.8241868019104,6.485581398010254,6.812609672546387,6.832531452178955
1805,4.757657051086426,4.694506645202637,4.651100158691406,4.6486029624938965,4.148441791534424
1806,5.452136993408203,5.331075668334961,5.531858444213867,5.4128851890563965,5.411979675292969
1807,5.646307468414307,6.0212554931640625,6.212644577026367,5.591804504394531,6.114352703094482
1808,5.203814506530762,5.232978343963623,5.001643657684326,5.059760570526123,5.259930610656738
1809,5.190052509307861,5.084170341491699,5.304415702819824,5.038708686828613,5.392512321472168
1810,4.932511806488037,5.22311544418335,4.807465076446533,5.036303520202637,5.185716152191162
1811,3.817122459411621,3.4319982528686523,3.8909475803375244,4.342831611633301,3.579623222351074
1812,5.851349830627441,5.836482524871826,5.729954719543457,6.035403251647949,5.351547718048096
1813,6.203207492828369,6.137115478515625,5.957114219665527,5.893345832824707,6.307178974151611
1814,5.268102645874023,5.214371204376221,5.193305969238281,5.272446632385254,5.327481269836426
1815,4.977436065673828,5.01876974105835,4.921194553375244,4.986428737640381,4.880810737609863
1816,4.6186394691467285,5.419908046722412,4.815600395202637,5.012860298156738,4.740488529205322
1817,4.870119094848633,4.831345081329346,4.974549770355225,4.971529960632324,4.936629295349121
1818,5.485734462738037,5.321177959442139,5.3700785636901855,5.346072196960449,5.31647253036499
1819,5.342681407928467,5.644569396972656,5.229265213012695,5.270654201507568,5.415648937225342
1820,4.9857497215271,4.981198787689209,4.941616058349609,4.978721618652344,5.089797019958496
1821,5.363483428955078,4.796815872192383,5.5572075843811035,5.136178970336914,5.8985276222229
1822,5.019364833831787,4.961390972137451,4.935499668121338,5.230271816253662,4.95457124710083
1823,7.530488014221191,7.528162956237793,7.226545810699463,7.814428806304932,7.554972171783447
1824,5.028755187988281,4.925910472869873,4.992020130157471,5.113210201263428,5.189352035522461
1825,5.384726047515869,5.273956775665283,5.193749904632568,5.16034460067749,5.71150541305542
1826,5.057580471038818,5.10722017288208,5.358312606811523,5.012691497802734,5.155820369720459
1827,5.009612083435059,4.868062973022461,5.064681053161621,4.924099922180176,4.870234966278076
1828,5.051349639892578,5.2393927574157715,5.036269187927246,5.221240043640137,5.017218112945557
1829,4.745606422424316,5.473352909088135,4.969864368438721,5.089825630187988,5.188915729522705
1830,5.141088008880615,4.9142279624938965,4.969436168670654,5.073580741882324,5.105594158172607
1831,5.000087738037109,5.152533054351807,4.826628684997559,5.082630157470703,5.348562717437744
1832,5.170682907104492,5.077682971954346,5.390859127044678,5.11479377746582,4.993574142456055
1833,5.35765266418457,4.975060939788818,5.3111701011657715,5.0706281661987305,5.170820236206055
1834,4.9138994216918945,4.857163906097412,4.988610744476318,4.9263224601745605,4.945446014404297
1835,5.070504188537598,5.164161205291748,5.474155426025391,5.727172374725342,5.2573561668396
1836,4.915866374969482,4.73207950592041,5.214581489562988,5.025022506713867,5.0819501876831055
1837,6.022027015686035,5.683529376983643,5.27341890335083,4.9567999839782715,5.772982120513916
1838,5.084103107452393,5.042335033416748,5.114548683166504,5.244002819061279,4.996933460235596
1839,4.876166343688965,4.994899749755859,4.9671101570129395,4.963387966156006,4.8074164390563965
1840,4.933007717132568,4.957700729370117,5.187098979949951,4.886199474334717,4.788948059082031
1841,6.124441623687744,6.296113967895508,6.884347915649414,6.887539863586426,7.086104869842529
1842,5.616591930389404,5.418607234954834,5.14370584487915,5.2981085777282715,5.554701805114746
1843,5.394995212554932,4.966908931732178,5.564644813537598,5.433954238891602,5.080726146697998
1844,6.161194801330566,6.432839870452881,6.390172958374023,6.028445720672607,6.144270420074463
1845,6.229395866394043,6.220515727996826,6.042475700378418,5.477832317352295,6.092548847198486
1846,6.948066711425781,7.717005729675293,6.730539321899414,7.485669136047363,6.986034870147705
1847,4.966869831085205,5.079338073730469,5.072960376739502,5.039310455322266,5.217767715454102
1848,4.959136962890625,4.965607166290283,4.998408794403076,4.9721198081970215,4.934699535369873
1849,5.2735915184021,4.965588569641113,5.227474212646484,5.022848129272461,5.076751232147217
1850,5.0151214599609375,5.014091968536377,4.980038642883301,5.1028289794921875,4.880974292755127
1851,4.831183910369873,5.106159210205078,4.797565460205078,5.205193996429443,5.4438862800598145
1852,4.687152862548828,5.084674835205078,4.994774341583252,4.921586036682129,5.074543476104736
1853,4.940430641174316,4.969447612762451,5.027570724487305,4.881459712982178,4.942699432373047
1854,4.9830708503723145,5.054504871368408,4.8257832527160645,5.248338222503662,4.917144298553467
1855,5.444953918457031,5.573223114013672,5.601902484893799,6.135867118835449,5.911539077758789
1856,5.015252113342285,5.072391986846924,4.934042930603027,5.043824195861816,5.1389241218566895
1857,8.122471809387207,8.293474197387695,7.901364326477051,8.456134796142578,8.164087295532227
1858,4.986527442932129,4.8886399269104,4.767273902893066,4.742977619171143,4.943042755126953
1859,5.166908264160156,5.334259986877441,4.874279499053955,5.088878154754639,4.9470367431640625
1860,5.224228858947754,5.174850940704346,5.236687660217285,5.111286163330078,5.134835243225098
1861,5.067296504974365,5.2899088859558105,5.115844249725342,5.126431465148926,5.462992191314697
1862,4.952386856079102,5.006781101226807,5.278006076812744,5.150761604309082,4.979898929595947
1863,5.244345664978027,5.103017330169678,5.200337886810303,5.162988662719727,5.303642272949219
1864,5.811464309692383,6.632852077484131,6.808335304260254,5.977762699127197,6.593390941619873
1865,5.434414863586426,5.003377914428711,5.25520658493042,5.241170883178711,5.544930934906006
1866,5.079323768615723,5.001460552215576,4.927583694458008,4.863961696624756,5.091005325317383
1867,4.987791538238525,5.22932243347168,5.156443119049072,5.276733875274658,5.114906311035156
1868,5.447153091430664,5.336184024810791,5.166864395141602,5.318676948547363,5.163003444671631
1869,5.274319171905518,5.225338459014893,4.947994232177734,5.355931758880615,5.421758651733398
1870,5.000832557678223,4.8256072998046875,5.097133636474609,4.724535942077637,4.7723917961120605
1871,4.361119270324707,3.9197757244110107,3.8131160736083984,3.7295424938201904,3.611891984939575
1872,5.796253204345703,5.5086541175842285,5.657093524932861,5.677316188812256,5.702822685241699
1873,5.124543190002441,5.036942005157471,5.031018257141113,5.012518405914307,4.992638111114502
1874,6.988687992095947,7.032301902770996,7.249871730804443,7.553212642669678,6.52263879776001
1875,5.185401916503906,5.130670547485352,5.687755107879639,5.421115875244141,5.267932415008545
1876,5.415506839752197,5.2924323081970215,5.67026424407959,5.358649253845215,5.225593090057373
1877,5.14011812210083,5.020967483520508,5.10893440246582,5.192430019378662,5.092390060424805
1878,7.42931604385376,6.9936909675598145,7.5859055519104,7.203417778015137,7.481502532958984
1879,6.646397590637207,5.846312522888184,5.206892967224121,5.996631145477295,6.297698974609375
1880,4.880420207977295,4.884464740753174,4.93104887008667,4.937667369842529,5.019234657287598
1881,7.200095176696777,7.910743236541748,7.316822052001953,7.52492618560791,8.6882963180542
1882,5.0776543617248535,4.958920478820801,4.89816427230835,5.052567958831787,5.146022796630859
1883,7.1462016105651855,6.952409744262695,6.783658981323242,7.3276543617248535,7.257238864898682
