,0,1,2,3,4
1250,4.75534725189209,4.889333724975586,4.899008274078369,4.906778812408447,5.1097588539123535
1251,5.29767370223999,5.501400947570801,5.673635005950928,6.3652143478393555,5.674187660217285
1252,6.41146993637085,5.023416519165039,5.73778772354126,5.859053611755371,5.98527717590332
1253,4.958308696746826,5.076438903808594,4.848293781280518,4.916082382202148,4.805923938751221
1254,5.922442436218262,5.52047061920166,5.894184589385986,5.791816711425781,6.090274333953857
1255,5.246555328369141,5.416597366333008,5.493034362792969,5.373794078826904,5.38726282119751
1256,5.036495208740234,5.333737373352051,5.919370174407959,5.112249851226807,5.486727237701416
1257,5.2433366775512695,5.067878246307373,5.20788049697876,5.816923141479492,5.800865173339844
1258,5.149926662445068,5.4532270431518555,5.300221920013428,5.0534348487854,5.0046772956848145
1259,4.830904960632324,4.919357776641846,5.297970771789551,5.029277324676514,4.952902317047119
1260,5.082580089569092,4.858880996704102,4.932389259338379,5.0238823890686035,5.000468730926514
1261,5.6472320556640625,5.39147424697876,5.714902400970459,6.366664886474609,5.342062950134277
1262,5.6612067222595215,5.639963150024414,5.319392681121826,6.948873043060303,6.713402271270752
1263,5.0282745361328125,4.887118816375732,4.991102695465088,4.977936267852783,5.004099369049072
1264,5.08609676361084,4.902368068695068,4.770672798156738,5.165970802307129,4.886582374572754
1265,5.047178268432617,5.455776691436768,5.431957244873047,5.298036575317383,5.2049336433410645
1266,5.609165191650391,5.631595134735107,5.2555389404296875,5.250550270080566,5.778200626373291
1267,5.155142307281494,5.42850923538208,5.733123302459717,5.594061851501465,5.522443771362305
1268,4.903250694274902,4.996002674102783,4.820330619812012,4.929734706878662,4.832570552825928
1269,5.280092239379883,5.203289031982422,5.039320468902588,5.061516284942627,5.1577277183532715
1270,5.000982761383057,5.059702396392822,5.0002923011779785,5.000470161437988,4.906330108642578
1271,9.711605072021484,8.608807563781738,8.568032264709473,7.224782466888428,9.0690279006958
1272,6.702653408050537,5.338647365570068,7.7155609130859375,7.078743934631348,7.752449035644531
1273,5.066771507263184,5.179981708526611,4.993573188781738,5.075631618499756,5.407451152801514
1274,6.094892978668213,5.013036251068115,4.861586093902588,5.574923992156982,5.056326866149902
1275,7.011082172393799,7.1938982009887695,7.189104080200195,7.425228118896484,6.994513034820557
1276,6.443090915679932,6.388368606567383,6.427397727966309,6.306990146636963,6.606017589569092
1277,6.159271717071533,5.886645317077637,6.576829433441162,5.623269557952881,5.5295891761779785
1278,5.92118501663208,6.194976806640625,5.893676280975342,5.0057806968688965,5.312257289886475
1279,6.007641315460205,5.710965156555176,5.856082916259766,5.906330585479736,5.384037017822266
1280,5.68710994720459,5.920748233795166,6.90108585357666,5.817828178405762,5.5973663330078125
1281,5.044863700866699,5.338344097137451,4.859864711761475,5.098313808441162,5.150607109069824
1282,6.505057334899902,5.805304050445557,5.974457263946533,6.818455219268799,6.1014838218688965
1283,4.813629627227783,5.062998294830322,4.687391757965088,5.095532417297363,5.1236572265625
1284,4.7939558029174805,4.84450626373291,4.735093593597412,4.97761344909668,4.801442623138428
1285,5.943414211273193,5.167426586151123,5.4844560623168945,5.46572732925415,5.77442741394043
1286,7.671363353729248,7.472065448760986,7.606893062591553,7.288427829742432,7.009284496307373
1287,5.401226043701172,6.505021095275879,5.436203479766846,5.6199517250061035,5.365889549255371
1288,5.027380466461182,5.094012260437012,5.022669315338135,4.967731475830078,4.933576583862305
1289,5.064470291137695,5.3789191246032715,5.605948448181152,4.9859299659729,5.239912033081055
1290,5.872012615203857,6.495244026184082,6.311565399169922,6.560500621795654,7.032993793487549
1291,9.892807006835938,9.82430648803711,9.71479606628418,9.633552551269531,9.284886360168457
1292,5.5594987869262695,5.595162868499756,5.157223701477051,4.762366771697998,5.178368091583252
1293,7.386388301849365,8.501432418823242,8.412168502807617,8.599546432495117,8.661141395568848
1294,5.09408712387085,5.11066198348999,5.12218713760376,5.135685443878174,5.000548362731934
1295,5.361385822296143,5.046773910522461,5.588113784790039,5.031782150268555,5.432865619659424
1296,5.070742607116699,5.168193340301514,5.367749214172363,5.414693355560303,5.013686180114746
1297,4.852480888366699,5.098189353942871,5.284167766571045,5.091763973236084,5.1823859214782715
1298,4.998475074768066,4.913677215576172,4.9947075843811035,4.920980930328369,5.131176471710205
1299,5.096747398376465,5.0003557205200195,5.022300720214844,5.176815509796143,5.106155872344971
1300,5.234976291656494,5.4670891761779785,4.974314212799072,5.444180011749268,5.629174709320068
1301,5.163369655609131,4.901063919067383,4.999995708465576,4.899564266204834,4.979971885681152
1302,5.000065803527832,5.172286510467529,4.999840259552002,5.000181198120117,5.0002336502075195
1303,5.479443073272705,5.739148139953613,5.33729362487793,5.364027976989746,5.667551517486572
1304,5.988907814025879,5.7594828605651855,7.080866813659668,6.172140121459961,5.963100910186768
1305,5.676869869232178,5.2102532386779785,5.28599739074707,5.9952497482299805,5.632346153259277
1306,4.9992523193359375,5.002355575561523,5.387438774108887,5.000454902648926,5.187989711761475
1307,6.12078857421875,5.545043468475342,5.555157661437988,5.009302616119385,5.814706325531006
1308,5.029331207275391,5.58071231842041,5.2253594398498535,4.715660095214844,5.1958723068237305
1309,5.455251216888428,5.2479400634765625,4.917355060577393,5.481985569000244,5.299350261688232
1310,6.802112579345703,7.627834796905518,6.7275004386901855,6.8099212646484375,7.493154048919678
1311,5.01516580581665,4.998552322387695,5.004278659820557,5.000054836273193,5.002207279205322
1312,5.018609046936035,5.050201892852783,4.991334915161133,4.999473571777344,5.2727580070495605
1313,5.2630934715271,5.528279781341553,4.999896049499512,5.000235557556152,5.015419960021973
1314,5.309545993804932,5.393589973449707,5.168657302856445,5.320375919342041,5.706834316253662
1315,4.118354320526123,6.3347487449646,5.792108058929443,5.528344631195068,6.516824245452881
1316,5.006134033203125,5.090967655181885,4.995700359344482,5.439237117767334,4.843849182128906
1317,4.999630451202393,4.9998650550842285,5.018250942230225,4.99985408782959,4.999942779541016
1318,4.717802047729492,5.176333427429199,4.670052528381348,4.918121337890625,4.966048240661621
1319,4.999492645263672,5.015042781829834,5.013765811920166,5.003429889678955,5.000988483428955
1320,6.681131839752197,6.245765686035156,6.446528911590576,6.976603031158447,6.527143478393555
1321,7.675478458404541,6.30912446975708,6.951298236846924,7.3298869132995605,6.540700912475586
1322,4.1775407791137695,4.430606365203857,4.657801628112793,4.618495464324951,4.954426288604736
1323,9.25966739654541,9.06222152709961,9.360363960266113,8.985525131225586,9.314284324645996
1324,5.669147968292236,6.069951057434082,5.339818477630615,5.590498447418213,5.66192102432251
1325,5.002860069274902,4.938970565795898,5.1058030128479,5.1639814376831055,5.425442218780518
1326,6.000743865966797,6.36669921875,6.373210430145264,6.2166242599487305,6.107054710388184
1327,5.313255310058594,5.184252738952637,5.691596984863281,5.239897727966309,5.358250617980957
1328,4.992583751678467,5.910513401031494,5.25068998336792,4.893826961517334,4.8610453605651855
1329,4.960919380187988,5.0811076164245605,5.2270588874816895,5.317720413208008,5.103566646575928
1330,5.089885234832764,5.422306060791016,5.271758556365967,5.188470363616943,5.163962364196777
1331,4.964526653289795,5.000056266784668,5.098117828369141,5.219028472900391,5.226893901824951
1332,5.294822692871094,5.340167999267578,5.0000152587890625,5.00037145614624,5.434824466705322
1333,4.9987101554870605,5.209015369415283,5.218050003051758,5.034363746643066,5.540493965148926
1334,5.120577335357666,4.8430657386779785,4.792152404785156,5.2556843757629395,4.851314544677734
1335,5.041668891906738,5.100869655609131,4.99910831451416,5.000145435333252,5.02566385269165
1336,6.836706638336182,6.4317755699157715,5.680362701416016,6.46708345413208,6.564302444458008
1337,5.000091552734375,4.999845504760742,4.998101234436035,5.002424240112305,5.04264497756958
1338,4.639843940734863,5.922516822814941,4.785196781158447,5.597795486450195,6.627627849578857
1339,5.623770236968994,5.158309459686279,5.013499736785889,5.482903957366943,5.68760871887207
1340,5.833831310272217,5.927706718444824,5.964947700500488,6.147006511688232,5.68101167678833
1341,6.188793659210205,6.015224456787109,6.14562463760376,6.020515441894531,5.899873733520508
1342,5.031392574310303,5.02747106552124,5.117702007293701,5.32278299331665,5.051727771759033
1343,5.126020431518555,5.177091598510742,5.34793758392334,5.14794397354126,5.099745273590088
1344,5.515105724334717,5.17088508605957,5.580230712890625,5.48743200302124,5.154534816741943
1345,7.800081729888916,8.522047996520996,8.953489303588867,7.850734710693359,9.372547149658203
1346,7.629878520965576,7.991051197052002,8.094268798828125,8.070759773254395,8.002986907958984
1347,6.525518417358398,7.804862022399902,7.902593612670898,7.891729831695557,7.501163005828857
1348,6.653937339782715,6.231414318084717,5.803665637969971,6.425381660461426,6.288923263549805
1349,4.257582664489746,5.692013740539551,4.606879234313965,5.0153961181640625,5.227526664733887
1350,5.097269058227539,5.2349934577941895,5.2850189208984375,5.158502101898193,5.014598369598389
1351,5.231540203094482,4.944918632507324,4.999724388122559,5.000574111938477,5.0631937980651855
1352,6.836404323577881,7.344529151916504,6.647701263427734,7.077370643615723,7.332333564758301
1353,4.849770545959473,5.267121315002441,5.079294204711914,5.383714199066162,5.6533403396606445
1354,5.408571243286133,5.21884298324585,5.785173416137695,5.601760387420654,5.1715521812438965
1355,4.732809066772461,5.263749122619629,5.147234916687012,4.617813587188721,4.860219478607178
1356,5.272780895233154,5.221738338470459,5.348291873931885,5.081442832946777,6.39463472366333
1357,5.080686569213867,4.9994354248046875,5.013843059539795,5.132357120513916,5.146183013916016
1358,6.059520721435547,5.136314392089844,5.451996803283691,5.787984371185303,5.403192520141602
1359,8.197681427001953,8.51830768585205,8.797649383544922,8.714038848876953,8.57417106628418
1360,7.061739921569824,6.734456539154053,7.1820149421691895,8.560702323913574,6.59588098526001
1361,5.599517822265625,5.063606262207031,5.3158721923828125,5.270933628082275,4.992877006530762
1362,5.00938606262207,4.9559526443481445,4.978487968444824,4.94611120223999,5.000215530395508
1363,5.049071788787842,5.020899295806885,5.247335433959961,4.920706748962402,4.975844860076904
1364,4.177456378936768,3.851231098175049,3.352997064590454,3.6289305686950684,3.8186593055725098
1365,6.30537223815918,6.586562156677246,5.191657543182373,5.452332496643066,5.641172885894775
1366,6.804731845855713,6.2931904792785645,6.0894856452941895,6.623701572418213,6.599568843841553
1367,5.488494396209717,5.052028656005859,4.988790035247803,4.69532585144043,5.178670406341553
1368,5.624006271362305,5.662864685058594,5.189966201782227,6.039523601531982,5.458657741546631
1369,6.004296779632568,6.7960205078125,6.714759349822998,6.364747524261475,6.23220157623291
1370,5.807814598083496,5.695140838623047,5.57906436920166,5.643934726715088,5.5435285568237305
1371,5.037501335144043,5.112572193145752,5.2054243087768555,5.436091423034668,4.879805564880371
1372,4.994038105010986,4.952005386352539,5.066420078277588,4.9636077880859375,5.0001139640808105
1373,6.055173397064209,5.762544631958008,5.640540599822998,5.610698699951172,5.804956912994385
1374,5.265113353729248,4.63054895401001,4.853024005889893,5.005386829376221,4.928924083709717
1375,5.177597522735596,5.188981533050537,5.145558834075928,4.9871649742126465,4.998977184295654
1376,7.197090148925781,6.778538703918457,7.121148586273193,6.66306734085083,6.693356513977051
1377,7.929172515869141,8.478246688842773,7.876938343048096,7.791433811187744,7.628965377807617
1378,4.669163227081299,5.169467449188232,5.146686553955078,5.035562992095947,4.765511989593506
1379,6.813292503356934,6.957705020904541,6.662549018859863,6.884644985198975,7.09885835647583
1380,5.861854076385498,5.670406341552734,5.1429762840271,5.659482479095459,5.61349630355835
1381,5.358697414398193,5.342884540557861,5.358038425445557,5.288198947906494,6.020378589630127
1382,7.874797344207764,8.413171768188477,7.747387409210205,8.215022087097168,8.697724342346191
1383,5.755724906921387,4.991852283477783,5.365086555480957,5.7016072273254395,5.121949195861816
1384,4.950988292694092,4.753964424133301,5.110143184661865,5.235105037689209,5.116739749908447
1385,6.090835094451904,5.629976749420166,5.321934700012207,5.554638385772705,5.960780143737793
1386,4.999701976776123,5.3883490562438965,5.1942033767700195,6.445273399353027,5.570547103881836
1387,5.446486949920654,6.502596378326416,5.3919196128845215,5.614062786102295,5.306154251098633
1388,6.765588283538818,6.899352073669434,6.891482353210449,6.460394382476807,6.836184024810791
1389,4.961394309997559,4.958254814147949,4.777083873748779,5.001262664794922,5.186078071594238
1390,4.974977970123291,4.673558712005615,5.303546905517578,4.8153533935546875,4.849554538726807
1391,3.2562146186828613,3.503511428833008,2.188405752182007,4.156130790710449,2.458991527557373
1392,3.586501121520996,3.608402967453003,3.5376944541931152,3.391342878341675,3.5021753311157227
1393,6.28290319442749,4.905418395996094,4.999403953552246,5.839540481567383,5.556365966796875
1394,5.026205062866211,5.134019374847412,5.095295429229736,5.16583776473999,4.984750747680664
1395,4.847236633300781,4.900367259979248,5.00004768371582,4.674999237060547,5.132721900939941
1396,6.863056659698486,6.570649147033691,6.493866920471191,7.11002254486084,7.274405002593994
1397,5.370439529418945,5.23615026473999,5.002285003662109,5.4418792724609375,5.002656936645508
1398,4.932499408721924,4.912017345428467,4.954787731170654,4.855358600616455,4.898993968963623
1399,5.3582844734191895,5.499438285827637,5.160893440246582,4.8335676193237305,5.060262203216553
1400,5.029361724853516,5.625229835510254,5.423625946044922,5.0699028968811035,5.000215530395508
1401,5.111695766448975,5.423032283782959,5.100966930389404,5.070080280303955,5.136625289916992
1402,5.513295650482178,5.343677520751953,5.600729465484619,5.004860877990723,5.180272102355957
1403,6.351465225219727,7.312748908996582,6.779850482940674,6.869126319885254,6.35629415512085
1404,5.0636982917785645,4.908806324005127,5.303715705871582,5.237043380737305,5.2320380210876465
1405,6.543557167053223,7.27970027923584,6.409363746643066,7.039709568023682,6.0813751220703125
1406,6.774449825286865,6.139971733093262,5.924849987030029,6.508442401885986,5.650630474090576
1407,5.081332683563232,4.981810092926025,5.035310745239258,5.062888145446777,4.966124057769775
1408,5.9000325202941895,5.850379943847656,5.553078651428223,5.314995288848877,5.516945838928223
1409,4.975009441375732,4.852363586425781,5.009666919708252,4.728161334991455,4.777584075927734
1410,5.000338077545166,4.900990962982178,4.998381614685059,4.944211006164551,4.985341548919678
1411,5.0124406814575195,4.958373069763184,5.000035762786865,4.973226070404053,5.066915512084961
1412,5.1157097816467285,4.856847286224365,5.1054253578186035,4.931532859802246,5.005315780639648
1413,5.457856178283691,6.084974765777588,5.894678115844727,5.838083744049072,6.116195201873779
1414,5.27214241027832,5.225545406341553,5.196692943572998,5.669568061828613,5.18775749206543
1415,5.0258708000183105,4.999325275421143,5.079253196716309,5.089821815490723,5.061421871185303
1416,5.133853912353516,5.106345176696777,5.262198448181152,5.25724983215332,5.249021053314209
1417,5.170037269592285,5.102438449859619,5.043228626251221,5.129904747009277,4.972100734710693
1418,5.411322116851807,5.988529205322266,5.427505970001221,5.873605251312256,5.423779010772705
1419,5.0927886962890625,5.0871992111206055,5.2956624031066895,5.046949863433838,5.0764546394348145
1420,6.146491527557373,5.5210981369018555,5.943164348602295,5.871535778045654,5.893683433532715
1421,5.237621784210205,5.089548110961914,5.403609275817871,5.307811737060547,5.067478179931641
1422,6.86489725112915,6.796652793884277,6.948882102966309,6.185934543609619,6.385583877563477
1423,5.0017194747924805,5.0622382164001465,4.997469425201416,4.918695449829102,5.033621311187744
1424,9.485562324523926,9.204313278198242,9.538594245910645,8.792884826660156,8.313470840454102
1425,5.196047782897949,4.999873638153076,4.6880202293396,5.544460296630859,5.51572322845459
1426,5.001172065734863,4.9994683265686035,5.000631809234619,5.000458240509033,5.040428638458252
1427,4.999975204467773,4.99998140335083,5.000219821929932,4.999456405639648,4.998826026916504
1428,6.824628829956055,5.330253601074219,6.362455368041992,6.491339206695557,7.068249702453613
1429,5.983196258544922,5.9173455238342285,6.6594085693359375,5.867414951324463,5.968194484710693
1430,5.2531328201293945,5.400127410888672,5.330085754394531,5.194728851318359,5.462719917297363
1431,4.999804973602295,5.116448402404785,5.000896453857422,5.00004243850708,5.000141620635986
1432,5.685475826263428,5.760117530822754,5.367945194244385,6.254617214202881,5.847207069396973
1433,6.490040302276611,6.090962886810303,6.181905269622803,6.04543924331665,5.995573997497559
1434,4.9991960525512695,5.239241123199463,5.00015926361084,5.207348823547363,5.491971015930176
1435,5.000156402587891,5.0016045570373535,5.000524044036865,5.001276016235352,5.0033159255981445
1436,5.326202392578125,4.985367298126221,5.146492004394531,5.238213062286377,5.313108921051025
1437,8.543577194213867,7.757455825805664,8.520342826843262,8.419147491455078,7.9635467529296875
1438,4.912072658538818,5.334733009338379,4.999783992767334,5.284989356994629,5.180739879608154
1439,4.632869720458984,5.001122951507568,4.9991326332092285,4.999869346618652,4.999982833862305
1440,6.033364295959473,6.272270202636719,5.985447883605957,5.445957660675049,6.371830463409424
1441,4.99887228012085,5.00001335144043,5.274858474731445,5.00150203704834,5.0001325607299805
1442,5.002182960510254,5.200949192047119,5.299076557159424,4.8688812255859375,5.055140972137451
1443,4.979783058166504,5.207944869995117,5.158076286315918,5.072442531585693,4.886783599853516
1444,5.945181369781494,6.120959281921387,5.929946422576904,5.598343849182129,5.664626598358154
1445,3.609711170196533,4.446015357971191,4.633905410766602,4.3793745040893555,4.826176643371582
1446,4.850540637969971,5.136416912078857,4.640411376953125,4.973949909210205,4.790146350860596
1447,5.586674213409424,5.046626567840576,4.9667768478393555,6.0283589363098145,5.307765007019043
1448,5.150736331939697,6.195647239685059,7.079431056976318,5.1620025634765625,5.804398536682129
1449,4.922469139099121,5.693089962005615,5.278657913208008,4.681858062744141,4.604113578796387
1450,4.999569892883301,5.0725555419921875,5.0749640464782715,5.000015735626221,4.89831018447876
1451,5.470245361328125,6.184110641479492,5.707606315612793,5.682861804962158,5.999981880187988
1452,3.2366652488708496,3.4942193031311035,2.980278491973877,4.144562721252441,3.373220682144165
1453,4.873318195343018,4.804331302642822,4.935461521148682,5.067661762237549,5.119110584259033
1454,4.974313735961914,4.719202041625977,4.888732433319092,4.806707859039307,5.140048980712891
1455,5.270942687988281,4.74369478225708,5.001882553100586,5.743390083312988,5.005306720733643
1456,5.397366523742676,5.2623291015625,5.1394429206848145,5.64330530166626,5.359764099121094
1457,8.285906791687012,7.392590522766113,8.165425300598145,8.043078422546387,8.333476066589355
1458,5.2189106941223145,5.513895511627197,4.760681629180908,5.133732795715332,5.174490451812744
1459,5.432867527008057,5.8880181312561035,5.4741621017456055,6.054820537567139,5.746092796325684
1460,4.747051239013672,4.853283405303955,5.0112714767456055,4.810616493225098,4.982386112213135
1461,5.099938869476318,5.430614471435547,5.310884475708008,5.006831645965576,5.576851844787598
1462,5.040792942047119,5.039363384246826,4.95992374420166,4.996534824371338,4.846531391143799
1463,5.726497173309326,5.869993686676025,5.609660625457764,5.601988792419434,5.740316390991211
1464,5.250145435333252,5.513530731201172,5.792264461517334,5.735332489013672,5.302059650421143
1465,5.011992454528809,4.980151653289795,5.1011271476745605,4.975030422210693,4.938051223754883
1466,5.664436340332031,5.500187873840332,5.247495174407959,5.688450813293457,5.25828218460083
1467,6.445426940917969,5.665099620819092,5.822396278381348,6.298434257507324,5.463499546051025
1468,4.990169525146484,5.5204081535339355,5.242149829864502,5.124131679534912,5.312655925750732
1469,7.644168853759766,7.124546051025391,6.824150085449219,7.086610317230225,7.071217060089111
1470,5.667083740234375,5.956937789916992,5.428664207458496,5.76205587387085,5.867433547973633
1471,5.000235557556152,6.931667804718018,6.818435192108154,6.2272467613220215,7.251181125640869
1472,5.247425079345703,4.953641414642334,4.999251842498779,5.335535526275635,4.932881832122803
1473,6.762629508972168,6.685588836669922,6.918522834777832,7.266076564788818,6.72383975982666
1474,5.2242279052734375,5.0003814697265625,5.2122697830200195,4.908818244934082,4.9578351974487305
1475,5.252974033355713,4.73045015335083,4.657193183898926,4.881630897521973,5.14357328414917
1476,4.930736064910889,5.101388454437256,4.9994025230407715,4.73322057723999,5.423234939575195
1477,5.000013828277588,4.999685764312744,4.9997968673706055,4.999859809875488,5.0002312660217285
1478,6.556430816650391,6.788573741912842,5.74199104309082,6.077957630157471,6.34929084777832
1479,4.961177349090576,4.842498302459717,5.0888752937316895,5.046942710876465,4.90604305267334
1480,5.227419853210449,5.121209621429443,5.425024032592773,5.013509273529053,5.078784942626953
1481,5.745241641998291,5.056551933288574,5.6785993576049805,5.34373664855957,5.386186122894287
1482,5.087205410003662,4.942033290863037,5.126221179962158,5.245967864990234,5.147420406341553
1483,4.9573493003845215,4.895367622375488,4.975373268127441,4.801895618438721,4.450904846191406
1484,6.009645462036133,5.854855537414551,6.117787837982178,5.553020000457764,5.476041793823242
1485,5.479930877685547,5.071962356567383,5.7110819816589355,5.279010772705078,5.348545074462891
1486,6.5999436378479,6.347210884094238,6.752852439880371,7.152566909790039,6.416715145111084
1487,5.788221836090088,5.653260707855225,5.252938270568848,5.562891006469727,5.612799644470215
1488,5.019978046417236,6.045103073120117,7.694125175476074,8.13471794128418,8.391534805297852
1489,5.069831848144531,4.726984977722168,5.282737731933594,4.8288140296936035,4.777338027954102
1490,4.8880438804626465,4.5811662673950195,4.017289638519287,4.364930152893066,4.885974407196045
1491,5.002760410308838,4.975169658660889,4.962996482849121,5.019354343414307,4.999903202056885
1492,5.192930221557617,4.906892776489258,5.438168048858643,5.588111877441406,5.0697855949401855
1493,5.234647274017334,5.973845958709717,6.6985931396484375,6.05001163482666,6.000692367553711
1494,5.084447383880615,5.054070472717285,5.284637928009033,5.53222131729126,5.324885368347168
1495,5.10845422744751,5.128675937652588,4.932266712188721,4.864919185638428,5.064543724060059
1496,5.586589336395264,5.914315700531006,5.584460258483887,5.9043684005737305,5.812559127807617
1497,5.000243663787842,5.327080249786377,5.292677879333496,5.276273727416992,5.62407922744751
1498,5.6473798751831055,5.02494478225708,5.240132808685303,5.15915060043335,5.477569103240967
1499,6.155638694763184,6.422848224639893,5.893304824829102,6.511569023132324,6.910832405090332
1500,5.0727033615112305,5.416988372802734,5.359321594238281,5.026976585388184,5.1140546798706055
1501,3.9036178588867188,3.051433563232422,3.042567253112793,4.451276779174805,3.3350348472595215
1502,5.726321697235107,5.045547008514404,5.307423114776611,4.55604362487793,5.7070112228393555
1503,5.5861334800720215,5.2166337966918945,5.207642078399658,5.00004243850708,5.094081878662109
1504,5.84276819229126,4.796364784240723,6.098832130432129,5.90791130065918,5.40656852722168
1505,5.20543909072876,4.970692157745361,5.198718547821045,5.231482028961182,4.74243688583374
1506,5.236749649047852,5.734874248504639,5.379673957824707,5.505402088165283,5.3408942222595215
1507,4.889537334442139,4.998228073120117,4.812770843505859,4.856472015380859,4.79909610748291
1508,5.410610198974609,5.318817615509033,5.2900590896606445,5.177849769592285,5.500701904296875
1509,4.8706841468811035,4.975604057312012,5.145413875579834,4.881129264831543,5.001244068145752
1510,5.810408592224121,5.064599514007568,5.002798557281494,5.188824653625488,4.986308574676514
1511,5.185699462890625,5.379948139190674,5.772783279418945,4.884872913360596,5.488257884979248
1512,5.906137466430664,5.876565456390381,7.0618486404418945,5.753856658935547,6.0965986251831055
1513,4.885752201080322,4.194077014923096,4.7277607917785645,4.452975273132324,5.139443874359131
1514,5.155142307281494,5.053837776184082,5.277442932128906,5.347172260284424,5.110558032989502
1515,4.862281799316406,4.744589328765869,4.933492660522461,5.130141258239746,5.242015838623047
1516,5.475464820861816,5.339231967926025,5.211134433746338,5.45131778717041,5.251829624176025
1517,5.429011821746826,5.062208652496338,5.193763256072998,4.8521199226379395,5.137589454650879
1518,5.551219463348389,6.557160377502441,6.0591535568237305,5.74037504196167,6.369467258453369
1519,7.785133361816406,7.671515941619873,7.343298435211182,7.248104095458984,7.374760627746582
1520,5.464087963104248,5.579676628112793,6.368053913116455,6.038802146911621,5.816302299499512
1521,5.176249980926514,4.997663497924805,5.000627040863037,5.104346752166748,4.881616115570068
1522,4.924347400665283,4.842746734619141,5.024364471435547,4.784007549285889,4.982058048248291
1523,4.982846736907959,4.781163692474365,4.949495792388916,4.911067485809326,4.800268650054932
1524,5.230978012084961,5.395689010620117,5.117424011230469,5.255687236785889,5.061573505401611
1525,5.107227802276611,5.054057598114014,5.120083808898926,4.997802734375,5.164851188659668
1526,4.999624729156494,4.701265811920166,4.937507152557373,5.344668865203857,5.06227445602417
1527,5.209826946258545,5.088985919952393,5.245086193084717,5.237489700317383,5.210665225982666
1528,5.00019645690918,5.008026123046875,5.000565528869629,5.000367641448975,4.996555328369141
1529,5.358828544616699,5.6975250244140625,5.644682884216309,5.229804039001465,4.825555324554443
1530,3.437356948852539,3.051433563232422,4.668517589569092,2.973566770553589,4.044089317321777
1531,4.834323406219482,5.328736305236816,4.814359664916992,5.254180431365967,5.064080238342285
1532,4.999939918518066,5.000213623046875,4.998007774353027,5.001042366027832,5.000089645385742
1533,7.024426460266113,6.926837921142578,5.720954895019531,5.8371758460998535,6.35392427444458
1534,6.123386383056641,6.299890518188477,6.474280834197998,6.135486125946045,6.136611461639404
1535,4.91059684753418,5.002124786376953,4.9990668296813965,4.999104976654053,4.99762487411499
1536,5.0780181884765625,5.141036510467529,4.93760871887207,5.0442609786987305,5.577046871185303
1537,5.237101078033447,5.021190643310547,5.301146507263184,5.004137992858887,5.040865421295166
1538,5.349653244018555,5.580093860626221,5.500375747680664,5.32990026473999,5.364537239074707
1539,5.000096797943115,4.925982475280762,5.016957759857178,5.210624694824219,4.8690667152404785
1540,5.00020170211792,5.000025749206543,5.4470295906066895,5.000283241271973,5.022571563720703
1541,4.976041316986084,5.073922634124756,5.089980602264404,5.173435211181641,4.8482794761657715
1542,5.819513320922852,5.667363166809082,6.008727073669434,5.748790264129639,5.993502140045166
1543,5.181332111358643,5.3558783531188965,5.190706253051758,4.828946590423584,5.095449924468994
1544,5.000926971435547,5.4352335929870605,4.897759437561035,5.175107002258301,5.016873836517334
1545,5.009322643280029,5.1940436363220215,5.429275989532471,5.393491268157959,5.229091644287109
1546,5.053074836730957,5.159307479858398,4.863987445831299,5.1949381828308105,4.999911785125732
1547,5.477778911590576,5.487207412719727,5.965440273284912,5.191249370574951,5.544841289520264
1548,8.529563903808594,8.04836654663086,8.428468704223633,8.292694091796875,8.279510498046875
1549,7.416599750518799,7.207836627960205,7.43683385848999,8.004003524780273,7.499646186828613
1550,5.658524036407471,5.697346210479736,5.740865707397461,5.942919731140137,5.672451972961426
1551,5.150519371032715,5.4495110511779785,5.22980260848999,5.386816024780273,5.415421009063721
1552,5.529539585113525,5.224879264831543,5.237333297729492,5.5058135986328125,5.464343070983887
1553,7.657420635223389,7.475958824157715,7.654976844787598,7.207831859588623,7.74343729019165
1554,5.109312057495117,5.242099761962891,5.441655158996582,5.211764812469482,5.132685661315918
1555,7.08458948135376,7.31857442855835,7.337425231933594,6.571852207183838,6.879121780395508
1556,7.9542670249938965,7.88484001159668,8.125550270080566,8.497049331665039,8.74325180053711
1557,5.114294052124023,4.851295471191406,5.0384016036987305,4.943056583404541,5.000186443328857
1558,7.459969997406006,7.750028610229492,7.700323581695557,7.5912885665893555,7.753475189208984
1559,5.104488372802734,5.41798734664917,5.087227821350098,5.259538173675537,5.223437786102295
1560,4.999568462371826,4.999424457550049,4.9993577003479,4.999989986419678,5.070404052734375
1561,5.0001959800720215,5.055091857910156,5.2084550857543945,5.000339984893799,4.999660968780518
1562,5.31089448928833,5.28333044052124,5.114548206329346,5.7657904624938965,5.251302719116211
1563,5.000034332275391,4.826350212097168,4.876938819885254,4.999539375305176,4.8769402503967285
1564,5.090806007385254,5.164998531341553,4.814090728759766,5.151094913482666,5.139352321624756
1565,4.975561618804932,4.8777031898498535,5.111830234527588,5.078274726867676,4.823599815368652
1566,5.63355827331543,5.102837562561035,5.120556354522705,5.201182842254639,5.1445207595825195
1567,5.020627498626709,5.152953624725342,5.234897136688232,4.857994556427002,4.925941467285156
1568,4.993444442749023,5.2345805168151855,5.236511707305908,5.220193386077881,5.535958290100098
1569,5.029799938201904,5.116807460784912,4.9947638511657715,5.803934574127197,5.313560485839844
1570,5.058197498321533,4.85584831237793,4.616223335266113,5.046331882476807,4.7490034103393555
