,0,1,2,3,4
4373,12.858301162719727,12.497383117675781,12.730611801147461,12.793692588806152,12.668919563293457
4374,11.441529273986816,11.440516471862793,11.436838150024414,11.455208778381348,11.453410148620605
4375,11.567152976989746,11.608355522155762,11.626157760620117,11.562224388122559,11.587409973144531
4376,11.539165496826172,11.519737243652344,11.547694206237793,11.540014266967773,11.525888442993164
4377,11.930925369262695,11.887471199035645,11.947225570678711,11.958891868591309,11.919529914855957
4378,11.802054405212402,11.829846382141113,11.824776649475098,11.835783004760742,11.781450271606445
4379,11.690327644348145,11.697413444519043,11.677173614501953,11.68740177154541,11.64648723602295
4380,11.856537818908691,11.836848258972168,11.802254676818848,11.8638334274292,11.845924377441406
4381,11.631416320800781,11.56677532196045,11.624687194824219,11.631896018981934,11.646805763244629
4382,11.691821098327637,11.663989067077637,11.620564460754395,11.66617488861084,11.643308639526367
4383,12.011460304260254,12.11729907989502,12.166472434997559,12.17030143737793,12.15634822845459
4384,11.579562187194824,11.615506172180176,11.596789360046387,11.605195999145508,11.583359718322754
4385,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
4386,11.550135612487793,11.557849884033203,11.584877014160156,11.586289405822754,11.550090789794922
4387,13.235121726989746,13.063060760498047,12.82088565826416,12.98982048034668,12.976173400878906
4388,12.219772338867188,12.185672760009766,12.183316230773926,12.215887069702148,12.211297988891602
4389,11.954415321350098,11.970113754272461,11.93665885925293,11.954812049865723,12.022477149963379
4390,11.40639591217041,11.428694725036621,11.446677207946777,11.451048851013184,11.414421081542969
4391,11.878263473510742,11.855390548706055,11.863744735717773,11.825651168823242,11.877313613891602
4392,12.043692588806152,12.10503101348877,12.04942798614502,12.044036865234375,12.070503234863281
4393,11.566278457641602,11.532008171081543,11.53543758392334,11.509766578674316,11.552560806274414
4394,12.053674697875977,12.033792495727539,12.060383796691895,12.08121395111084,12.10107135772705
4395,12.051250457763672,12.056869506835938,12.097378730773926,12.116604804992676,12.148484230041504
4396,13.089688301086426,12.997164726257324,12.9985990524292,12.993946075439453,12.92058277130127
4397,11.532188415527344,11.53645133972168,11.536033630371094,11.573612213134766,11.541560173034668
4398,11.716221809387207,11.691685676574707,11.749456405639648,11.747965812683105,11.739705085754395
4399,11.49333667755127,11.51497745513916,11.490090370178223,11.512523651123047,11.503098487854004
4400,12.250693321228027,12.28381061553955,12.250643730163574,12.29251766204834,12.16895866394043
4401,11.549532890319824,11.534976959228516,11.5316162109375,11.580408096313477,11.539820671081543
4402,9.239757537841797,9.390729904174805,9.373871803283691,9.349414825439453,9.373909950256348
4403,10.54689884185791,10.479280471801758,10.522876739501953,10.472463607788086,10.548319816589355
4404,11.593680381774902,11.780816078186035,11.729389190673828,11.85634708404541,11.89231014251709
4405,11.521263122558594,11.479572296142578,11.467280387878418,11.475394248962402,11.470943450927734
4406,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
4407,11.802054405212402,11.829846382141113,11.824776649475098,11.835783004760742,11.781450271606445
4408,11.57082462310791,11.526248931884766,11.574010848999023,11.596479415893555,11.5416898727417
4409,11.673189163208008,11.59420108795166,11.705694198608398,11.671162605285645,11.705551147460938
4410,11.549532890319824,11.534976959228516,11.5316162109375,11.580408096313477,11.539820671081543
4411,11.57082462310791,11.526248931884766,11.574010848999023,11.596479415893555,11.5416898727417
4412,12.257311820983887,12.427635192871094,12.320913314819336,12.373269081115723,12.243083000183105
4413,11.535400390625,11.524203300476074,11.51877212524414,11.502711296081543,11.477893829345703
4414,11.273813247680664,11.220610618591309,11.326562881469727,11.346970558166504,11.296884536743164
4415,10.710893630981445,10.713134765625,10.70246696472168,10.71441650390625,10.711921691894531
4416,11.561797142028809,11.585440635681152,11.531493186950684,11.573962211608887,11.60242748260498
4417,11.951086044311523,11.9022216796875,11.965495109558105,11.946181297302246,11.944746017456055
4418,11.795621871948242,11.781865119934082,11.770432472229004,11.756096839904785,11.779742240905762
4419,11.794211387634277,11.86983871459961,11.716498374938965,11.770575523376465,11.754040718078613
4420,11.595081329345703,11.593267440795898,11.654695510864258,11.640334129333496,11.660683631896973
4421,11.628458023071289,11.601194381713867,11.645750999450684,11.609025001525879,11.635647773742676
4422,11.54173755645752,11.511924743652344,11.571681022644043,11.543905258178711,11.50816822052002
4423,12.061142921447754,12.036712646484375,12.06791877746582,12.010631561279297,11.936985969543457
4424,11.74593734741211,11.750131607055664,11.733745574951172,11.741645812988281,11.732983589172363
4425,11.752859115600586,11.723857879638672,11.745216369628906,11.742825508117676,11.744569778442383
4426,11.897655487060547,11.878095626831055,11.882568359375,11.913692474365234,11.945962905883789
4427,11.659046173095703,11.884584426879883,11.725693702697754,11.667176246643066,11.818018913269043
4428,11.865151405334473,11.889046669006348,11.866759300231934,11.861892700195312,11.911515235900879
4429,11.271515846252441,11.311750411987305,11.216196060180664,11.257606506347656,11.283990859985352
4430,12.71083927154541,12.75668716430664,12.761876106262207,12.79245376586914,12.736928939819336
4431,11.615670204162598,11.620658874511719,11.679486274719238,11.679672241210938,11.717673301696777
4432,10.760388374328613,10.693389892578125,10.739140510559082,10.709856986999512,10.749117851257324
4433,11.57082462310791,11.526248931884766,11.574010848999023,11.596479415893555,11.5416898727417
4434,12.053674697875977,12.033792495727539,12.060383796691895,12.08121395111084,12.10107135772705
4435,12.477641105651855,12.529296875,12.387340545654297,12.43976879119873,12.446161270141602
4436,11.647899627685547,11.67596435546875,11.703226089477539,11.697714805603027,11.6634521484375
4437,12.097491264343262,12.239879608154297,12.158631324768066,12.179170608520508,12.178933143615723
4438,11.62889575958252,11.612810134887695,11.611652374267578,11.627449989318848,11.543936729431152
4439,11.83946418762207,11.803568840026855,11.831181526184082,11.86474895477295,11.796733856201172
4440,12.539751052856445,12.383883476257324,12.540629386901855,12.473623275756836,12.392926216125488
4441,12.061142921447754,12.036712646484375,12.06791877746582,12.010631561279297,11.936985969543457
4442,13.064094543457031,12.875383377075195,12.931617736816406,12.969645500183105,12.921548843383789
4443,11.548604011535645,11.53739070892334,11.528154373168945,11.547348976135254,11.532087326049805
4444,10.606246948242188,10.46672248840332,10.640941619873047,10.656145095825195,10.632394790649414
4445,12.183953285217285,12.138664245605469,12.136908531188965,12.14686393737793,12.158551216125488
4446,12.174758911132812,12.107735633850098,12.212699890136719,12.145953178405762,12.196734428405762
4447,11.587352752685547,11.618141174316406,11.620043754577637,11.5925874710083,11.672703742980957
4448,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
4449,11.637894630432129,11.677899360656738,11.671167373657227,11.645545959472656,11.663818359375
4450,11.878263473510742,11.855390548706055,11.863744735717773,11.825651168823242,11.877313613891602
4451,11.526060104370117,11.551522254943848,11.527929306030273,11.570234298706055,11.560870170593262
4452,11.481304168701172,11.719401359558105,11.67683219909668,11.625266075134277,11.667129516601562
4453,11.597776412963867,11.636600494384766,11.554900169372559,11.608294486999512,11.553130149841309
4454,11.31812858581543,11.35721492767334,11.33964729309082,11.333882331848145,11.278999328613281
4455,11.692545890808105,11.692131996154785,11.66161823272705,11.670869827270508,11.692691802978516
4456,11.760395050048828,11.772797584533691,11.75151538848877,11.72265338897705,11.752575874328613
4457,11.867864608764648,11.882811546325684,11.848955154418945,11.790010452270508,11.841058731079102
4458,11.636127471923828,11.586783409118652,11.625567436218262,11.63765811920166,11.663887023925781
4459,11.652145385742188,11.640909194946289,11.57861614227295,11.73686408996582,11.635786056518555
4460,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
4461,11.524106979370117,11.541542053222656,11.533347129821777,11.512245178222656,11.52767276763916
4462,13.436694145202637,13.40804386138916,13.40555191040039,13.410697937011719,13.405531883239746
4463,11.540315628051758,11.454050064086914,11.517526626586914,11.45966625213623,11.530611991882324
4464,11.365742683410645,11.405403137207031,11.38670825958252,11.327354431152344,11.388346672058105
4465,11.87375545501709,11.865477561950684,11.82955551147461,11.877269744873047,11.833786964416504
4466,11.82707691192627,11.84290885925293,11.833240509033203,11.811589241027832,11.830820083618164
4467,11.225640296936035,11.23040771484375,11.229640007019043,11.202195167541504,11.21922492980957
4468,12.043692588806152,12.10503101348877,12.04942798614502,12.044036865234375,12.070503234863281
4469,12.71083927154541,12.75668716430664,12.761876106262207,12.79245376586914,12.736928939819336
4470,11.366782188415527,11.343873977661133,11.369783401489258,11.339475631713867,11.37069320678711
4471,11.565473556518555,11.626106262207031,11.599944114685059,11.596380233764648,11.561224937438965
4472,11.70006275177002,11.713726997375488,11.68169116973877,11.710566520690918,11.60463809967041
4473,11.261877059936523,11.26134967803955,11.298152923583984,11.2667875289917,11.266755104064941
4474,11.894028663635254,11.868983268737793,11.893125534057617,11.905749320983887,11.795843124389648
4475,11.767476081848145,11.749570846557617,11.698294639587402,11.737750053405762,11.449736595153809
4476,11.520469665527344,11.568482398986816,11.538361549377441,11.544139862060547,11.520647048950195
4477,11.712020874023438,11.73290729522705,11.727239608764648,11.722883224487305,11.721302032470703
4478,11.491433143615723,11.514847755432129,11.530216217041016,11.477139472961426,11.491687774658203
4479,12.67155647277832,12.628968238830566,12.583078384399414,12.64962100982666,12.616504669189453
4480,12.257311820983887,12.427635192871094,12.320913314819336,12.373269081115723,12.243083000183105
4481,11.611654281616211,11.626582145690918,11.64663314819336,11.650876998901367,11.629653930664062
4482,11.743306159973145,11.718941688537598,11.748767852783203,11.677068710327148,11.787521362304688
4483,11.647115707397461,11.65245532989502,11.608245849609375,11.665681838989258,11.679768562316895
4484,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
4485,11.441529273986816,11.440516471862793,11.436838150024414,11.455208778381348,11.453410148620605
4486,11.294022560119629,11.273468017578125,11.264307975769043,11.275622367858887,11.316274642944336
4487,12.58621883392334,13.035749435424805,12.761832237243652,12.684386253356934,12.812439918518066
4488,11.673450469970703,11.674124717712402,11.664234161376953,11.644680976867676,11.675026893615723
4489,12.180434226989746,12.23693561553955,12.264899253845215,12.27824878692627,12.260316848754883
4490,11.472159385681152,11.511555671691895,11.506722450256348,11.50712776184082,11.498879432678223
4491,11.732203483581543,11.735530853271484,11.836898803710938,11.817581176757812,11.771086692810059
4492,11.761836051940918,11.727574348449707,11.865104675292969,11.68945026397705,11.816827774047852
4493,11.499985694885254,11.483905792236328,11.498865127563477,11.501093864440918,11.553155899047852
4494,11.435368537902832,11.502490997314453,11.465893745422363,11.10035228729248,11.502542495727539
4495,12.245916366577148,12.267030715942383,12.149943351745605,12.170754432678223,12.144639015197754
4496,11.738338470458984,11.743929862976074,11.729172706604004,11.743254661560059,11.73415470123291
4497,12.687755584716797,12.621309280395508,12.772218704223633,12.78631591796875,12.668636322021484
4498,9.676745414733887,9.633902549743652,9.742148399353027,9.902774810791016,9.742349624633789
4499,12.633817672729492,12.283978462219238,12.420845031738281,12.633743286132812,12.652233123779297
4500,11.029401779174805,10.79943561553955,10.977967262268066,11.029132843017578,11.029069900512695
4501,11.745335578918457,11.741344451904297,11.758326530456543,11.80256175994873,11.7025146484375
4502,11.526849746704102,11.53601360321045,11.548054695129395,11.525510787963867,11.557098388671875
4503,11.57082462310791,11.526248931884766,11.574010848999023,11.596479415893555,11.5416898727417
4504,11.226900100708008,11.280067443847656,11.26430892944336,11.264214515686035,11.203993797302246
4505,11.827879905700684,11.798836708068848,11.790011405944824,11.769664764404297,11.790547370910645
4506,11.213786125183105,11.223211288452148,11.237279891967773,11.239577293395996,11.230271339416504
4507,11.684749603271484,11.694791793823242,11.65930461883545,11.665274620056152,11.681593894958496
4508,11.400745391845703,11.401239395141602,11.401469230651855,11.401497840881348,11.400626182556152
4509,12.923853874206543,12.908912658691406,12.908693313598633,12.889996528625488,13.000496864318848
4510,11.573768615722656,11.597167015075684,11.564144134521484,11.558211326599121,11.557793617248535
4511,12.573785781860352,12.472650527954102,12.508417129516602,12.568286895751953,12.658195495605469
4512,11.70136547088623,11.75813102722168,11.713179588317871,11.757969856262207,11.78088092803955
4513,12.207444190979004,12.149771690368652,12.157021522521973,12.124804496765137,12.172540664672852
4514,11.647220611572266,11.675333976745605,11.682716369628906,11.674731254577637,11.671448707580566
4515,11.811161041259766,11.854089736938477,11.905651092529297,11.897119522094727,11.90632152557373
4516,11.649927139282227,11.6360445022583,11.642268180847168,11.690485954284668,11.691184997558594
4517,11.495423316955566,11.533031463623047,11.519392013549805,11.516292572021484,11.527390480041504
4518,11.804046630859375,11.791350364685059,11.729342460632324,11.751092910766602,11.771133422851562
4519,12.099003791809082,12.098713874816895,12.099621772766113,12.098929405212402,12.098844528198242
4520,11.600042343139648,11.571462631225586,11.618571281433105,11.626893997192383,11.647109031677246
4521,12.257712364196777,12.347094535827637,12.363899230957031,12.269881248474121,12.398043632507324
4522,12.555482864379883,12.799647331237793,12.621757507324219,13.09909439086914,13.011609077453613
4523,11.621463775634766,11.652235984802246,11.578457832336426,11.569805145263672,11.553886413574219
4524,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
4525,11.810632705688477,11.772895812988281,11.755772590637207,11.755280494689941,11.695384979248047
4526,11.622873306274414,11.555543899536133,11.565869331359863,11.599987030029297,11.546928405761719
4527,11.453487396240234,11.474257469177246,11.461456298828125,11.46740436553955,11.484770774841309
4528,11.31812858581543,11.35721492767334,11.33964729309082,11.333882331848145,11.278999328613281
4529,11.535030364990234,11.656631469726562,11.638684272766113,11.57166862487793,11.679720878601074
4530,10.766697883605957,10.665611267089844,10.774368286132812,10.849983215332031,10.824972152709961
4531,11.233311653137207,11.229721069335938,11.259352684020996,11.268976211547852,11.274985313415527
4532,11.689563751220703,11.741703987121582,11.667760848999023,11.625585556030273,11.672202110290527
4533,9.927447319030762,9.839628219604492,9.894540786743164,9.912805557250977,9.81229305267334
4534,11.647220611572266,11.675333976745605,11.682716369628906,11.674731254577637,11.671448707580566
4535,12.053674697875977,12.033792495727539,12.060383796691895,12.08121395111084,12.10107135772705
4536,11.342897415161133,11.343347549438477,11.333351135253906,11.322636604309082,11.330096244812012
4537,11.317471504211426,11.231974601745605,11.335988998413086,11.37623119354248,11.356534957885742
4538,11.790057182312012,11.705737113952637,11.735658645629883,11.78447437286377,11.736316680908203
4539,12.477641105651855,12.529296875,12.387340545654297,12.43976879119873,12.446161270141602
4540,11.918365478515625,11.965887069702148,11.949904441833496,11.960647583007812,11.992640495300293
4541,11.691821098327637,11.663989067077637,11.620564460754395,11.66617488861084,11.643308639526367
4542,11.6256103515625,11.628406524658203,11.678762435913086,11.65495777130127,11.675150871276855
4543,11.804046630859375,11.791350364685059,11.729342460632324,11.751092910766602,11.771133422851562
4544,11.597179412841797,11.575392723083496,11.625889778137207,11.634777069091797,11.600934028625488
4545,11.541590690612793,11.562468528747559,11.569082260131836,11.531047821044922,11.51363468170166
4546,11.80418872833252,11.864222526550293,11.79993724822998,11.814973831176758,11.810176849365234
4547,11.70207405090332,11.688825607299805,11.722370147705078,11.679879188537598,11.653569221496582
4548,11.85714340209961,11.84945297241211,11.815298080444336,11.86180305480957,11.874431610107422
4549,11.579562187194824,11.615506172180176,11.596789360046387,11.605195999145508,11.583359718322754
4550,10.580883979797363,10.416369438171387,10.55093002319336,10.614201545715332,10.564800262451172
4551,11.252132415771484,11.278870582580566,11.256563186645508,11.279158592224121,11.28725814819336
4552,11.745423316955566,11.677061080932617,11.745987892150879,11.704602241516113,11.721224784851074
4553,11.847774505615234,11.927053451538086,11.905102729797363,11.90802001953125,11.887327194213867
4554,11.566278457641602,11.532008171081543,11.53543758392334,11.509766578674316,11.552560806274414
4555,11.491761207580566,11.461338996887207,11.492966651916504,11.558188438415527,11.511489868164062
4556,11.815329551696777,11.741814613342285,11.75987720489502,11.823532104492188,11.806778907775879
4557,12.074766159057617,12.072561264038086,12.091328620910645,12.09417724609375,12.146398544311523
4558,11.261494636535645,11.283251762390137,11.09972095489502,11.28361701965332,11.237337112426758
4559,12.477641105651855,12.529296875,12.387340545654297,12.43976879119873,12.446161270141602
4560,11.86825180053711,11.931459426879883,11.944769859313965,11.963054656982422,11.839971542358398
4561,11.789899826049805,11.703192710876465,11.74046516418457,11.670764923095703,11.683554649353027
4562,13.4009370803833,13.400871276855469,13.400890350341797,13.400704383850098,13.400774955749512
4563,11.867502212524414,11.865164756774902,11.817656517028809,11.960805892944336,11.933335304260254
4564,11.772562026977539,11.796393394470215,11.783228874206543,11.760684967041016,11.781494140625
4565,11.115015029907227,11.397639274597168,11.418681144714355,11.327778816223145,11.299243927001953
4566,10.339390754699707,10.325021743774414,10.30630874633789,10.337801933288574,10.328998565673828
4567,11.652755737304688,11.71660041809082,11.693744659423828,11.634845733642578,11.641683578491211
4568,11.540315628051758,11.454050064086914,11.517526626586914,11.45966625213623,11.530611991882324
4569,11.673189163208008,11.59420108795166,11.705694198608398,11.671162605285645,11.705551147460938
4570,11.57329273223877,11.518310546875,11.546658515930176,11.580012321472168,11.568473815917969
4571,11.790057182312012,11.705737113952637,11.735658645629883,11.78447437286377,11.736316680908203
4572,11.828781127929688,11.820066452026367,11.766793251037598,11.807887077331543,11.84743595123291
4573,12.099003791809082,12.098713874816895,12.099621772766113,12.098929405212402,12.098844528198242
4574,11.785192489624023,11.805944442749023,11.78989028930664,11.773487091064453,11.837828636169434
4575,11.82707691192627,11.84290885925293,11.833240509033203,11.811589241027832,11.830820083618164
4576,11.677498817443848,11.605829238891602,11.615853309631348,11.61338996887207,11.668641090393066
4577,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
4578,11.777099609375,11.74816608428955,11.753402709960938,11.783880233764648,11.782629013061523
4579,10.568758010864258,10.608319282531738,10.625053405761719,10.618462562561035,10.600071907043457
4580,11.229268074035645,11.187673568725586,11.237143516540527,11.241508483886719,11.25847339630127
4581,11.721783638000488,11.723538398742676,11.743127822875977,11.731146812438965,11.709877967834473
4582,11.587000846862793,11.597944259643555,11.564109802246094,11.611607551574707,11.583045959472656
4583,11.5471830368042,11.527486801147461,11.54829216003418,11.586187362670898,11.524209976196289
4584,10.580669403076172,10.5029878616333,10.579242706298828,10.584999084472656,10.718729019165039
4585,11.66132640838623,11.631160736083984,11.66372013092041,11.648983001708984,11.65472412109375
4586,11.215981483459473,11.21601390838623,11.26927375793457,11.18967056274414,11.08255386352539
4587,12.184195518493652,12.114130973815918,12.169304847717285,12.181632995605469,12.177661895751953
4588,10.867393493652344,10.722914695739746,10.790633201599121,10.834948539733887,10.699867248535156
4589,11.974369049072266,11.907327651977539,11.960214614868164,11.911914825439453,11.903138160705566
4590,11.541590690612793,11.562468528747559,11.569082260131836,11.531047821044922,11.51363468170166
4591,11.541439056396484,11.495726585388184,11.51265811920166,11.543664932250977,11.53627872467041
4592,11.615670204162598,11.620658874511719,11.679486274719238,11.679672241210938,11.717673301696777
4593,12.619524955749512,12.63430118560791,12.628657341003418,12.578728675842285,12.628375053405762
4594,11.806798934936523,11.968504905700684,11.880111694335938,11.896286010742188,11.93726921081543
4595,11.055093765258789,11.040525436401367,10.997406005859375,11.027385711669922,11.000041961669922
4596,11.954415321350098,11.970113754272461,11.93665885925293,11.954812049865723,12.022477149963379
4597,10.574980735778809,10.503715515136719,10.564530372619629,10.581470489501953,10.533297538757324
4598,11.450626373291016,11.475025177001953,11.537322044372559,11.501262664794922,11.520533561706543
4599,11.097338676452637,11.048467636108398,11.19497013092041,10.81718921661377,11.120576858520508
4600,11.586624145507812,11.6185302734375,11.589117050170898,11.59685230255127,11.563243865966797
4601,11.704244613647461,11.65130615234375,11.657293319702148,11.7172212600708,11.682280540466309
4602,11.854016304016113,11.913562774658203,11.931938171386719,11.865489959716797,11.923928260803223
4603,12.042112350463867,12.126992225646973,12.189457893371582,12.085939407348633,12.150911331176758
4604,11.49333667755127,11.51497745513916,11.490090370178223,11.512523651123047,11.503098487854004
4605,11.998005867004395,12.040425300598145,11.994112968444824,11.951088905334473,12.128904342651367
4606,11.600065231323242,11.617640495300293,11.677172660827637,11.633796691894531,11.632431030273438
4607,10.418150901794434,10.380853652954102,10.634613037109375,10.768017768859863,10.287002563476562
4608,12.502326965332031,12.454421043395996,12.510993003845215,12.357699394226074,12.531000137329102
4609,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
4610,10.876602172851562,10.817754745483398,10.821263313293457,10.789572715759277,10.75016975402832
4611,11.489583015441895,11.458295822143555,11.459050178527832,11.442107200622559,11.456291198730469
4612,11.542632102966309,11.56496810913086,11.62149429321289,11.564618110656738,11.564359664916992
4613,11.273813247680664,11.220610618591309,11.326562881469727,11.346970558166504,11.296884536743164
4614,10.806607246398926,10.83773136138916,10.702102661132812,10.82561206817627,10.837926864624023
4615,10.643293380737305,10.600035667419434,10.685302734375,10.615626335144043,10.642033576965332
4616,11.585408210754395,11.608602523803711,11.58887004852295,11.56082534790039,11.564745903015137
4617,11.589509963989258,11.587928771972656,11.555973052978516,11.62492561340332,11.613410949707031
4618,11.10009479522705,11.100140571594238,11.100041389465332,11.100046157836914,11.100048065185547
4619,11.834696769714355,11.767014503479004,11.802033424377441,11.78038215637207,11.762924194335938
4620,11.6256103515625,11.628406524658203,11.678762435913086,11.65495777130127,11.675150871276855
4621,11.773728370666504,11.923747062683105,11.850868225097656,11.94914436340332,11.96760082244873
4622,14.911809921264648,14.85394287109375,14.778568267822266,14.7349853515625,14.81539249420166
4623,11.57316780090332,11.607085227966309,11.613020896911621,11.582634925842285,11.587746620178223
4624,10.67824649810791,10.556069374084473,10.887682914733887,10.600325584411621,10.582205772399902
4625,11.701044082641602,11.720394134521484,11.742626190185547,11.79150676727295,11.789933204650879
4626,11.582735061645508,11.577452659606934,11.624823570251465,11.59460163116455,11.60527515411377
4627,11.843287467956543,11.857151985168457,11.777292251586914,11.853198051452637,11.84796142578125
4628,11.983872413635254,12.150989532470703,11.982081413269043,12.023272514343262,12.098220825195312
4629,11.713485717773438,11.700098991394043,11.686258316040039,11.678844451904297,11.708420753479004
4630,11.621463775634766,11.652235984802246,11.578457832336426,11.569805145263672,11.553886413574219
4631,11.481513977050781,11.502209663391113,11.500188827514648,11.49874210357666,11.505176544189453
4632,11.616994857788086,11.561816215515137,11.617484092712402,11.638354301452637,11.64562702178955
4633,11.552769660949707,11.550597190856934,11.576088905334473,11.553747177124023,11.582558631896973
4634,11.245479583740234,11.245282173156738,11.27440357208252,11.253859519958496,11.100164413452148
4635,11.481828689575195,11.452220916748047,11.498799324035645,11.474481582641602,11.497658729553223
4636,11.706524848937988,11.678027153015137,11.675554275512695,11.745858192443848,11.713197708129883
4637,11.915260314941406,11.916983604431152,11.898301124572754,11.864629745483398,11.905997276306152
4638,11.243368148803711,11.239239692687988,11.234039306640625,11.245180130004883,11.202400207519531
4639,11.636127471923828,11.586783409118652,11.625567436218262,11.63765811920166,11.663887023925781
4640,11.484771728515625,11.53795337677002,11.559118270874023,11.446845054626465,11.564858436584473
4641,11.6619234085083,11.628219604492188,11.588300704956055,11.634904861450195,11.646871566772461
4642,11.647115707397461,11.65245532989502,11.608245849609375,11.665681838989258,11.679768562316895
4643,11.961321830749512,11.939573287963867,11.957210540771484,11.937093734741211,12.0150728225708
4644,11.750646591186523,11.833248138427734,11.792865753173828,11.764657974243164,11.765336990356445
4645,12.181093215942383,12.186315536499023,12.13960075378418,12.163934707641602,12.208818435668945
4646,11.656332015991211,11.764132499694824,11.777547836303711,11.77451229095459,11.734475135803223
4647,11.926253318786621,11.89522933959961,11.852715492248535,11.93342399597168,11.81898021697998
4648,11.34028434753418,11.332319259643555,11.341914176940918,11.315603256225586,11.309013366699219
4649,11.892699241638184,11.857452392578125,11.816278457641602,11.863015174865723,11.874950408935547
4650,12.051250457763672,12.056869506835938,12.097378730773926,12.116604804992676,12.148484230041504
4651,11.692545890808105,11.692131996154785,11.66161823272705,11.670869827270508,11.692691802978516
4652,11.815329551696777,11.741814613342285,11.75987720489502,11.823532104492188,11.806778907775879
4653,12.286510467529297,12.260116577148438,12.315978050231934,12.244240760803223,12.300175666809082
4654,12.782699584960938,12.721571922302246,12.680147171020508,12.64193344116211,12.669438362121582
4655,11.608724594116211,11.719106674194336,11.643573760986328,11.66741943359375,11.71789836883545
4656,11.949836730957031,11.888463020324707,11.901130676269531,11.968581199645996,11.941840171813965
4657,9.671295166015625,9.601541519165039,9.70964241027832,9.646673202514648,9.68587589263916
4658,11.620853424072266,11.618078231811523,11.619731903076172,11.582749366760254,11.621790885925293
4659,12.401884078979492,12.345232963562012,12.34184455871582,12.438191413879395,12.562742233276367
4660,11.615823745727539,11.606136322021484,11.66034984588623,11.650595664978027,11.679125785827637
4661,11.430739402770996,11.439403533935547,11.392707824707031,11.385567665100098,11.43188190460205
4662,11.600065231323242,11.617640495300293,11.677172660827637,11.633796691894531,11.632431030273438
4663,11.777099609375,11.74816608428955,11.753402709960938,11.783880233764648,11.782629013061523
4664,11.573345184326172,11.595479011535645,11.577227592468262,11.571396827697754,11.584396362304688
4665,11.20747184753418,11.099995613098145,11.207355499267578,11.207342147827148,11.207667350769043
4666,11.597776412963867,11.636600494384766,11.554900169372559,11.608294486999512,11.553130149841309
4667,11.389925003051758,11.323067665100098,11.373051643371582,11.397761344909668,11.387505531311035
4668,14.639091491699219,14.48076057434082,14.424994468688965,14.572991371154785,14.639063835144043
4669,11.607522964477539,11.630931854248047,11.6522798538208,11.644804954528809,11.618146896362305
4670,11.451088905334473,11.600022315979004,11.569828033447266,11.58034610748291,11.545966148376465
4671,11.565666198730469,11.534978866577148,11.547131538391113,11.5719633102417,11.533112525939941
4672,11.105035781860352,10.950909614562988,10.952446937561035,10.619826316833496,10.899151802062988
4673,11.562268257141113,11.611266136169434,11.618144989013672,11.620404243469238,11.631867408752441
4674,12.321334838867188,12.160378456115723,11.905634880065918,12.356148719787598,12.111470222473145
4675,11.965377807617188,12.034627914428711,12.051218032836914,11.961416244506836,11.977254867553711
4676,11.893095970153809,11.849454879760742,11.871892929077148,11.884782791137695,11.856749534606934
4677,11.289044380187988,11.39647102355957,11.391225814819336,11.388855934143066,11.430793762207031
4678,11.542632102966309,11.56496810913086,11.62149429321289,11.564618110656738,11.564359664916992
4679,11.686488151550293,11.587263107299805,11.639966011047363,11.646279335021973,11.617865562438965
4680,11.481513977050781,11.502209663391113,11.500188827514648,11.49874210357666,11.505176544189453
4681,11.572648048400879,11.605049133300781,11.590556144714355,11.55679702758789,11.583619117736816
4682,11.704244613647461,11.65130615234375,11.657293319702148,11.7172212600708,11.682280540466309
4683,11.682318687438965,11.66211986541748,11.681597709655762,11.717936515808105,11.696695327758789
4684,12.194358825683594,12.200028419494629,12.156604766845703,12.103609085083008,12.173372268676758
4685,11.5711669921875,11.555586814880371,11.540702819824219,11.610665321350098,11.599008560180664
4686,11.583755493164062,11.603571891784668,11.597646713256836,11.57643985748291,11.569222450256348
4687,12.138701438903809,12.201372146606445,12.259872436523438,12.18603229522705,12.239562034606934
4688,11.743294715881348,11.696006774902344,11.695920944213867,11.667734146118164,11.721853256225586
4689,10.770383834838867,10.78658676147461,10.780454635620117,10.70223331451416,10.780397415161133
4690,12.67155647277832,12.628968238830566,12.583078384399414,12.64962100982666,12.616504669189453
4691,11.535400390625,11.524203300476074,11.51877212524414,11.502711296081543,11.477893829345703
4692,11.55653190612793,11.582613945007324,11.557272911071777,11.621380805969238,11.58718490600586
4693,11.261877059936523,11.26134967803955,11.298152923583984,11.2667875289917,11.266755104064941
4694,12.536676406860352,12.727895736694336,12.703869819641113,12.688810348510742,12.58830451965332
4695,11.847774505615234,11.927053451538086,11.905102729797363,11.90802001953125,11.887327194213867
4696,11.781928062438965,11.792892456054688,11.774334907531738,11.811013221740723,11.774432182312012
4697,11.724101066589355,11.697810173034668,11.740796089172363,11.703536033630371,11.752358436584473
