,0,1,2,3,4
1186,4.356136798858643,4.179290294647217,4.462858200073242,4.011590003967285,4.3282270431518555
1187,4.856271743774414,5.1374897956848145,5.028718948364258,4.931896209716797,5.114648342132568
1188,5.27342414855957,5.417267799377441,5.196248531341553,5.195205211639404,5.555533409118652
1189,4.926701545715332,4.931265830993652,4.963927268981934,5.036947250366211,4.9693284034729
1190,5.067575454711914,5.072361469268799,5.035877704620361,5.093756675720215,4.99235200881958
1191,5.349643707275391,5.061069488525391,5.079662322998047,4.955268859863281,5.178522109985352
1192,5.904813766479492,5.9227166175842285,6.057095527648926,5.518767833709717,6.157290458679199
1193,4.892790794372559,5.031972885131836,5.083115577697754,5.0833821296691895,4.795742034912109
1194,6.224474906921387,6.410235404968262,6.515860557556152,6.387022972106934,6.134513854980469
1195,5.259012222290039,5.047967910766602,5.227524757385254,5.320525169372559,5.172447204589844
1196,4.9235029220581055,4.939324378967285,5.012800216674805,5.015811443328857,5.142887115478516
1197,5.22919225692749,5.258870601654053,5.178691387176514,5.19657564163208,5.170535087585449
1198,5.231006145477295,5.1093058586120605,5.101230144500732,5.2626166343688965,5.1450982093811035
1199,5.079858779907227,4.973075866699219,5.094518184661865,5.008297920227051,5.128990650177002
1200,6.039416790008545,5.882416248321533,5.539322376251221,5.744851112365723,6.412099838256836
1201,5.15408182144165,5.623348712921143,5.258523941040039,5.307302474975586,5.178674221038818
1202,5.145735263824463,5.232361793518066,4.980288505554199,4.9925150871276855,5.227741241455078
1203,5.013906002044678,5.399499893188477,5.235971927642822,5.234501361846924,5.268303871154785
1204,5.622457981109619,5.246495723724365,5.125355243682861,5.2138848304748535,5.226037979125977
1205,6.868467807769775,6.270956516265869,6.107839584350586,6.102524280548096,6.135020732879639
1206,4.789628505706787,5.001180171966553,5.011690616607666,5.064772129058838,5.1119465827941895
1207,5.390317916870117,5.074554443359375,5.207961559295654,5.053653717041016,5.302133083343506
1208,5.338870525360107,5.346748352050781,5.47721004486084,5.767570972442627,5.608536720275879
1209,5.910201072692871,5.499236583709717,5.764410972595215,5.324778079986572,5.489782810211182
1210,5.0441060066223145,5.028409004211426,4.8864827156066895,5.149158000946045,5.072780132293701
1211,5.404630661010742,4.719005584716797,5.394866466522217,5.1760382652282715,5.3028645515441895
1212,6.564412593841553,6.7571539878845215,5.64527702331543,6.507326126098633,6.532694339752197
1213,7.431594371795654,6.539430141448975,7.606969356536865,7.431726455688477,8.146971702575684
1214,5.786027431488037,5.911137580871582,5.784201622009277,5.729897975921631,5.906968116760254
1215,5.490988731384277,5.274503707885742,5.343713283538818,5.191719055175781,5.1086745262146
1216,5.626049041748047,6.04988431930542,5.837791919708252,6.483867168426514,6.339324474334717
1217,5.209746837615967,5.167844772338867,5.127247333526611,5.071285724639893,5.0614213943481445
1218,4.92403507232666,5.123546600341797,4.934511661529541,4.896202564239502,4.900262355804443
1219,5.632244110107422,5.644381999969482,5.850707054138184,5.950113296508789,5.884113788604736
1220,8.489866256713867,8.734922409057617,9.010294914245605,8.80350112915039,8.831884384155273
1221,5.411130428314209,5.443235874176025,5.346243858337402,5.317797660827637,5.296830654144287
1222,5.078369617462158,5.068858623504639,4.944455146789551,5.094545364379883,5.0801920890808105
1223,5.55267333984375,5.713468551635742,5.599842548370361,5.311142921447754,5.299427032470703
1224,5.080894947052002,4.959228515625,5.011529922485352,4.879245758056641,5.106822967529297
1225,4.928744316101074,4.982203960418701,5.0897955894470215,5.0783867835998535,4.932435512542725
1226,6.123795986175537,6.487401962280273,6.409437656402588,6.015494346618652,6.662308692932129
1227,5.159523963928223,5.191425800323486,5.112353801727295,5.26287841796875,5.12758731842041
1228,5.131115436553955,5.294862270355225,5.31337833404541,5.659573554992676,5.605790138244629
1229,5.493582248687744,5.741899490356445,5.608730792999268,5.566527366638184,5.4339280128479
1230,7.727442741394043,7.70780086517334,7.312908172607422,7.640875339508057,7.3568549156188965
1231,5.036011219024658,5.1032304763793945,5.281837463378906,5.008057594299316,5.057807922363281
1232,7.328064918518066,7.231104850769043,7.241635799407959,7.581439971923828,7.685689449310303
1233,5.547168254852295,5.231226921081543,5.459308624267578,5.552424430847168,5.663625717163086
1234,8.544571876525879,8.165651321411133,7.849802017211914,7.314664363861084,8.002891540527344
1235,4.98956823348999,5.071840763092041,5.094750881195068,5.008327007293701,5.015377521514893
1236,7.480381011962891,7.112640857696533,8.206817626953125,7.902741432189941,8.31418228149414
1237,6.142451286315918,5.387545585632324,5.692393779754639,5.809096813201904,5.308882236480713
1238,5.284234046936035,5.875292778015137,5.601947784423828,5.796378135681152,5.58868408203125
1239,5.818885326385498,5.809487819671631,5.4964985847473145,5.508193492889404,5.940802097320557
1240,5.887396812438965,5.538166522979736,5.647359848022461,5.729418754577637,5.650228500366211
1241,6.132416725158691,6.462478160858154,6.39831018447876,5.754948616027832,6.440116882324219
1242,7.226816177368164,7.4409990310668945,8.054363250732422,7.116275787353516,7.392082214355469
1243,6.0360493659973145,5.590281009674072,5.956606864929199,6.102136135101318,6.234764099121094
1244,5.154601573944092,5.278502464294434,6.317322254180908,5.881924629211426,6.189459800720215
1245,5.9995222091674805,5.999614715576172,5.999708652496338,5.9982829093933105,5.999851226806641
1246,5.076457977294922,4.887911319732666,4.936437606811523,4.9412431716918945,5.136079788208008
1247,5.423359394073486,5.747121334075928,5.491542339324951,5.7574639320373535,5.8731184005737305
1248,5.343565464019775,5.167407035827637,5.027095317840576,5.429952144622803,5.15423583984375
1249,5.639442443847656,5.624958038330078,5.725191593170166,6.036041736602783,5.322437286376953
1250,5.044578552246094,5.085244178771973,4.902729511260986,5.044981479644775,5.015280246734619
1251,5.2146453857421875,5.081584930419922,5.379844665527344,5.1293253898620605,5.139291286468506
1252,6.093193054199219,6.219872951507568,5.798044204711914,5.8316144943237305,5.819184303283691
1253,4.939230442047119,4.933290004730225,5.0121307373046875,4.952200412750244,5.0364484786987305
1254,5.857544422149658,5.711091995239258,5.909733295440674,6.240347862243652,6.33806037902832
1255,5.113699436187744,5.096075534820557,5.183769226074219,5.156965255737305,5.4615678787231445
1256,5.167446613311768,5.141406059265137,5.5402302742004395,5.07918643951416,5.300419807434082
1257,5.7749409675598145,5.663810729980469,5.322395324707031,5.915643215179443,6.228148937225342
1258,5.471895217895508,5.664245128631592,5.341272354125977,5.344430923461914,5.545065402984619
1259,4.965837001800537,4.991177558898926,5.037035942077637,5.023186206817627,4.908121585845947
1260,5.132948398590088,5.1009907722473145,5.249662399291992,5.0557637214660645,4.933471202850342
1261,5.082099437713623,5.117819309234619,5.230556011199951,5.043615341186523,5.000370502471924
1262,7.817028999328613,7.38430643081665,7.397968292236328,6.923504829406738,7.291967868804932
1263,4.910519123077393,5.066476821899414,4.955570697784424,5.0749030113220215,5.0682806968688965
1264,4.932560443878174,5.0286736488342285,5.155178546905518,5.166747570037842,4.892595291137695
1265,5.225896835327148,5.2977070808410645,5.444793224334717,5.347120761871338,5.467256546020508
1266,5.647170543670654,5.828997611999512,5.461016654968262,5.452663421630859,5.656406879425049
1267,5.378328323364258,5.51271390914917,5.156224250793457,5.5176682472229,5.2827534675598145
1268,4.959238052368164,4.875396728515625,4.983696460723877,4.911696434020996,4.937685966491699
1269,5.105870723724365,5.22477388381958,5.503439426422119,5.189032554626465,5.215461254119873
1270,5.136301517486572,5.324209690093994,5.038043022155762,5.06856632232666,5.186695098876953
1271,9.043316841125488,9.6467866897583,8.742048263549805,9.252262115478516,8.355025291442871
1272,5.860495567321777,6.193410396575928,7.166753768920898,7.194869518280029,7.049843788146973
1273,5.539004325866699,5.697437286376953,5.72702169418335,5.559732437133789,5.305364608764648
1274,5.771234512329102,4.783635139465332,4.8075971603393555,5.215330123901367,4.868389129638672
1275,8.100700378417969,8.36244010925293,7.6462931632995605,7.828165531158447,7.471006870269775
1276,5.843221664428711,6.410482406616211,5.9075469970703125,6.701850414276123,6.2673020362854
1277,6.360795974731445,5.869337558746338,6.149291515350342,5.8035736083984375,6.801014423370361
1278,6.288816452026367,6.193847179412842,6.625009059906006,5.7779693603515625,6.157092094421387
1279,5.586524963378906,5.444608688354492,5.550927639007568,5.629281520843506,5.2723517417907715
1280,7.115870952606201,6.305154323577881,6.460562705993652,6.248145580291748,6.619537830352783
1281,5.238826751708984,5.0314860343933105,5.064541339874268,5.3654465675354,4.911245822906494
1282,5.670539855957031,5.47183084487915,5.811797618865967,6.224268913269043,6.372443199157715
1283,5.048348426818848,5.057100772857666,4.984142780303955,5.232326984405518,4.99651575088501
1284,4.939326286315918,5.090552806854248,5.018120765686035,5.073037147521973,5.003747940063477
1285,5.746097564697266,5.415578365325928,5.520514965057373,5.398277282714844,5.1307268142700195
1286,6.962013244628906,6.764235496520996,6.751463890075684,7.367299556732178,7.0411458015441895
1287,5.563701152801514,5.341305732727051,5.7139363288879395,5.627779006958008,5.652085304260254
1288,5.004298210144043,5.056478977203369,5.088831424713135,4.91607666015625,4.979690074920654
1289,5.467229843139648,5.476881980895996,5.572791576385498,5.3170576095581055,5.546506881713867
1290,5.59566068649292,6.165903568267822,6.324971675872803,6.330013751983643,6.179753303527832
1291,9.914594650268555,9.00526237487793,9.01573371887207,9.027633666992188,8.36652946472168
1292,5.739530563354492,5.438925743103027,5.880921363830566,5.327922821044922,5.441433429718018
1293,7.648935317993164,9.00259017944336,8.034257888793945,8.198663711547852,7.709575653076172
1294,5.022794246673584,4.913600444793701,4.906858921051025,5.005616188049316,4.99185848236084
1295,5.23232364654541,5.0137038230896,5.26942253112793,4.989566326141357,5.277785778045654
1296,5.280441761016846,5.2059760093688965,5.194738388061523,5.432600975036621,5.081101417541504
1297,5.161280155181885,5.156668186187744,5.099486827850342,4.819305419921875,5.237232208251953
1298,5.035391807556152,5.027328014373779,5.227114677429199,5.263800621032715,5.16206169128418
1299,5.107308864593506,5.258841514587402,5.0611371994018555,5.075026988983154,5.004577159881592
1300,5.2956461906433105,5.0633931159973145,5.020377159118652,5.094010829925537,5.017487049102783
1301,5.1249237060546875,5.0504045486450195,4.9807658195495605,4.976807117462158,5.060373783111572
1302,5.00608491897583,5.007932662963867,5.025763988494873,4.939859867095947,4.971274375915527
1303,5.709344387054443,5.665946960449219,5.657055854797363,5.453408241271973,5.808846950531006
1304,6.614996433258057,5.804848670959473,6.777157783508301,6.630362510681152,6.427292346954346
1305,5.693473815917969,5.954568386077881,5.492020130157471,5.873942852020264,6.217836380004883
1306,6.23283052444458,6.0554304122924805,5.571402549743652,6.004649639129639,5.6336350440979
1307,6.176231861114502,6.66138219833374,5.762461185455322,6.314614295959473,6.4677414894104
1308,5.528600215911865,4.769772529602051,5.187488079071045,5.146326541900635,5.033962726593018
1309,5.046016216278076,5.081610202789307,5.226821422576904,5.436735153198242,5.205782413482666
1310,6.822662830352783,6.781795978546143,6.6712141036987305,7.105075836181641,6.884970188140869
1311,5.157960414886475,5.294007778167725,5.196594715118408,4.922672748565674,5.074464321136475
1312,5.112435340881348,5.181461811065674,5.166934013366699,5.052781105041504,5.207834243774414
1313,4.934450149536133,5.078032970428467,4.985703468322754,5.25394868850708,4.988549709320068
1314,5.488988876342773,5.51313591003418,5.411537170410156,5.621863842010498,5.403221130371094
1315,5.203278541564941,6.587949275970459,5.642823696136475,6.069579601287842,6.611701011657715
1316,5.167361259460449,5.37772798538208,5.52015495300293,5.615025520324707,5.375336170196533
1317,5.161386966705322,5.0639777183532715,5.0775885581970215,5.037048816680908,4.979682445526123
1318,5.014178276062012,5.107665538787842,5.000225067138672,5.073757171630859,4.926641464233398
1319,5.154497146606445,5.278983116149902,5.174196720123291,5.025083065032959,5.082687854766846
1320,6.5409255027771,6.573030948638916,6.476327419281006,6.542259693145752,6.506927013397217
1321,6.952053070068359,6.870894908905029,6.806045055389404,6.0559611320495605,7.168339729309082
1322,4.971019268035889,4.923892021179199,5.07652473449707,4.64642333984375,4.764377593994141
1323,9.31361198425293,8.87092399597168,9.095213890075684,9.50031852722168,9.256479263305664
1324,5.760315895080566,5.552029609680176,5.1995768547058105,5.518208980560303,5.25886869430542
1325,5.277170181274414,5.33131217956543,5.387753963470459,5.761155605316162,5.598106384277344
1326,6.50140380859375,6.219098091125488,6.2816572189331055,5.967936992645264,6.343263626098633
1327,5.299742221832275,5.436433792114258,5.319216728210449,5.368117332458496,5.4603705406188965
1328,5.492288112640381,4.860879421234131,5.141322612762451,5.453751564025879,5.3697357177734375
1329,5.036060810089111,4.868809700012207,5.044472694396973,5.116084098815918,5.178386688232422
1330,5.423811435699463,5.207765579223633,5.0943145751953125,5.102929592132568,4.847875595092773
1331,5.093550682067871,5.0404510498046875,5.248072624206543,5.095654010772705,4.971463680267334
1332,5.087425708770752,5.453713417053223,5.330344200134277,5.455277919769287,5.1121134757995605
1333,5.066256999969482,5.157059192657471,5.339099884033203,5.13168478012085,5.298194408416748
1334,5.452767848968506,5.449963569641113,5.1903076171875,5.616034507751465,5.109714031219482
1335,5.046240329742432,5.085994243621826,5.095073699951172,5.146773338317871,4.916794776916504
1336,5.896157264709473,5.71586799621582,6.071777820587158,6.303612232208252,5.990475654602051
1337,4.899010181427002,5.027708053588867,5.034963607788086,5.038557052612305,5.0009565353393555
1338,6.041219711303711,6.587895393371582,6.026900291442871,5.703670978546143,6.079089641571045
1339,5.603175163269043,5.567646026611328,5.3630876541137695,5.267185688018799,5.272007465362549
1340,5.762781620025635,5.655951023101807,5.551840782165527,5.5828471183776855,5.540105819702148
1341,6.359143257141113,6.265384197235107,6.172478675842285,6.663581371307373,6.807258605957031
1342,5.340439796447754,5.026515007019043,4.948148250579834,5.107125282287598,5.240413665771484
1343,5.0790934562683105,5.100347995758057,4.95378303527832,4.882889270782471,5.13449764251709
1344,5.717260837554932,5.439631462097168,5.658824443817139,5.6694440841674805,5.577035903930664
1345,8.12603759765625,8.383886337280273,7.535429000854492,8.261310577392578,8.457442283630371
1346,7.657653331756592,7.443342208862305,7.787801265716553,7.842754364013672,7.382227897644043
1347,7.50722074508667,7.739959716796875,7.719172477722168,8.184392929077148,8.347600936889648
1348,6.703171730041504,6.887356281280518,6.625907897949219,6.80879545211792,6.5151238441467285
1349,5.8816375732421875,6.333118915557861,5.588027477264404,5.945682525634766,6.298876762390137
1350,5.2003092765808105,5.085461616516113,5.1672258377075195,5.325912952423096,5.02681827545166
1351,4.908838748931885,5.039003372192383,4.900086402893066,5.180342674255371,4.984938144683838
1352,6.8345441818237305,7.613458633422852,7.155956268310547,7.2910380363464355,7.561086177825928
1353,5.046764373779297,5.346593379974365,5.31132698059082,5.264174938201904,5.472067356109619
1354,5.770817279815674,5.677072525024414,6.248391151428223,5.739685535430908,5.5291619300842285
1355,5.5861496925354,5.2622151374816895,5.3484272956848145,5.196572780609131,5.437632083892822
1356,5.2111897468566895,5.245506763458252,5.5457682609558105,5.277911186218262,5.525205612182617
1357,4.930395603179932,5.127719402313232,5.0424323081970215,5.036179542541504,4.813852310180664
1358,5.330521583557129,5.290014743804932,5.2164177894592285,5.224560260772705,5.302742958068848
1359,8.350919723510742,8.608323097229004,8.774869918823242,7.687099456787109,8.253457069396973
1360,8.081853866577148,7.063220977783203,8.110478401184082,7.5988569259643555,6.788359642028809
1361,5.528655529022217,5.243539810180664,5.408417224884033,5.418406963348389,5.199573040008545
1362,4.8515143394470215,5.1568450927734375,5.014615535736084,5.018476486206055,5.004297256469727
1363,5.072849273681641,4.735988616943359,5.149338245391846,5.121277332305908,5.171512126922607
1364,3.8237948417663574,3.6236166954040527,3.5942745208740234,3.8185856342315674,3.768219470977783
1365,5.4419145584106445,5.801481246948242,5.482384204864502,5.914721488952637,5.811642169952393
1366,7.206784725189209,7.06744384765625,6.428971290588379,5.974174499511719,6.798612594604492
1367,6.233877182006836,6.590372562408447,5.713381290435791,6.3548264503479,5.9672160148620605
1368,5.478379726409912,5.578085422515869,5.464980125427246,5.443946838378906,5.223589897155762
1369,5.980749607086182,6.03039026260376,5.86868953704834,5.920141220092773,5.899827003479004
1370,5.414130687713623,6.136997699737549,5.9526896476745605,5.685123443603516,5.788653373718262
1371,5.233737945556641,5.180873394012451,5.206210613250732,4.971462726593018,5.584569931030273
1372,5.128772258758545,5.029140949249268,4.993188381195068,5.016847610473633,5.083954811096191
1373,4.9311604499816895,5.081278324127197,5.223158836364746,5.077250957489014,5.424191951751709
1374,5.019651412963867,5.2703046798706055,5.7331390380859375,5.707819938659668,5.455643653869629
1375,5.040005207061768,5.098500728607178,5.2039618492126465,5.23286247253418,5.232717990875244
1376,6.735367298126221,6.650478839874268,6.622824668884277,7.2881999015808105,6.348602771759033
1377,8.23762321472168,8.438892364501953,8.258932113647461,8.098577499389648,7.917356967926025
1378,5.10183572769165,4.990076541900635,5.032805442810059,5.357654571533203,5.103651523590088
1379,6.756799697875977,6.658102035522461,7.23037052154541,6.738285541534424,6.731525421142578
1380,5.604450225830078,5.257697582244873,5.210991859436035,5.648899555206299,5.731192588806152
1381,5.1400604248046875,5.311954498291016,5.236119270324707,5.233883380889893,5.338827133178711
1382,7.413515090942383,7.501267433166504,7.338280200958252,7.9402875900268555,7.776342868804932
1383,6.058650970458984,5.696041584014893,6.249780178070068,5.854614734649658,6.014683246612549
1384,5.131445407867432,5.331992149353027,5.050755977630615,4.995159149169922,5.3448357582092285
1385,6.394526958465576,6.307346343994141,6.3635029792785645,6.7008514404296875,6.092868328094482
1386,5.375778675079346,5.142871856689453,5.099055767059326,5.310545921325684,5.51137113571167
1387,7.940277576446533,7.768704414367676,7.899416446685791,7.152449131011963,7.243343353271484
1388,7.172644138336182,7.044341087341309,6.827432632446289,6.072020530700684,6.088188648223877
1389,4.948056697845459,5.049435615539551,4.941877841949463,4.940945148468018,4.969542980194092
1390,5.059068202972412,5.448498725891113,5.445634841918945,5.291935443878174,5.628437519073486
1391,3.1174192428588867,2.9153432846069336,2.305903434753418,4.564457416534424,2.360926628112793
1392,3.3226213455200195,3.409536361694336,3.896855115890503,3.454725742340088,3.179161548614502
1393,8.197759628295898,6.942012786865234,7.311221599578857,6.356683254241943,7.025284767150879
1394,5.928781032562256,5.179272174835205,5.475380897521973,5.327377796173096,5.276587963104248
1395,4.9085869789123535,5.079339027404785,4.987781524658203,5.025511264801025,4.936098575592041
1396,6.878411293029785,6.911568641662598,6.639256000518799,6.942324638366699,6.561610221862793
1397,5.341217041015625,5.028957366943359,5.01049280166626,4.9783549308776855,5.119837284088135
1398,5.027602672576904,5.0113420486450195,4.93572473526001,4.890810489654541,4.948172569274902
1399,5.00150728225708,5.03433084487915,5.137296676635742,4.875023365020752,5.25634241104126
1400,5.083389759063721,4.988194465637207,5.262247085571289,4.967574596405029,4.8017144203186035
1401,5.156442165374756,5.0902204513549805,5.042799949645996,4.923922538757324,5.159328460693359
1402,4.995043754577637,5.255178928375244,5.309946060180664,5.319953441619873,5.201049327850342
1403,6.446331977844238,6.873085975646973,6.832513332366943,6.210327625274658,6.507556915283203
1404,4.954948902130127,4.909397602081299,5.099757671356201,4.892788410186768,5.044938087463379
1405,6.523567199707031,6.766199588775635,6.879379749298096,6.716058254241943,6.98339319229126
1406,5.9144392013549805,6.618494510650635,5.93256139755249,6.3512725830078125,5.408389568328857
1407,5.126529216766357,5.155934810638428,5.293468475341797,5.126810550689697,5.1227898597717285
1408,5.686227798461914,6.442275524139404,6.014392375946045,6.002166748046875,5.825512886047363
1409,5.336937427520752,5.277683734893799,5.255683898925781,5.108294486999512,5.3453826904296875
1410,5.013174533843994,4.9828596115112305,5.01474142074585,4.9415812492370605,4.975305557250977
1411,5.006563663482666,4.898676872253418,4.941572189331055,5.0368523597717285,4.93315315246582
1412,5.031911849975586,5.237719535827637,5.062631130218506,5.104369640350342,5.126332759857178
1413,5.980935096740723,5.539752006530762,5.4494123458862305,5.910998344421387,5.50068473815918
1414,5.597711563110352,5.4632768630981445,5.1632890701293945,5.373669147491455,5.191205978393555
1415,5.19488525390625,5.279191970825195,5.218678951263428,5.254206657409668,5.224787712097168
1416,5.174223899841309,5.302424907684326,5.081432342529297,5.288224697113037,5.475411891937256
1417,5.0694050788879395,5.079738616943359,4.815746307373047,5.02472448348999,4.934150695800781
1418,5.500389575958252,6.0546159744262695,5.639050006866455,5.511129379272461,5.697065353393555
1419,5.131135940551758,4.986738681793213,4.949834823608398,5.224199295043945,4.87638521194458
1420,5.686808109283447,5.771411418914795,5.781163215637207,5.449372291564941,5.739258289337158
1421,5.018271446228027,5.056941032409668,5.029122829437256,4.9320878982543945,4.962060928344727
1422,6.201953887939453,6.24693489074707,6.083646774291992,6.106533527374268,6.004619121551514
1423,4.996616840362549,4.872736930847168,5.052917957305908,4.990516185760498,5.170145511627197
1424,8.851496696472168,9.05414867401123,8.639602661132812,8.174333572387695,9.043734550476074
1425,5.384796142578125,5.003118991851807,5.0153727531433105,5.207156658172607,5.346013069152832
1426,4.9413533210754395,4.838734149932861,4.887059211730957,4.919529914855957,4.9471588134765625
1427,4.851970672607422,4.764042377471924,4.9612908363342285,4.940324306488037,4.877155303955078
1428,7.371852874755859,7.151082992553711,7.052652835845947,6.6935248374938965,6.749698638916016
1429,6.275991439819336,5.653014659881592,6.157529830932617,6.148384094238281,6.635922908782959
1430,5.51220178604126,5.474802017211914,5.272387981414795,5.436459064483643,5.226682662963867
1431,4.969429969787598,5.223972797393799,5.448060035705566,4.9484782218933105,5.107398986816406
1432,5.353178024291992,6.022800922393799,5.415916919708252,5.909148216247559,5.715960502624512
1433,5.876431465148926,5.549991607666016,5.300682067871094,5.715074062347412,5.435335159301758
1434,5.205293655395508,5.11934757232666,5.231825351715088,4.702306747436523,5.2116804122924805
1435,5.149483680725098,5.0901079177856445,5.077480792999268,5.084681510925293,4.945102214813232
1436,5.152190208435059,5.193174839019775,5.3964996337890625,4.957102298736572,4.945699214935303
1437,8.614535331726074,7.703924655914307,8.106563568115234,8.014217376708984,7.812311172485352
1438,4.743956565856934,5.089653491973877,5.012546062469482,4.957164287567139,4.978375434875488
1439,4.957333087921143,4.965085506439209,4.912321090698242,4.920907020568848,4.879113674163818
1440,5.567111492156982,5.777713775634766,5.791905879974365,5.744386672973633,5.795268535614014
1441,5.029168128967285,5.169528961181641,5.097866535186768,5.158169746398926,5.202409267425537
1442,5.216933250427246,5.163386344909668,5.058616638183594,5.352623462677002,5.020584583282471
1443,5.229134559631348,4.9466400146484375,5.122045040130615,5.016944885253906,5.1390557289123535
1444,5.818604946136475,5.420644760131836,6.335349082946777,5.679275989532471,6.1563401222229
1445,3.9971234798431396,4.49806022644043,3.754119396209717,3.950324535369873,4.7468366622924805
1446,4.914682388305664,4.997332572937012,4.984356880187988,5.028816223144531,4.938164234161377
1447,5.815181732177734,5.86155366897583,5.8551177978515625,5.424533367156982,5.286535739898682
1448,6.175811290740967,6.083805561065674,6.692101001739502,5.993152141571045,6.231253623962402
1449,5.484516143798828,5.771914958953857,4.874768257141113,5.420174598693848,5.445068359375
1450,4.926817417144775,5.1146039962768555,4.973634243011475,5.03738260269165,4.949160099029541
1451,5.879244804382324,5.866397380828857,5.952723503112793,5.9923834800720215,5.916074275970459
1452,3.21335768699646,3.558934211730957,3.497465133666992,3.7048990726470947,3.5875303745269775
1453,4.998505592346191,4.9038190841674805,5.0027384757995605,4.968969821929932,5.051290035247803
1454,4.955137252807617,5.063226222991943,5.117160320281982,4.784321308135986,4.9739532470703125
1455,5.311891555786133,5.407841682434082,5.276301860809326,5.235406398773193,5.481870174407959
1456,5.063732147216797,5.402879238128662,5.43540096282959,5.4083333015441895,5.418045997619629
1457,7.698518753051758,7.218802452087402,8.033323287963867,7.596518039703369,8.172538757324219
1458,5.196256637573242,5.524844169616699,5.04953670501709,5.152064800262451,5.184025764465332
1459,5.469809055328369,5.637836933135986,5.945765495300293,5.8533453941345215,5.8296895027160645
1460,5.144011974334717,5.47633695602417,5.019190311431885,5.2316412925720215,5.159596920013428
1461,5.319071292877197,5.390626430511475,5.39860725402832,5.348862648010254,5.300136089324951
1462,4.877353191375732,4.888613700866699,4.9553751945495605,5.163468360900879,5.006158351898193
1463,6.1029253005981445,7.165361404418945,6.000091075897217,5.68403959274292,5.916045188903809
1464,5.182211875915527,5.2624077796936035,5.468200206756592,5.089120388031006,5.372391700744629
1465,4.919984817504883,4.874570846557617,4.939825534820557,4.837214469909668,4.9245100021362305
1466,5.2525315284729,5.373340129852295,5.251499652862549,5.189901351928711,5.311323642730713
1467,5.419746398925781,5.434786796569824,5.286736965179443,5.413529872894287,5.727535724639893
1468,5.050020217895508,5.206766128540039,5.0468597412109375,5.153339385986328,5.117153167724609
1469,8.067668914794922,7.684014320373535,7.588608264923096,8.461362838745117,8.32609748840332
1470,5.123470783233643,5.26082706451416,5.148273944854736,5.822950839996338,5.25213623046875
1471,6.443286418914795,6.89735746383667,7.104113578796387,7.122963905334473,6.96465539932251
1472,5.163549900054932,5.218510150909424,5.346017837524414,5.27626371383667,4.937108039855957
1473,7.546496868133545,7.058173179626465,6.878266334533691,7.1174235343933105,6.81937837600708
1474,5.138297080993652,5.257328987121582,5.103647232055664,5.014835357666016,4.996848106384277
1475,5.875686168670654,5.833679676055908,5.502202033996582,5.80428409576416,6.101693630218506
1476,4.984174728393555,5.028092861175537,4.984158992767334,5.11596155166626,5.046446800231934
1477,5.165158271789551,4.9994215965271,4.952263355255127,5.12846040725708,4.937624931335449
1478,5.651088714599609,6.176233291625977,6.089750289916992,5.729844570159912,6.538354396820068
1479,5.326435089111328,4.916641712188721,5.034670829772949,5.2698163986206055,5.40451192855835
1480,5.546334266662598,5.088628768920898,5.3711347579956055,5.354508399963379,5.514987468719482
1481,5.299663543701172,5.22716760635376,5.2000555992126465,5.025814056396484,5.23782205581665
1482,5.03454065322876,5.212937355041504,5.177423477172852,5.175784111022949,5.081942081451416
1483,4.985781669616699,5.016052722930908,4.971539497375488,4.983970642089844,4.986123085021973
1484,7.070629596710205,7.173161029815674,6.882160663604736,6.492229461669922,6.67093563079834
1485,5.808831691741943,6.003026962280273,5.725794792175293,5.725437641143799,5.768554210662842
1486,6.378899574279785,7.59795618057251,7.184201717376709,6.734993934631348,6.8056511878967285
1487,5.331593990325928,5.374853610992432,5.331556797027588,5.3061604499816895,5.337325572967529
1488,7.901712894439697,7.135298728942871,7.417505264282227,7.088069438934326,7.557244777679443
1489,5.1997528076171875,5.483947277069092,5.537257194519043,5.552912712097168,5.3198041915893555
1490,4.705493450164795,4.449204921722412,5.006765842437744,4.302257061004639,4.283038139343262
1491,5.013303756713867,4.9717841148376465,4.999926567077637,5.028799057006836,4.993567943572998
1492,5.341481685638428,5.561568737030029,5.2869391441345215,5.356277942657471,5.62754487991333
1493,5.123239040374756,5.766529560089111,5.562718868255615,5.683391094207764,5.854750633239746
1494,5.1665239334106445,4.89670467376709,5.023629188537598,5.085925102233887,5.167897701263428
1495,5.03855037689209,5.1030049324035645,4.872094631195068,4.971435070037842,5.001477241516113
1496,5.682891845703125,5.595519065856934,5.370753288269043,5.884681701660156,5.540885925292969
1497,5.327142238616943,5.360651016235352,5.277072429656982,5.3562469482421875,5.272630214691162
1498,5.049388408660889,5.1430463790893555,5.263814926147461,5.272012710571289,5.367273330688477
1499,5.857573986053467,6.394187927246094,6.681040287017822,5.307216644287109,6.368085861206055
1500,5.489150047302246,5.338824272155762,5.290234088897705,5.507001876831055,5.472575664520264
1501,4.194375991821289,4.445628643035889,4.613593578338623,4.742624759674072,4.50286340713501
1502,5.270439624786377,5.284341812133789,5.447177886962891,5.45896577835083,5.4119720458984375
1503,5.088768005371094,5.197080135345459,5.314636707305908,5.114673137664795,4.9894890785217285
1504,6.1133131980896,5.4001874923706055,5.65693473815918,5.731678485870361,6.119463920593262
1505,5.597997188568115,5.561306953430176,5.685103893280029,5.533327579498291,5.3875532150268555
1506,5.278188228607178,5.318042278289795,5.535531997680664,5.633798599243164,5.737792015075684
