,0,1,2,3,4
3505,11.168363571166992,11.164453506469727,11.235169410705566,11.16530704498291,11.332633018493652
3506,11.796737670898438,11.505865097045898,11.62244701385498,11.719747543334961,11.54812240600586
3507,11.27692985534668,11.542579650878906,11.478656768798828,11.2522554397583,11.468915939331055
3508,11.138148307800293,11.160151481628418,11.089738845825195,11.320195198059082,11.099637031555176
3509,11.269329071044922,11.349187850952148,11.076852798461914,11.215361595153809,11.333983421325684
3510,11.52859115600586,11.548632621765137,11.385929107666016,11.814461708068848,11.699662208557129
3511,11.034655570983887,11.144364356994629,10.97789478302002,11.055569648742676,10.899999618530273
3512,12.978081703186035,12.483302116394043,12.21805477142334,12.612828254699707,11.9794921875
3513,12.79442024230957,13.23480224609375,12.251375198364258,12.960199356079102,12.6992826461792
3514,12.138616561889648,11.79097843170166,11.934582710266113,12.142485618591309,12.19041633605957
3515,11.397984504699707,11.74001693725586,11.685821533203125,11.45240592956543,11.80513858795166
3516,11.535571098327637,11.922527313232422,11.823243141174316,11.47728157043457,11.862229347229004
3517,11.62574577331543,11.712054252624512,11.353203773498535,12.07068920135498,11.824371337890625
3518,11.586262702941895,11.44278621673584,11.513208389282227,11.300461769104004,11.3849515914917
3519,11.731757164001465,11.386801719665527,11.842727661132812,11.76613998413086,11.538885116577148
3520,12.545204162597656,13.15069580078125,12.804498672485352,12.08701229095459,12.308381080627441
3521,11.80893325805664,12.237324714660645,12.17549991607666,11.995194435119629,12.522388458251953
3522,11.749327659606934,12.106552124023438,11.882122039794922,12.43509292602539,11.975988388061523
3523,11.47586441040039,11.398707389831543,11.387763977050781,11.363693237304688,11.269014358520508
3524,11.049484252929688,11.298026084899902,11.584280014038086,11.50223445892334,11.407610893249512
3525,11.414656639099121,11.326459884643555,11.41724681854248,11.18767261505127,11.2667818069458
3526,11.850244522094727,11.713863372802734,11.624088287353516,11.839468002319336,11.992483139038086
3527,11.435785293579102,11.387068748474121,11.42480754852295,11.471951484680176,11.5134916305542
3528,11.629520416259766,11.665216445922852,11.732799530029297,11.42275333404541,11.521653175354004
3529,10.161319732666016,10.920065879821777,10.595160484313965,10.284320831298828,10.102412223815918
3530,12.21953296661377,12.179764747619629,11.86893367767334,11.877490997314453,12.162300109863281
3531,11.859869956970215,11.62559986114502,11.58899211883545,11.957094192504883,11.339200973510742
3532,11.280769348144531,11.171001434326172,11.38532829284668,11.246066093444824,11.006088256835938
3533,12.247064590454102,11.92590618133545,11.903952598571777,11.652287483215332,11.945725440979004
3534,11.898319244384766,11.970404624938965,11.690152168273926,11.77011775970459,11.836390495300293
3535,11.873605728149414,11.761359214782715,11.877087593078613,11.95667839050293,11.686751365661621
3536,11.149347305297852,11.595947265625,11.228445053100586,11.235888481140137,11.248014450073242
3537,11.694863319396973,11.13247299194336,11.486742973327637,11.070937156677246,11.222856521606445
3538,11.671360969543457,11.717769622802734,11.799208641052246,11.569640159606934,11.404067039489746
3539,11.53408145904541,11.4379301071167,11.363297462463379,11.41358470916748,11.383644104003906
3540,12.127277374267578,12.123387336730957,12.044930458068848,12.242477416992188,12.18729019165039
3541,11.370553016662598,11.34679889678955,11.312928199768066,11.177335739135742,11.427749633789062
3542,11.612640380859375,11.521251678466797,11.555022239685059,11.547672271728516,11.455121994018555
3543,11.673530578613281,11.98480224609375,11.749910354614258,11.669790267944336,11.88393497467041
3544,11.36500358581543,11.091014862060547,11.11794376373291,10.87049674987793,10.639978408813477
3545,12.00885009765625,12.184527397155762,12.070694923400879,12.242676734924316,11.800993919372559
3546,11.817183494567871,11.840468406677246,12.106337547302246,11.725958824157715,12.23754596710205
3547,11.23088264465332,11.469325065612793,11.626167297363281,11.273880958557129,11.377662658691406
3548,11.148138999938965,10.982150077819824,11.322917938232422,11.216038703918457,11.217793464660645
3549,11.214962005615234,11.291156768798828,11.1241455078125,11.200221061706543,11.062919616699219
3550,11.06130599975586,11.123208045959473,11.183393478393555,11.251046180725098,11.262417793273926
3551,12.019262313842773,11.713357925415039,11.85378646850586,11.580301284790039,11.856569290161133
3552,11.911279678344727,11.774300575256348,12.56714916229248,12.251127243041992,11.900748252868652
3553,10.909976959228516,10.901840209960938,10.753944396972656,10.979371070861816,11.125179290771484
3554,11.243978500366211,11.206297874450684,11.424604415893555,10.930049896240234,11.797768592834473
3555,13.236486434936523,12.67452335357666,12.804282188415527,12.369483947753906,13.920970916748047
3556,11.262619972229004,11.41187572479248,11.544977188110352,11.083224296569824,11.281649589538574
3557,12.119454383850098,12.665460586547852,11.814651489257812,12.02678394317627,12.084493637084961
3558,11.586263656616211,11.702136993408203,11.723114013671875,11.729491233825684,11.529494285583496
3559,11.461498260498047,11.650993347167969,11.753522872924805,11.251790046691895,11.520231246948242
3560,12.020182609558105,11.404706954956055,11.404923439025879,11.68199634552002,11.327873229980469
3561,11.101764678955078,10.897527694702148,10.801161766052246,10.61667251586914,10.609626770019531
3562,11.057368278503418,10.992177963256836,10.955660820007324,11.208769798278809,10.96643352508545
3563,11.450618743896484,11.648856163024902,11.530488967895508,11.383397102355957,11.721761703491211
3564,12.220693588256836,11.883075714111328,12.155729293823242,11.702768325805664,11.385050773620605
3565,12.153181076049805,12.038190841674805,11.946370124816895,11.760863304138184,11.850417137145996
3566,12.354065895080566,12.108986854553223,12.201865196228027,12.020188331604004,12.373184204101562
3567,11.668791770935059,11.894620895385742,12.103981018066406,12.146949768066406,11.822039604187012
3568,13.531200408935547,13.45205307006836,13.4354887008667,13.560853004455566,13.391992568969727
3569,11.840989112854004,11.485243797302246,11.46088695526123,11.599138259887695,11.704069137573242
3570,11.85559368133545,11.72485065460205,11.824664115905762,11.81672477722168,11.794285774230957
3571,11.942621231079102,11.214339256286621,11.654142379760742,11.84870719909668,11.664463996887207
3572,11.624460220336914,11.871440887451172,11.670435905456543,11.566232681274414,11.596504211425781
3573,12.901989936828613,13.199774742126465,13.053481101989746,13.463991165161133,13.508230209350586
3574,11.553464889526367,11.43337345123291,11.541097640991211,11.560404777526855,11.641639709472656
3575,11.153288841247559,11.143795013427734,11.167398452758789,11.248395919799805,11.330266952514648
3576,10.153973579406738,10.458853721618652,10.295251846313477,10.510734558105469,10.354192733764648
3577,11.686516761779785,11.610872268676758,11.46511459350586,11.43120002746582,11.661903381347656
3578,12.349785804748535,12.26439094543457,12.537096977233887,12.567312240600586,12.654001235961914
3579,12.0484619140625,12.061467170715332,12.06161880493164,12.072124481201172,12.205653190612793
3580,11.807723045349121,11.799066543579102,11.958096504211426,11.541292190551758,12.176281929016113
3581,12.491326332092285,12.555390357971191,12.903294563293457,12.727823257446289,12.910775184631348
3582,11.154935836791992,11.397449493408203,11.464110374450684,11.350184440612793,11.385146141052246
3583,11.744325637817383,11.832992553710938,11.668947219848633,11.61213207244873,11.674070358276367
3584,11.156907081604004,11.197269439697266,11.149295806884766,11.127106666564941,11.06844711303711
3585,11.526677131652832,11.765558242797852,11.66363525390625,11.737924575805664,11.947357177734375
3586,11.374342918395996,11.21548080444336,11.249104499816895,11.194104194641113,11.405701637268066
3587,11.793766021728516,11.746838569641113,11.737770080566406,11.61799430847168,11.82193374633789
3588,14.565351486206055,14.411347389221191,14.564653396606445,15.069497108459473,14.783190727233887
3589,12.919370651245117,12.844403266906738,12.348578453063965,12.444665908813477,13.021191596984863
3590,13.543472290039062,13.898445129394531,13.268253326416016,13.640283584594727,13.884956359863281
3591,11.362837791442871,11.577218055725098,11.641121864318848,11.513777732849121,11.586664199829102
3592,11.515671730041504,11.508824348449707,11.298020362854004,11.376579284667969,11.655562400817871
3593,10.694290161132812,10.614039421081543,10.608022689819336,10.526236534118652,10.606830596923828
3594,11.92956829071045,11.803682327270508,11.789570808410645,11.690860748291016,11.581123352050781
3595,11.461119651794434,11.450936317443848,11.376532554626465,11.529396057128906,11.371125221252441
3596,11.793304443359375,11.806836128234863,11.635674476623535,11.779524803161621,11.508458137512207
3597,10.688904762268066,10.88899040222168,11.296216011047363,11.05298137664795,11.143436431884766
3598,11.53286075592041,11.456836700439453,11.522011756896973,11.614477157592773,11.424912452697754
3599,10.830689430236816,10.60689926147461,10.830790519714355,10.583223342895508,11.048140525817871
3600,11.932535171508789,12.057957649230957,11.724459648132324,11.732277870178223,11.659077644348145
3601,11.37264633178711,11.360417366027832,11.303598403930664,11.393802642822266,11.47743034362793
3602,11.393391609191895,11.250221252441406,11.182256698608398,11.308833122253418,11.527085304260254
3603,11.68447494506836,11.702183723449707,11.698270797729492,11.738991737365723,11.969244003295898
3604,11.708887100219727,12.273981094360352,11.569472312927246,12.39892578125,12.382798194885254
3605,11.343663215637207,11.227936744689941,11.122085571289062,11.353799819946289,11.341859817504883
3606,11.318388938903809,11.64667797088623,11.474875450134277,11.409645080566406,11.325974464416504
3607,11.645237922668457,11.657489776611328,11.321045875549316,11.71847152709961,11.628762245178223
3608,11.548299789428711,11.814102172851562,12.057337760925293,11.90743350982666,11.78704833984375
3609,11.126205444335938,11.104342460632324,11.281407356262207,11.347225189208984,11.157379150390625
3610,11.295485496520996,11.173827171325684,11.216778755187988,11.290571212768555,11.611218452453613
3611,12.1392183303833,11.98698902130127,12.214592933654785,11.97708511352539,12.184992790222168
3612,12.489167213439941,12.556610107421875,12.374214172363281,12.263666152954102,12.684783935546875
3613,11.595006942749023,11.702593803405762,11.73330020904541,12.239814758300781,11.661993980407715
3614,11.805584907531738,11.655864715576172,11.592679023742676,11.966299057006836,11.890891075134277
3615,11.392337799072266,11.625226974487305,11.77249813079834,11.592506408691406,11.638802528381348
3616,12.03336238861084,12.027342796325684,11.911134719848633,12.310076713562012,12.218789100646973
3617,12.006429672241211,11.662654876708984,12.048723220825195,11.692262649536133,11.844974517822266
3618,11.828943252563477,11.808408737182617,11.705552101135254,11.672619819641113,11.6190767288208
3619,12.001733779907227,12.04982852935791,12.014971733093262,12.057738304138184,11.906744003295898
3620,11.496777534484863,11.570316314697266,11.807372093200684,11.034832000732422,11.280553817749023
3621,14.050142288208008,13.768675804138184,14.446200370788574,14.654747009277344,14.085213661193848
3622,13.626047134399414,13.542977333068848,13.548365592956543,13.674067497253418,12.973776817321777
3623,11.577675819396973,11.15230941772461,11.349374771118164,11.172203063964844,11.329188346862793
3624,12.269904136657715,12.511324882507324,13.312317848205566,13.147993087768555,12.345085144042969
3625,12.112854957580566,12.41526985168457,12.315801620483398,12.300483703613281,12.547194480895996
3626,11.280667304992676,11.154982566833496,11.21268367767334,11.241127967834473,11.198593139648438
3627,11.478167533874512,11.895468711853027,11.589020729064941,11.522795677185059,11.646432876586914
3628,11.333306312561035,11.34434986114502,11.306577682495117,11.32876968383789,11.334528923034668
3629,11.211662292480469,11.022287368774414,11.045025825500488,10.789141654968262,10.700699806213379
3630,11.473501205444336,11.86913013458252,11.629961013793945,11.642126083374023,11.655147552490234
3631,11.665695190429688,11.597147941589355,11.406702041625977,11.383793830871582,11.46871566772461
3632,11.325728416442871,11.365307807922363,11.244391441345215,11.202649116516113,11.507584571838379
3633,11.654932975769043,12.03715705871582,11.801798820495605,12.020895004272461,12.121257781982422
3634,11.836043357849121,11.664862632751465,11.820335388183594,11.635443687438965,11.671470642089844
3635,11.197680473327637,11.05655288696289,10.971132278442383,11.383156776428223,11.397377014160156
3636,12.105731010437012,11.867997169494629,11.974398612976074,12.034489631652832,11.995525360107422
3637,9.92111873626709,10.425612449645996,9.928346633911133,10.587997436523438,10.530496597290039
3638,12.056459426879883,11.892498970031738,11.877029418945312,11.864307403564453,11.909186363220215
3639,11.737659454345703,11.957865715026855,11.766493797302246,11.873275756835938,11.973030090332031
3640,11.30018138885498,11.566227912902832,11.33774185180664,11.387707710266113,11.345145225524902
3641,12.509288787841797,12.942229270935059,12.750179290771484,12.673297882080078,12.273881912231445
3642,11.193426132202148,11.199195861816406,11.524995803833008,11.443952560424805,11.27839469909668
3643,11.36276912689209,11.413925170898438,11.549858093261719,11.224831581115723,11.266609191894531
3644,11.034584045410156,10.499019622802734,10.684910774230957,10.752071380615234,11.142273902893066
3645,11.913583755493164,12.188798904418945,12.107244491577148,11.919767379760742,10.778430938720703
3646,10.458966255187988,10.42779541015625,10.321470260620117,10.169841766357422,10.397132873535156
3647,11.525866508483887,11.437745094299316,11.391132354736328,11.641955375671387,12.001391410827637
3648,11.261346817016602,10.944707870483398,11.13599967956543,11.203288078308105,11.098318099975586
3649,11.253762245178223,11.817890167236328,11.490050315856934,11.486193656921387,11.14105224609375
3650,11.698349952697754,11.673698425292969,11.910531044006348,11.784111976623535,11.789449691772461
3651,11.82069206237793,11.850663185119629,11.527371406555176,11.903820037841797,11.626081466674805
3652,12.13821029663086,11.980649948120117,12.247843742370605,12.0030517578125,12.120511054992676
3653,11.638768196105957,11.715104103088379,11.509604454040527,11.732002258300781,11.942049026489258
3654,11.042817115783691,11.084548950195312,11.074649810791016,11.126805305480957,11.150422096252441
3655,11.817879676818848,11.36113452911377,11.438017845153809,11.419811248779297,11.667424201965332
3656,11.437019348144531,11.440033912658691,11.389473915100098,11.457198143005371,11.451056480407715
3657,12.672788619995117,12.940496444702148,12.31554126739502,12.671795845031738,13.117890357971191
3658,11.433755874633789,11.623579025268555,11.629877090454102,11.528533935546875,11.643921852111816
3659,11.744850158691406,11.861377716064453,12.544137001037598,12.153984069824219,12.223902702331543
3660,11.921241760253906,11.899853706359863,11.846006393432617,11.943327903747559,11.864339828491211
3661,11.032729148864746,11.12551212310791,11.111002922058105,11.098222732543945,11.172099113464355
3662,10.798176765441895,10.879376411437988,11.062320709228516,10.88310718536377,10.975264549255371
3663,11.659109115600586,11.707609176635742,11.952683448791504,11.58175277709961,11.95193862915039
3664,12.159993171691895,11.916987419128418,11.94295597076416,11.79162311553955,11.847944259643555
3665,12.06739616394043,11.992712020874023,11.702985763549805,12.000421524047852,12.140405654907227
3666,11.111398696899414,11.023244857788086,11.077804565429688,11.231306076049805,11.02519702911377
3667,11.101027488708496,11.24553108215332,11.169819831848145,11.256362915039062,11.237268447875977
3668,11.231481552124023,11.403182029724121,11.381552696228027,11.276211738586426,11.329046249389648
3669,11.513443946838379,11.225362777709961,11.308073997497559,11.219012260437012,11.26908016204834
3670,12.860984802246094,12.901247024536133,12.800838470458984,12.913008689880371,12.772336959838867
3671,12.769421577453613,12.597651481628418,12.722945213317871,12.69721508026123,12.53676700592041
3672,11.58352279663086,11.596794128417969,11.663726806640625,11.469490051269531,11.543623924255371
3673,11.659998893737793,11.582462310791016,11.794605255126953,11.826221466064453,11.843411445617676
3674,11.135129928588867,11.093172073364258,11.016434669494629,11.08158016204834,11.002604484558105
3675,13.144264221191406,14.000635147094727,13.594022750854492,14.178622245788574,14.284567832946777
3676,11.708635330200195,11.75271987915039,12.152176856994629,11.964662551879883,12.364253044128418
3677,12.107654571533203,11.910467147827148,11.90181827545166,11.886490821838379,11.815250396728516
3678,11.011210441589355,11.366927146911621,10.976278305053711,11.252082824707031,11.065345764160156
3679,11.105986595153809,11.173418998718262,11.319437980651855,11.305570602416992,11.289908409118652
3680,12.048986434936523,11.689913749694824,11.835455894470215,11.947219848632812,11.543354988098145
3681,11.915471076965332,11.676498413085938,12.13439655303955,12.040257453918457,11.733099937438965
3682,12.32703685760498,12.203203201293945,12.217737197875977,11.7592134475708,11.912318229675293
3683,11.249861717224121,11.358807563781738,11.12067699432373,11.116464614868164,10.990103721618652
3684,11.566899299621582,11.829899787902832,11.757427215576172,11.913649559020996,11.793069839477539
3685,12.006757736206055,11.788494110107422,11.8190279006958,11.804596900939941,11.845704078674316
3686,12.164430618286133,12.018628120422363,12.187467575073242,12.17929458618164,11.806681632995605
3687,11.360265731811523,11.308029174804688,11.296761512756348,11.357070922851562,11.382903099060059
3688,11.409811019897461,11.25761890411377,11.757962226867676,11.399273872375488,11.300329208374023
3689,11.847478866577148,11.982378959655762,11.947870254516602,11.820223808288574,11.91018009185791
3690,12.514904975891113,12.6242036819458,12.563719749450684,12.899587631225586,12.842069625854492
3691,11.800256729125977,12.070093154907227,11.990581512451172,12.020953178405762,12.039275169372559
3692,11.211560249328613,11.247791290283203,11.32385540008545,11.171937942504883,11.315309524536133
3693,11.042967796325684,11.180479049682617,10.953083992004395,10.806172370910645,11.547123908996582
3694,11.994821548461914,11.943890571594238,12.34248161315918,12.00645923614502,11.77826976776123
3695,11.941166877746582,11.973442077636719,12.187278747558594,11.929166793823242,12.063871383666992
3696,11.182883262634277,11.20367431640625,11.367058753967285,11.286256790161133,11.108710289001465
3697,14.528671264648438,14.386258125305176,14.80771541595459,14.794273376464844,14.18381404876709
3698,11.99767780303955,12.01012897491455,12.026996612548828,11.892804145812988,12.04521369934082
3699,11.615445137023926,12.020419120788574,11.56273078918457,11.93350887298584,11.519505500793457
3700,11.983467102050781,12.023272514343262,11.918684959411621,11.986454963684082,12.018293380737305
3701,11.163806915283203,11.042074203491211,11.112524032592773,11.059600830078125,11.20219898223877
3702,12.037490844726562,13.076366424560547,12.829431533813477,13.485671997070312,13.109407424926758
3703,11.664724349975586,11.4972562789917,11.4313383102417,11.36759090423584,11.503287315368652
3704,11.242834091186523,11.476120948791504,11.201560974121094,11.198505401611328,11.287027359008789
3705,12.471365928649902,13.07958698272705,12.518945693969727,12.725723266601562,12.396839141845703
3706,11.290430068969727,11.336528778076172,11.534669876098633,11.404253005981445,11.379212379455566
3707,11.789095878601074,11.69056224822998,11.743261337280273,11.648932456970215,11.599366188049316
3708,11.774944305419922,11.652729034423828,11.908031463623047,11.783018112182617,11.65624713897705
3709,11.14097785949707,11.275596618652344,11.357734680175781,11.17955207824707,11.21430778503418
3710,11.421953201293945,11.111937522888184,11.07385540008545,11.180096626281738,11.376107215881348
3711,12.456503868103027,12.429022789001465,12.502134323120117,12.422008514404297,12.281363487243652
3712,11.311277389526367,11.326648712158203,11.272411346435547,11.611696243286133,11.73055648803711
3713,11.140954971313477,11.091057777404785,11.133296966552734,11.133915901184082,11.04024887084961
3714,14.044918060302734,13.816864013671875,13.911046981811523,13.881770133972168,13.817399978637695
3715,11.819869041442871,11.779219627380371,11.551548957824707,12.235628128051758,11.581446647644043
3716,13.42901611328125,12.766291618347168,12.726123809814453,12.780315399169922,12.852262496948242
3717,11.625564575195312,11.684347152709961,11.226757049560547,11.611603736877441,11.377264976501465
3718,11.80257511138916,12.056317329406738,11.799126625061035,11.635937690734863,11.936834335327148
3719,10.44525146484375,10.419075012207031,10.398053169250488,10.492073059082031,10.42617130279541
3720,11.957030296325684,12.230362892150879,11.756131172180176,11.767294883728027,11.745125770568848
3721,11.312902450561523,11.106667518615723,10.659798622131348,11.003605842590332,11.001310348510742
3722,12.137585639953613,11.960038185119629,11.956947326660156,11.860496520996094,12.244086265563965
3723,11.29195499420166,11.207405090332031,11.808978080749512,11.348978042602539,11.00130844116211
3724,11.868545532226562,11.825057983398438,11.887687683105469,11.748021125793457,11.649975776672363
3725,13.626218795776367,13.588282585144043,13.841110229492188,13.747282981872559,13.82924747467041
3726,13.726118087768555,14.073899269104004,14.170708656311035,13.888429641723633,13.998249053955078
3727,11.469855308532715,11.962047576904297,11.654180526733398,11.915667533874512,11.255563735961914
3728,11.633182525634766,11.252511024475098,11.79113483428955,11.500654220581055,11.732967376708984
3729,11.819852828979492,11.941277503967285,11.740174293518066,12.278120040893555,12.145968437194824
3730,11.30240535736084,11.37123966217041,11.363812446594238,11.328755378723145,11.315024375915527
3731,11.347304344177246,11.46591567993164,11.379378318786621,11.44542121887207,11.397329330444336
3732,11.646385192871094,11.574857711791992,11.40612506866455,11.552987098693848,11.635688781738281
3733,11.784704208374023,11.64267635345459,11.674125671386719,11.78720760345459,11.616572380065918
3734,12.282784461975098,12.175833702087402,11.615480422973633,11.926660537719727,12.164700508117676
3735,11.457487106323242,11.33100414276123,11.438530921936035,11.35226058959961,11.469758033752441
3736,11.471465110778809,11.491188049316406,11.506869316101074,11.44166088104248,11.768607139587402
3737,11.659390449523926,11.618789672851562,11.501845359802246,11.499629974365234,11.636866569519043
3738,11.389857292175293,11.4653959274292,11.497393608093262,11.476962089538574,11.384471893310547
3739,11.365508079528809,11.389608383178711,11.404269218444824,11.455531120300293,11.381319046020508
3740,12.257702827453613,12.898492813110352,12.753769874572754,12.943467140197754,12.891983032226562
3741,11.521300315856934,11.600007057189941,11.61136531829834,11.317251205444336,11.47378921508789
3742,13.3240385055542,13.044899940490723,13.185139656066895,13.594269752502441,12.947440147399902
3743,11.607224464416504,11.548382759094238,11.61401081085205,11.577239036560059,12.054457664489746
3744,14.607898712158203,13.825969696044922,13.712458610534668,13.57534408569336,13.893295288085938
3745,11.608440399169922,11.953728675842285,11.753840446472168,11.64017391204834,12.118476867675781
3746,12.50574016571045,12.691366195678711,12.356927871704102,12.342574119567871,12.437161445617676
3747,11.655271530151367,11.654119491577148,11.706442832946777,11.456186294555664,11.5731840133667
3748,13.502087593078613,13.356688499450684,12.903716087341309,13.700363159179688,13.490077018737793
3749,11.16037368774414,11.156617164611816,11.206422805786133,11.33288860321045,11.267487525939941
3750,11.279951095581055,11.444522857666016,11.942846298217773,11.4735746383667,11.623147964477539
3751,12.919473648071289,13.155130386352539,12.634156227111816,13.021952629089355,13.234453201293945
3752,10.64309024810791,11.103499412536621,10.981979370117188,10.41382884979248,10.838709831237793
3753,11.15468978881836,11.007709503173828,11.010025978088379,11.109430313110352,11.0914888381958
3754,12.882161140441895,11.888708114624023,12.524565696716309,12.27914810180664,12.086069107055664
3755,13.021456718444824,13.80948543548584,12.889500617980957,13.518266677856445,13.26050090789795
3756,12.897454261779785,13.255735397338867,12.446355819702148,12.831465721130371,13.360488891601562
3757,10.263126373291016,10.242111206054688,10.942870140075684,10.857064247131348,10.478250503540039
3758,11.004611015319824,10.975314140319824,11.201601028442383,11.080431938171387,11.060940742492676
3759,12.08750057220459,11.945160865783691,11.938519477844238,11.993584632873535,12.357804298400879
3760,12.547608375549316,13.064114570617676,12.928547859191895,12.597694396972656,12.709848403930664
3761,12.58734130859375,12.650449752807617,12.574673652648926,12.108644485473633,12.132469177246094
3762,11.178023338317871,11.792390823364258,11.700685501098633,11.399465560913086,11.689820289611816
3763,12.104898452758789,11.807534217834473,11.879077911376953,12.18222427368164,11.905031204223633
3764,11.142266273498535,10.757219314575195,10.829275131225586,10.853164672851562,10.981629371643066
3765,11.681292533874512,11.668899536132812,11.793380737304688,11.631572723388672,11.708518028259277
3766,11.392477035522461,11.696556091308594,11.007318496704102,11.31770133972168,11.13959789276123
3767,11.740721702575684,12.081855773925781,11.820563316345215,11.979633331298828,11.80024528503418
3768,11.112580299377441,11.177374839782715,11.282984733581543,11.230742454528809,11.223891258239746
3769,11.163515090942383,11.243573188781738,11.350447654724121,11.472890853881836,11.63482666015625
3770,11.22500228881836,11.056967735290527,10.96147632598877,11.06395435333252,11.131660461425781
3771,11.732911109924316,11.6926908493042,11.841160774230957,11.687076568603516,11.823917388916016
3772,11.266986846923828,11.14636516571045,11.240961074829102,11.608091354370117,11.123364448547363
3773,14.17485523223877,13.705350875854492,14.304940223693848,14.389062881469727,14.554108619689941
3774,11.340568542480469,11.319291114807129,11.210530281066895,11.300857543945312,11.391498565673828
3775,10.662155151367188,10.573969841003418,10.375905990600586,10.596985816955566,10.780097961425781
3776,11.246126174926758,11.070785522460938,11.464739799499512,11.079710960388184,11.422759056091309
3777,11.587564468383789,11.669150352478027,11.65003490447998,11.993351936340332,11.85311222076416
3778,11.370073318481445,11.253373146057129,11.404773712158203,11.211871147155762,11.206655502319336
3779,11.554308891296387,11.404670715332031,11.24592399597168,11.352944374084473,11.292451858520508
3780,11.408744812011719,11.498478889465332,11.407304763793945,11.43503189086914,11.460504531860352
3781,11.502080917358398,11.616540908813477,11.239962577819824,11.79341983795166,11.624612808227539
3782,10.962481498718262,11.391754150390625,11.15251350402832,11.216485023498535,11.08082389831543
3783,11.265636444091797,11.142845153808594,10.961121559143066,10.957435607910156,10.989063262939453
3784,12.291284561157227,12.11037540435791,12.034760475158691,11.837808609008789,12.270437240600586
3785,11.8318452835083,11.527120590209961,11.431190490722656,11.513785362243652,11.310359954833984
3786,11.473146438598633,11.710212707519531,11.596176147460938,11.810062408447266,11.265902519226074
3787,11.236205101013184,11.333307266235352,11.29676628112793,11.226372718811035,11.308682441711426
3788,11.560667991638184,11.751385688781738,11.439109802246094,11.276715278625488,11.15500259399414
3789,11.145366668701172,11.25542163848877,11.181864738464355,11.073214530944824,11.246994972229004
3790,12.14799976348877,12.833257675170898,12.639985084533691,12.45612621307373,12.810602188110352
3791,13.159424781799316,13.040450096130371,13.530649185180664,13.198134422302246,13.28504467010498
3792,11.603095054626465,11.494683265686035,11.367600440979004,11.630664825439453,11.505265235900879
3793,13.784713745117188,13.562390327453613,12.724169731140137,13.437829971313477,13.059867858886719
3794,13.886425018310547,13.379105567932129,13.594677925109863,13.998213768005371,14.053720474243164
3795,11.396784782409668,11.414510726928711,11.407166481018066,11.440248489379883,11.42054271697998
3796,10.991333961486816,11.17032527923584,11.240903854370117,11.424371719360352,11.36115837097168
3797,12.812304496765137,12.825807571411133,13.664077758789062,13.299503326416016,13.087501525878906
3798,12.44245719909668,12.046767234802246,12.004095077514648,11.921457290649414,12.050202369689941
3799,11.506637573242188,11.223520278930664,11.190142631530762,11.164056777954102,11.138115882873535
3800,12.361478805541992,12.509713172912598,12.314571380615234,12.767374992370605,12.668028831481934
3801,11.455855369567871,11.800838470458984,11.285581588745117,11.85302734375,11.65326976776123
3802,11.518386840820312,11.966240882873535,11.589475631713867,11.379446029663086,11.490194320678711
3803,11.988274574279785,12.167643547058105,12.057744979858398,12.020997047424316,12.380208969116211
3804,11.03846549987793,11.71877670288086,11.192551612854004,11.090888023376465,11.166114807128906
3805,12.054494857788086,11.83798885345459,12.141596794128418,11.981180191040039,12.030117988586426
3806,11.664999961853027,11.737929344177246,11.670202255249023,11.85257625579834,11.76994514465332
3807,11.45270824432373,11.499443054199219,11.308835983276367,11.104927062988281,11.49211597442627
3808,11.473318099975586,11.329825401306152,11.294625282287598,11.261760711669922,11.202566146850586
3809,11.40950870513916,11.298598289489746,11.500505447387695,11.172369003295898,11.481481552124023
3810,12.19798469543457,12.204903602600098,12.517919540405273,12.04715347290039,12.250066757202148
3811,11.320633888244629,11.394342422485352,11.694995880126953,11.510079383850098,11.4568452835083
3812,12.680922508239746,12.30239486694336,12.842577934265137,12.795760154724121,12.758793830871582
3813,11.772412300109863,11.741106986999512,11.554136276245117,11.876267433166504,11.415177345275879
3814,11.003509521484375,11.057729721069336,11.0380220413208,11.035778999328613,10.989137649536133
3815,11.9904203414917,12.591341972351074,11.864375114440918,11.888629913330078,11.856005668640137
3816,11.865764617919922,11.709525108337402,11.381072044372559,11.426275253295898,11.405949592590332
3817,11.808783531188965,11.85322380065918,12.100683212280273,11.890660285949707,12.381956100463867
3818,11.536752700805664,11.710596084594727,11.429733276367188,11.582599639892578,11.409926414489746
3819,11.532346725463867,11.340017318725586,11.44325065612793,11.430710792541504,11.404510498046875
3820,11.692910194396973,11.336982727050781,11.388359069824219,11.420546531677246,11.423402786254883
3821,11.65202522277832,11.813910484313965,11.690382957458496,11.796099662780762,12.030817985534668
3822,11.301998138427734,11.606413841247559,11.532026290893555,11.310245513916016,11.31176471710205
3823,13.308730125427246,12.901451110839844,13.363316535949707,12.45765209197998,12.484222412109375
3824,11.290706634521484,11.447885513305664,11.234448432922363,11.355621337890625,11.288643836975098
3825,11.946359634399414,11.751143455505371,11.864632606506348,11.848591804504395,11.692066192626953
3826,12.85918140411377,12.101302146911621,13.00288200378418,12.425060272216797,11.772370338439941
3827,12.059523582458496,12.204146385192871,12.089642524719238,11.974760055541992,12.170397758483887
3828,11.621142387390137,11.809959411621094,11.852724075317383,11.797286033630371,11.720789909362793
3829,11.322746276855469,11.42249584197998,11.36620807647705,11.30141830444336,11.318530082702637
