,0,1,2,3,4
882,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
883,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
884,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
885,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
886,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
887,5.423445224761963,5.366128444671631,5.403398036956787,5.3996124267578125,5.375624179840088
888,9.907273292541504,9.195631980895996,9.196149826049805,8.828072547912598,9.19648265838623
889,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
890,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
891,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
892,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
893,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
894,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
895,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
896,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
897,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
898,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
899,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
900,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
901,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
902,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
903,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
904,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
905,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
906,4.811891555786133,5.215782642364502,4.9905195236206055,4.907005310058594,4.610966205596924
907,4.4787445068359375,4.478811264038086,4.4788818359375,4.817203998565674,4.479239463806152
908,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
909,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
910,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
911,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
912,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
913,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
914,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
915,8.886817932128906,9.572535514831543,9.361106872558594,9.583050727844238,9.245524406433105
916,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
917,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
918,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
919,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
920,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
921,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
922,7.737710952758789,8.823125839233398,7.735164642333984,7.738000869750977,6.4980268478393555
923,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
924,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
925,8.886817932128906,9.572535514831543,9.361106872558594,9.583050727844238,9.245524406433105
926,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
927,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
928,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
929,3.001030206680298,2.9609642028808594,3.0308890342712402,3.015603542327881,2.932868719100952
930,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
931,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
932,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
933,6.332146644592285,6.343842029571533,6.3409929275512695,6.277830600738525,6.305998802185059
934,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
935,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
936,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
937,2.530545473098755,3.2679688930511475,3.268338203430176,4.011729717254639,3.267772912979126
938,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
939,4.254781723022461,3.5583882331848145,3.560288667678833,3.5658650398254395,3.5648083686828613
940,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
941,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
942,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
943,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
944,5.633821964263916,5.4014081954956055,5.401510238647461,4.640369415283203,5.693042755126953
945,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
946,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
947,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
948,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
949,6.534548282623291,7.468768119812012,6.533845901489258,6.534532070159912,5.604919910430908
950,5.569472789764404,5.602505207061768,5.613964557647705,5.560298919677734,5.559515476226807
951,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
952,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
953,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
954,5.036872386932373,5.029054641723633,5.027041912078857,5.023726940155029,5.038074493408203
955,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
956,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
957,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
958,7.590491771697998,7.534899711608887,7.625563144683838,7.547082901000977,7.624021053314209
959,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
960,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
961,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
962,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
963,7.499489784240723,7.160364627838135,6.939256191253662,7.04148530960083,7.161177158355713
964,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
965,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
966,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
967,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
968,6.0043206214904785,5.067141056060791,4.152005195617676,5.073500633239746,5.07494592666626
969,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
970,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
971,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
972,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
973,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
974,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
975,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
976,4.992258548736572,4.805334568023682,4.992753028869629,5.262394428253174,4.908942222595215
977,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
978,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
979,5.339543342590332,5.389291763305664,5.335205554962158,5.320692539215088,5.362198829650879
980,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
981,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
982,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
983,7.871566295623779,7.870321750640869,7.870295524597168,7.871095657348633,7.385880470275879
984,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
985,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
986,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
987,5.8451032638549805,5.849100112915039,5.8448028564453125,5.774228096008301,5.8444085121154785
988,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
989,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
990,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
991,7.528904914855957,7.529035568237305,8.208097457885742,6.839291572570801,7.54833459854126
992,6.0488057136535645,5.99018669128418,6.0788164138793945,5.982820510864258,5.992188930511475
993,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
994,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
995,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
996,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
997,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
998,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
999,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1000,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
1001,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
1002,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1003,7.001615524291992,7.0019659996032715,6.99984884262085,6.989258289337158,6.069019794464111
1004,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1005,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
1006,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1007,5.506155967712402,5.532410144805908,5.515377998352051,5.522934913635254,5.534485816955566
1008,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1009,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1010,4.772956848144531,5.159519672393799,4.773230075836182,4.773055553436279,4.004421234130859
1011,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1012,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1013,5.435829162597656,5.482882499694824,5.4425859451293945,5.44578218460083,5.515927791595459
1014,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
1015,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
1016,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
1017,6.904023170471191,5.4862751960754395,4.769002914428711,5.486067295074463,5.485954761505127
1018,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
1019,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1020,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1021,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
1022,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
1023,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
1024,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
1025,7.83284330368042,7.58418607711792,7.833504676818848,7.83726692199707,8.078544616699219
1026,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1027,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
1028,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
1029,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
1030,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
1031,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1032,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1033,7.4757981300354,7.322673797607422,7.621945858001709,7.540279865264893,7.71862268447876
1034,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1035,3.3278262615203857,3.3631811141967773,3.3767831325531006,3.4171926975250244,3.321941614151001
1036,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1037,5.1936445236206055,5.563032627105713,5.563934326171875,5.719232082366943,5.77487850189209
1038,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
1039,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1040,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1041,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1042,4.95632266998291,5.150513648986816,4.284609317779541,5.4321465492248535,4.958556652069092
1043,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
1044,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
1045,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
1046,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1047,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
1048,6.885927200317383,6.88839864730835,6.888309478759766,6.887078285217285,7.050683975219727
1049,8.494796752929688,6.616738796234131,8.494832992553711,8.494073867797852,8.493597030639648
1050,5.506232738494873,5.438356399536133,5.493775844573975,5.465116500854492,5.514554023742676
1051,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1052,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
1053,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
1054,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
1055,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
1056,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
1057,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1058,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
1059,5.950276851654053,5.948405742645264,4.698389530181885,7.1961750984191895,5.947158336639404
1060,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1061,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
1062,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
1063,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
1064,6.145346164703369,6.4392313957214355,6.408722877502441,6.231637001037598,6.20790958404541
1065,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1066,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1067,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1068,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1069,5.22113037109375,5.224164009094238,5.274202823638916,5.234097957611084,5.265397071838379
1070,7.929929733276367,7.783520221710205,7.86517858505249,7.865746021270752,7.862794399261475
1071,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
1072,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1073,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1074,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
1075,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1076,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1077,5.306483268737793,5.301057815551758,5.268957614898682,5.271116256713867,5.2685017585754395
1078,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1079,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1080,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
1081,5.3590240478515625,5.349942684173584,5.3260979652404785,5.340946197509766,5.3268632888793945
1082,5.265553951263428,5.303000450134277,5.2849578857421875,5.31424617767334,5.286589622497559
1083,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
1084,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1085,6.800336837768555,6.7952423095703125,6.774713516235352,6.865987300872803,6.816458702087402
1086,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
1087,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1088,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1089,5.432875633239746,5.50339937210083,5.536432266235352,5.428865909576416,5.445014476776123
1090,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
1091,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1092,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
1093,5.6467604637146,5.615820407867432,5.615871906280518,5.696927070617676,5.603058815002441
1094,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1095,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
1096,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
1097,5.377752780914307,5.384439945220947,5.3596510887146,5.354245662689209,5.346151351928711
1098,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1099,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1100,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
1101,5.411683559417725,5.438385009765625,5.396291732788086,5.3962812423706055,5.401462078094482
1102,5.179145336151123,5.243753433227539,5.230135440826416,5.169852256774902,5.228667259216309
1103,5.339543342590332,5.389291763305664,5.335205554962158,5.320692539215088,5.362198829650879
1104,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
1105,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1106,7.3652215003967285,6.960569858551025,7.365490913391113,7.365339279174805,7.36994743347168
1107,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
1108,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
1109,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
1110,7.236783027648926,7.199470520019531,7.3174729347229,7.211478233337402,7.225849628448486
1111,5.126440048217773,5.1648268699646,5.162017822265625,5.166271209716797,5.1248369216918945
1112,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
1113,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
1114,5.485821723937988,5.3962907791137695,5.44778299331665,5.457263946533203,5.419064044952393
1115,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
1116,5.206628799438477,5.209197998046875,5.220926284790039,5.1701979637146,5.234004497528076
1117,5.264087677001953,5.258936882019043,5.230212688446045,5.2515645027160645,5.249951362609863
1118,9.0100679397583,9.00631046295166,9.011027336120605,9.00986385345459,8.989246368408203
1119,5.247447490692139,5.31264066696167,5.242656230926514,5.3167901039123535,5.272132396697998
1120,3.3160712718963623,3.3277530670166016,3.323430299758911,3.608398675918579,3.321256160736084
1121,5.47053337097168,5.562044143676758,5.5582661628723145,5.456090927124023,5.5279669761657715
1122,5.546926498413086,5.5217719078063965,5.5234503746032715,5.544947624206543,5.544051170349121
1123,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
1124,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1125,6.659440517425537,6.50879430770874,6.461376667022705,6.793272018432617,6.6947712898254395
1126,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
1127,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1128,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1129,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
1130,6.270005702972412,6.269964694976807,7.171088695526123,6.268885612487793,6.272105693817139
1131,5.369082450866699,5.353952407836914,5.388429641723633,5.35703706741333,5.338994979858398
1132,5.815535068511963,5.815243244171143,5.756124019622803,5.858081817626953,5.791629791259766
1133,5.29501485824585,5.28270959854126,5.305784225463867,5.271686553955078,5.330626010894775
1134,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
1135,8.366008758544922,7.743828296661377,7.743020057678223,7.741725444793701,7.117880344390869
1136,6.140937328338623,6.151244640350342,6.130160808563232,6.10964822769165,6.211834907531738
1137,5.279088973999023,5.305922985076904,5.310740947723389,5.333851337432861,5.326569080352783
1138,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
1139,5.380499362945557,5.3751678466796875,5.339032173156738,5.335931301116943,5.346015453338623
1140,5.463325500488281,5.410397052764893,5.45521354675293,5.481037139892578,5.458155155181885
1141,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1142,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
1143,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
1144,5.752129554748535,5.750631809234619,5.79176139831543,5.754742622375488,5.741835594177246
1145,5.674774646759033,5.633059978485107,5.727750301361084,5.617781639099121,5.640013694763184
1146,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1147,5.240100860595703,5.209788799285889,5.2352447509765625,5.262840747833252,5.293574333190918
1148,5.284275531768799,5.260087490081787,5.25583028793335,5.265749454498291,5.252612113952637
1149,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
1150,6.891078948974609,7.112156391143799,7.436990737915039,7.665524482727051,7.280792713165283
1151,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
1152,5.252847671508789,5.263882637023926,5.297538757324219,5.259070873260498,5.280916213989258
1153,6.09056282043457,6.0920867919921875,6.0378193855285645,5.920153617858887,5.994043827056885
1154,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1155,7.800902843475342,7.849172592163086,7.843811988830566,7.893289089202881,7.881465435028076
1156,5.993351459503174,5.983816623687744,6.001075744628906,5.999040126800537,6.006535053253174
1157,6.18684196472168,6.177021503448486,6.13040018081665,6.108377933502197,6.143549919128418
1158,8.048465728759766,7.695307731628418,7.695955753326416,7.692955017089844,7.3212714195251465
1159,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
1160,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
1161,5.385928630828857,5.3443922996521,5.380518913269043,5.333162784576416,5.295997619628906
1162,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1163,5.21095085144043,5.215089321136475,5.226516246795654,5.240259170532227,5.271310329437256
1164,5.333027362823486,5.36007833480835,5.38149356842041,5.339931011199951,5.371661186218262
1165,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1166,5.289543151855469,5.318483829498291,5.362420558929443,5.32065486907959,5.33233642578125
1167,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
1168,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
1169,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
1170,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1171,5.0130486488342285,5.018642425537109,5.008654594421387,5.0158538818359375,5.018772125244141
1172,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
1173,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1174,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
1175,5.17996883392334,5.295746803283691,5.26166296005249,5.309191703796387,5.318134307861328
1176,5.203027248382568,5.214422702789307,5.226781368255615,5.202508449554443,5.169574737548828
1177,5.067351341247559,5.07366943359375,5.042996406555176,5.063015937805176,5.063869476318359
1178,5.108720302581787,5.118197441101074,5.115591049194336,5.106539249420166,5.111392498016357
1179,5.1294684410095215,5.120255470275879,5.112861156463623,5.116361141204834,5.113750457763672
1180,5.39247465133667,5.350607872009277,5.347110748291016,5.317298889160156,5.312990188598633
1181,5.058737277984619,5.047215938568115,5.055807590484619,5.0570878982543945,5.054779529571533
1182,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1183,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
1184,5.314252853393555,5.246504783630371,5.319507122039795,5.278634071350098,5.316341400146484
1185,5.341268539428711,5.371108531951904,5.3388824462890625,5.399631977081299,5.301812648773193
1186,4.472850322723389,4.459787368774414,4.554668426513672,4.548692226409912,4.457976818084717
1187,5.330521106719971,5.35975980758667,5.339480400085449,5.3321213722229,5.326954364776611
1188,5.14988899230957,5.15027379989624,5.1475911140441895,5.125538349151611,5.132627010345459
1189,5.013257026672363,5.013723850250244,5.004932403564453,5.007946014404297,5.013723373413086
1190,5.225592136383057,5.187668323516846,5.179018020629883,5.21673583984375,5.175369739532471
1191,5.151631832122803,5.153406620025635,5.1606574058532715,5.136141300201416,5.177655220031738
1192,5.811308860778809,5.804052352905273,5.87139368057251,5.852105617523193,5.823305606842041
1193,5.101393699645996,5.128535747528076,5.118232727050781,5.125630855560303,5.127960205078125
1194,8.260846138000488,8.26174259185791,8.261621475219727,8.262016296386719,6.268191814422607
1195,5.447646141052246,5.46186637878418,5.527401447296143,5.472718715667725,5.514595031738281
1196,5.303348541259766,5.23463773727417,5.331940174102783,5.302053451538086,5.339144706726074
1197,5.499858856201172,5.510596752166748,5.492440223693848,5.511003494262695,5.539340496063232
1198,5.243794918060303,5.213861465454102,5.222586154937744,5.247384071350098,5.264834403991699
1199,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
1200,5.967409133911133,5.938569068908691,5.953546047210693,5.930330276489258,5.96330451965332
1201,5.322281837463379,5.3279852867126465,5.341675758361816,5.3180646896362305,5.347364902496338
1202,5.187377452850342,5.186925411224365,5.196717262268066,5.21196985244751,5.179642677307129
1203,5.699709415435791,5.706125259399414,5.686896800994873,5.722815990447998,5.664815902709961
1204,5.425296783447266,5.417088985443115,5.445425033569336,5.4697370529174805,5.458220958709717
1205,6.821075439453125,6.851924896240234,6.820914268493652,6.8214569091796875,6.805509090423584
