,0,1,2,3,4
2131,11.302945137023926,11.290919303894043,11.232229232788086,11.153708457946777,11.139162063598633
2132,11.414705276489258,11.406214714050293,11.462617874145508,11.624914169311523,11.537936210632324
2133,11.27656364440918,11.294143676757812,11.179903030395508,11.215744018554688,11.07058334350586
2134,11.228941917419434,11.361681938171387,11.636899948120117,11.471622467041016,11.275735855102539
2135,11.786497116088867,11.989277839660645,11.56627368927002,11.84329605102539,11.772439002990723
2136,11.942575454711914,12.174832344055176,12.066082000732422,11.95363998413086,11.773847579956055
2137,11.896713256835938,12.010152816772461,11.705885887145996,11.811330795288086,12.083866119384766
2138,11.518499374389648,11.689824104309082,11.775351524353027,11.634344100952148,11.636590003967285
2139,10.986893653869629,11.093783378601074,11.02702522277832,11.153824806213379,11.147544860839844
2140,11.362282752990723,11.308207511901855,11.181305885314941,11.380274772644043,11.35560417175293
2141,9.942432403564453,10.32622241973877,10.043898582458496,9.992696762084961,9.988664627075195
2142,11.783724784851074,11.689157485961914,11.662641525268555,11.669196128845215,11.67728328704834
2143,12.780851364135742,12.829461097717285,12.662068367004395,12.60495376586914,12.731876373291016
2144,11.275111198425293,11.520931243896484,11.556595802307129,11.505980491638184,11.490729331970215
2145,13.79532527923584,14.168756484985352,14.54444408416748,14.457938194274902,13.511296272277832
2146,11.625879287719727,11.41965389251709,11.624104499816895,11.653162002563477,11.511361122131348
2147,12.462357521057129,11.798077583312988,12.242703437805176,12.149140357971191,12.591593742370605
2148,13.020281791687012,12.637324333190918,12.920553207397461,12.67264461517334,12.465593338012695
2149,11.822922706604004,11.80639362335205,12.214673042297363,11.927021026611328,11.93359088897705
2150,11.776802062988281,12.14645767211914,11.991198539733887,11.880514144897461,12.238775253295898
2151,11.24044418334961,11.109711647033691,11.193159103393555,11.420219421386719,11.131072998046875
2152,11.875114440917969,12.075664520263672,11.921749114990234,11.871524810791016,11.941469192504883
2153,11.453484535217285,11.649073600769043,11.332661628723145,11.432188987731934,11.351067543029785
2154,11.790322303771973,11.486360549926758,12.110726356506348,11.684029579162598,11.504260063171387
2155,10.794960975646973,10.94731330871582,10.765752792358398,10.726985931396484,10.684884071350098
2156,10.674359321594238,10.712644577026367,10.323751449584961,10.697572708129883,10.62549114227295
2157,12.164815902709961,12.035176277160645,12.129024505615234,12.173068046569824,11.982599258422852
2158,12.99851131439209,13.231613159179688,12.61263656616211,13.272234916687012,13.174071311950684
2159,11.32748794555664,11.324544906616211,11.24117374420166,11.300691604614258,11.341001510620117
2160,12.097724914550781,11.747016906738281,11.794828414916992,11.620706558227539,12.0250883102417
2161,11.861056327819824,12.283507347106934,12.095687866210938,11.945853233337402,12.174084663391113
2162,11.484580993652344,11.649337768554688,11.410857200622559,11.48366928100586,11.37265396118164
2163,10.389118194580078,9.679566383361816,10.506144523620605,10.257769584655762,9.83828353881836
2164,11.722871780395508,11.769831657409668,11.870108604431152,11.701126098632812,11.795087814331055
2165,10.61097526550293,10.913410186767578,10.787742614746094,10.61717414855957,10.904351234436035
2166,10.975878715515137,11.287965774536133,11.312398910522461,11.378478050231934,11.333850860595703
2167,11.30156421661377,11.436938285827637,11.723029136657715,11.356030464172363,11.149969100952148
2168,9.87175178527832,10.260933876037598,10.026679039001465,10.000962257385254,9.84383773803711
2169,11.861477851867676,11.647209167480469,11.676151275634766,11.664739608764648,11.59785270690918
2170,11.350672721862793,11.144372940063477,10.971287727355957,11.259284019470215,11.212732315063477
2171,11.180000305175781,11.230213165283203,11.400872230529785,11.413901329040527,11.393133163452148
2172,12.33173942565918,12.155535697937012,12.069669723510742,12.104533195495605,12.272909164428711
2173,11.740527153015137,11.673259735107422,12.054981231689453,12.042030334472656,11.950172424316406
2174,11.206143379211426,11.302704811096191,11.295958518981934,11.212015151977539,11.161643028259277
2175,11.237569808959961,11.200875282287598,11.21311092376709,11.164810180664062,11.130019187927246
2176,11.341362953186035,11.3394775390625,11.40951919555664,11.333935737609863,11.381582260131836
2177,11.504450798034668,11.359354019165039,10.746550559997559,11.327652931213379,11.226798057556152
2178,11.04573917388916,10.59467601776123,10.741714477539062,10.655603408813477,10.883596420288086
2179,9.95577621459961,10.05910587310791,9.918102264404297,9.985343933105469,10.049154281616211
2180,11.467556953430176,11.515082359313965,11.366896629333496,11.411521911621094,11.795679092407227
2181,11.851802825927734,12.14148998260498,12.074817657470703,11.647799491882324,11.717143058776855
2182,11.440613746643066,11.208817481994629,11.010741233825684,11.130146980285645,11.421594619750977
2183,11.209410667419434,11.693658828735352,11.464667320251465,11.585844039916992,11.660996437072754
2184,12.073907852172852,11.711884498596191,11.755936622619629,11.773224830627441,11.759299278259277
2185,11.573925018310547,12.129076957702637,11.863571166992188,11.63580322265625,11.849424362182617
2186,10.568230628967285,10.520658493041992,10.509012222290039,10.406254768371582,10.354294776916504
2187,11.517367362976074,11.34013557434082,11.394878387451172,11.60289478302002,11.57154655456543
2188,11.370417594909668,11.588723182678223,11.126030921936035,11.325785636901855,11.367753028869629
2189,11.673012733459473,11.638422966003418,11.63951301574707,11.794641494750977,11.737382888793945
2190,11.551196098327637,11.621822357177734,12.23931884765625,11.661901473999023,11.523295402526855
2191,11.699912071228027,11.507494926452637,11.387404441833496,11.778587341308594,11.548751831054688
2192,10.12808609008789,10.102020263671875,10.246458053588867,10.025988578796387,9.805559158325195
2193,11.371615409851074,11.204511642456055,10.781760215759277,11.708206176757812,11.25373649597168
2194,12.351041793823242,11.598261833190918,11.790069580078125,11.910969734191895,12.209062576293945
2195,11.872539520263672,11.867995262145996,12.168167114257812,12.088254928588867,11.880001068115234
2196,11.847809791564941,12.187521934509277,12.65097427368164,12.172789573669434,12.016618728637695
2197,11.526094436645508,11.815059661865234,11.6084623336792,11.608241081237793,11.622381210327148
2198,12.065876960754395,11.958640098571777,12.214823722839355,12.200654029846191,11.891274452209473
2199,11.236394882202148,11.287055015563965,11.269947052001953,11.231130599975586,11.266589164733887
2200,11.406805038452148,11.628390312194824,11.304753303527832,11.279961585998535,11.574142456054688
2201,11.967118263244629,11.999082565307617,11.933320045471191,11.6796875,11.947063446044922
2202,12.185173034667969,12.013879776000977,11.869938850402832,11.892525672912598,12.124095916748047
2203,13.107678413391113,13.679869651794434,13.492025375366211,13.417969703674316,13.536964416503906
2204,11.621175765991211,11.633563041687012,11.526317596435547,11.437582015991211,11.439997673034668
2205,11.6497220993042,11.88857364654541,11.571009635925293,11.918143272399902,11.690905570983887
2206,11.756572723388672,11.717483520507812,11.603841781616211,11.703703880310059,12.114110946655273
2207,11.121134757995605,11.525680541992188,11.374798774719238,11.226156234741211,11.40866470336914
2208,12.346284866333008,12.28104305267334,12.466136932373047,12.39905834197998,12.072670936584473
2209,12.02422046661377,11.971343994140625,11.93679428100586,12.10843563079834,12.046968460083008
2210,10.68443775177002,11.27970027923584,11.394427299499512,11.069097518920898,10.751792907714844
2211,11.258358001708984,11.328531265258789,11.240911483764648,11.3626708984375,11.306851387023926
2212,11.629566192626953,11.279791831970215,11.307860374450684,11.37747859954834,11.351073265075684
2213,11.096921920776367,10.901426315307617,10.56790542602539,10.745048522949219,10.513891220092773
2214,12.337045669555664,12.256418228149414,12.523591995239258,11.770719528198242,12.184921264648438
2215,11.87148666381836,11.74186897277832,11.943703651428223,11.686376571655273,12.067659378051758
2216,12.314269065856934,12.271181106567383,12.45529842376709,12.067155838012695,12.309349060058594
2217,11.538907051086426,11.772627830505371,11.476166725158691,11.548343658447266,11.97196102142334
2218,11.494054794311523,11.107969284057617,11.537540435791016,11.268599510192871,11.30655574798584
2219,11.896684646606445,11.921838760375977,11.676204681396484,11.854120254516602,12.040284156799316
2220,11.488391876220703,11.772104263305664,11.392828941345215,11.328120231628418,11.491687774658203
2221,11.952910423278809,11.310436248779297,11.461373329162598,11.449885368347168,11.130476951599121
2222,11.990682601928711,12.15524959564209,12.245491981506348,12.218462944030762,12.266426086425781
2223,10.215900421142578,10.17578411102295,10.595559120178223,10.263184547424316,10.441511154174805
2224,11.666826248168945,11.288304328918457,11.105374336242676,11.542418479919434,11.14938735961914
2225,11.67159366607666,11.695556640625,11.717723846435547,11.811014175415039,11.628427505493164
2226,10.360102653503418,10.789695739746094,11.17850399017334,11.017375946044922,10.862991333007812
2227,11.255091667175293,11.566293716430664,11.483449935913086,11.521486282348633,11.793862342834473
2228,14.084124565124512,13.612309455871582,13.717228889465332,14.099151611328125,12.882428169250488
2229,11.246600151062012,11.338802337646484,11.335601806640625,11.330105781555176,11.225273132324219
2230,11.570771217346191,11.571087837219238,11.62552261352539,11.605687141418457,11.578550338745117
2231,11.879491806030273,11.829521179199219,11.750139236450195,11.93632698059082,11.93015193939209
2232,11.734580039978027,11.26000690460205,11.345415115356445,11.28195858001709,11.315964698791504
2233,11.91441535949707,11.917196273803711,11.688583374023438,11.759281158447266,11.817971229553223
2234,11.676268577575684,11.824017524719238,11.839585304260254,11.716209411621094,11.677825927734375
2235,11.351706504821777,11.991520881652832,11.704377174377441,11.904183387756348,12.333415031433105
2236,12.028597831726074,12.117902755737305,11.986117362976074,12.237692832946777,11.850667953491211
2237,11.588215827941895,11.650851249694824,11.654789924621582,11.68749713897705,11.594690322875977
2238,11.709907531738281,11.847615242004395,11.888871192932129,11.703486442565918,11.646585464477539
2239,12.01863956451416,12.109505653381348,12.3036527633667,12.315723419189453,11.943463325500488
2240,10.752700805664062,10.930964469909668,10.92270565032959,11.162973403930664,10.558660507202148
2241,13.168593406677246,11.313283920288086,13.403495788574219,13.654787063598633,12.925783157348633
2242,11.498290061950684,11.608636856079102,11.454288482666016,11.355864524841309,11.396018028259277
2243,11.53798770904541,11.564716339111328,11.353083610534668,11.271697044372559,11.52424144744873
2244,11.566811561584473,11.401265144348145,11.587638854980469,11.37846851348877,11.493613243103027
2245,11.42702865600586,11.517197608947754,11.268189430236816,11.234803199768066,11.490839958190918
2246,11.183499336242676,10.742485046386719,11.01224422454834,11.32929515838623,11.049013137817383
2247,11.495944023132324,11.355216026306152,11.506628036499023,11.269647598266602,11.796951293945312
2248,11.502562522888184,11.736237525939941,11.705389976501465,11.662623405456543,11.189355850219727
2249,12.729616165161133,12.505274772644043,12.980772972106934,12.557076454162598,12.928780555725098
2250,11.720270156860352,11.863556861877441,12.133194923400879,11.847952842712402,11.829889297485352
2251,11.152148246765137,11.079585075378418,11.141166687011719,11.12552261352539,11.184216499328613
2252,12.471014022827148,12.703523635864258,12.485305786132812,12.404166221618652,12.594472885131836
2253,12.353778839111328,12.385224342346191,12.302593231201172,11.785370826721191,12.299456596374512
2254,11.786471366882324,11.657251358032227,11.685751914978027,11.903922080993652,11.703639030456543
2255,11.328604698181152,11.379985809326172,11.358475685119629,11.130515098571777,11.13070011138916
2256,11.393903732299805,11.4996337890625,11.283967971801758,11.199586868286133,11.322613716125488
2257,11.360217094421387,11.318764686584473,11.296448707580566,11.403584480285645,11.29821491241455
2258,11.321538925170898,11.303695678710938,11.56044864654541,11.525444984436035,11.262996673583984
2259,11.897073745727539,11.65233039855957,11.425222396850586,11.524083137512207,11.540783882141113
2260,11.664129257202148,11.519562721252441,11.898087501525879,11.295635223388672,11.873623847961426
2261,11.344484329223633,11.301935195922852,11.328167915344238,11.368644714355469,11.368703842163086
2262,11.425517082214355,11.479619979858398,11.645576477050781,11.723072052001953,11.69437313079834
2263,11.10909652709961,11.142301559448242,11.327548027038574,10.94864559173584,11.24155330657959
2264,11.691043853759766,11.403815269470215,11.41240406036377,11.404303550720215,11.554244041442871
2265,12.160120964050293,12.04532527923584,12.168997764587402,11.975166320800781,12.141528129577637
2266,11.236230850219727,11.261636734008789,11.330398559570312,11.412890434265137,11.203289985656738
2267,11.94124698638916,11.795578002929688,11.800765037536621,11.710726737976074,11.84221076965332
2268,11.664084434509277,11.85447883605957,11.781982421875,12.088624000549316,11.729179382324219
2269,12.041131973266602,12.167021751403809,12.062317848205566,12.437761306762695,12.081694602966309
2270,11.488390922546387,11.454110145568848,11.551066398620605,11.456844329833984,11.36832046508789
2271,12.581554412841797,12.217692375183105,12.428729057312012,12.509258270263672,12.45154857635498
2272,11.67115592956543,11.609297752380371,11.866898536682129,11.695359230041504,11.876485824584961
2273,11.816755294799805,11.663122177124023,11.815982818603516,11.909348487854004,11.821846961975098
2274,11.083731651306152,11.06993293762207,11.14576244354248,10.892475128173828,11.205163955688477
2275,12.687485694885254,12.236233711242676,12.603533744812012,12.987196922302246,12.56592082977295
2276,11.816566467285156,11.709981918334961,11.876420021057129,11.714932441711426,11.470123291015625
2277,11.463189125061035,11.290207862854004,10.95422649383545,10.694534301757812,11.483297348022461
2278,12.237191200256348,12.003204345703125,11.833344459533691,12.082111358642578,12.246706008911133
2279,11.150718688964844,11.248522758483887,11.098095893859863,11.218864440917969,11.368729591369629
2280,11.67796802520752,11.564432144165039,11.77816390991211,11.728979110717773,11.646044731140137
2281,12.052703857421875,12.143052101135254,12.082592010498047,12.01357364654541,12.0645170211792
2282,10.886699676513672,11.038419723510742,10.722330093383789,11.009772300720215,10.971468925476074
2283,11.594382286071777,11.631291389465332,11.781800270080566,11.576462745666504,11.88655948638916
2284,11.834789276123047,12.052135467529297,12.163276672363281,11.925029754638672,12.096829414367676
2285,12.102691650390625,12.066513061523438,11.642536163330078,11.971656799316406,12.006213188171387
2286,12.386306762695312,11.478748321533203,12.125151634216309,11.221766471862793,11.506635665893555
2287,13.427077293395996,13.310266494750977,12.99638843536377,13.12407398223877,13.25555419921875
2288,11.259770393371582,11.106593132019043,11.047986030578613,10.704246520996094,10.941221237182617
2289,13.014141082763672,12.910640716552734,12.995235443115234,12.518229484558105,12.722002983093262
2290,11.82192611694336,11.465509414672852,11.658252716064453,11.461735725402832,11.714314460754395
2291,12.164787292480469,12.25572681427002,12.01778507232666,12.287766456604004,12.177325248718262
2292,11.222277641296387,12.204334259033203,11.491966247558594,11.90985107421875,11.7037992477417
2293,11.609903335571289,11.39576244354248,11.56971549987793,11.059452056884766,11.51323127746582
2294,12.308828353881836,12.188142776489258,12.039982795715332,12.113702774047852,12.315197944641113
2295,11.96595573425293,11.787177085876465,11.902688026428223,12.015143394470215,11.72350025177002
2296,11.778396606445312,11.66758918762207,11.894085884094238,11.74770450592041,11.794431686401367
2297,11.804533004760742,11.786166191101074,11.63469409942627,11.921998977661133,11.759452819824219
2298,11.841581344604492,11.969560623168945,11.868678092956543,11.923028945922852,11.942495346069336
2299,11.88575553894043,12.004960060119629,12.003483772277832,12.247533798217773,12.048725128173828
2300,11.336238861083984,11.372832298278809,11.289956092834473,11.383234977722168,11.30498218536377
2301,11.687573432922363,11.511198997497559,11.239127159118652,11.435063362121582,11.373050689697266
2302,13.21019172668457,13.275955200195312,13.17116641998291,13.117616653442383,13.01895809173584
2303,11.051124572753906,11.376852035522461,10.987325668334961,10.979366302490234,10.859504699707031
2304,11.50299072265625,11.612958908081055,11.75297737121582,11.82874584197998,11.874276161193848
2305,11.438570022583008,11.577241897583008,11.426440238952637,11.578678131103516,11.582392692565918
2306,11.40342903137207,11.524031639099121,11.467896461486816,11.309616088867188,11.586775779724121
2307,11.577445030212402,11.990631103515625,12.503945350646973,11.7152099609375,11.853952407836914
2308,12.08072566986084,12.178092956542969,11.821869850158691,12.152273178100586,11.771613121032715
2309,11.53213119506836,11.976363182067871,11.653217315673828,11.976456642150879,12.199211120605469
2310,11.953697204589844,11.215254783630371,11.349472045898438,11.37032699584961,11.328068733215332
2311,11.252117156982422,11.095544815063477,11.247550964355469,11.455551147460938,11.322681427001953
2312,11.5038423538208,11.518691062927246,11.343140602111816,11.538521766662598,11.34239387512207
2313,11.618416786193848,11.507709503173828,11.60799789428711,11.325539588928223,11.632944107055664
2314,11.105895042419434,11.137786865234375,11.118748664855957,11.192444801330566,11.130183219909668
2315,11.432147979736328,11.309761047363281,11.311243057250977,11.220186233520508,11.296156883239746
2316,12.192381858825684,12.196840286254883,11.92780876159668,12.058797836303711,12.325543403625488
2317,11.59244441986084,11.79900074005127,11.579105377197266,11.457716941833496,11.86913776397705
2318,13.077567100524902,12.975955963134766,13.389971733093262,12.862747192382812,12.937158584594727
2319,11.594069480895996,11.47270679473877,11.580717086791992,11.432656288146973,11.700231552124023
2320,11.764301300048828,11.7213773727417,11.765644073486328,11.694561004638672,12.14377498626709
2321,12.080845832824707,12.2780179977417,12.294933319091797,12.187963485717773,12.173128128051758
2322,11.121315956115723,11.418675422668457,11.617396354675293,11.519556999206543,11.23207950592041
2323,12.119660377502441,12.003396987915039,12.098907470703125,12.261754989624023,11.82310962677002
2324,13.619230270385742,13.904399871826172,14.085890769958496,13.853731155395508,14.05670166015625
2325,11.720622062683105,11.797024726867676,11.54973316192627,11.973299026489258,11.71431827545166
2326,11.668196678161621,11.567068099975586,11.795637130737305,12.062469482421875,11.732502937316895
2327,11.819524765014648,11.907011985778809,11.956398010253906,11.938870429992676,11.959111213684082
2328,11.329513549804688,11.485276222229004,11.477627754211426,11.443991661071777,11.558732032775879
2329,10.963273048400879,11.076192855834961,11.295454978942871,11.291744232177734,11.124735832214355
2330,12.053529739379883,11.802633285522461,11.720895767211914,11.835288047790527,12.053292274475098
2331,12.83634090423584,12.420202255249023,12.243962287902832,12.43627643585205,12.713173866271973
2332,11.388798713684082,11.232050895690918,11.30880069732666,11.407806396484375,11.290044784545898
2333,12.272089004516602,12.521476745605469,12.421210289001465,12.129003524780273,12.430252075195312
2334,11.028070449829102,11.141357421875,11.149260520935059,11.246017456054688,11.226629257202148
2335,11.294865608215332,11.432747840881348,11.38248062133789,11.841278076171875,11.588425636291504
2336,11.929224014282227,11.923604965209961,11.850909233093262,12.011611938476562,12.059843063354492
2337,11.228852272033691,10.909248352050781,10.878105163574219,10.891157150268555,11.18721866607666
2338,13.174969673156738,12.8280029296875,12.941182136535645,12.921984672546387,12.735689163208008
2339,13.561521530151367,13.999788284301758,13.640952110290527,13.770862579345703,13.437690734863281
2340,12.201959609985352,11.740478515625,11.91808795928955,12.276154518127441,11.911019325256348
2341,11.246036529541016,11.252108573913574,11.322281837463379,11.301969528198242,11.267395973205566
2342,11.691507339477539,11.676746368408203,11.670304298400879,11.634105682373047,11.613061904907227
2343,11.52194881439209,12.2302827835083,11.887144088745117,11.869080543518066,11.676884651184082
2344,11.417126655578613,11.26052474975586,11.535324096679688,11.407175064086914,11.597789764404297
2345,11.343692779541016,11.33537769317627,11.267631530761719,11.59249496459961,11.223177909851074
2346,12.465080261230469,12.943745613098145,12.226176261901855,13.329593658447266,12.456671714782715
2347,11.49627685546875,11.678252220153809,11.685751914978027,11.654900550842285,11.58159351348877
2348,11.550554275512695,11.324467658996582,11.484156608581543,11.426143646240234,11.387871742248535
2349,11.39314079284668,11.60157585144043,11.67878246307373,10.902799606323242,11.228055953979492
2350,13.11201000213623,12.829553604125977,12.934165000915527,13.294713020324707,12.85630989074707
2351,11.522063255310059,11.47489070892334,11.418450355529785,11.37501049041748,11.349265098571777
2352,10.00040054321289,9.694005966186523,9.85447883605957,10.035860061645508,9.672778129577637
2353,11.32011890411377,11.09443473815918,11.207661628723145,11.228845596313477,11.25772476196289
2354,11.93767261505127,11.538259506225586,11.895115852355957,11.8680419921875,12.11000919342041
2355,11.76657485961914,12.057913780212402,12.082119941711426,11.893940925598145,12.020853042602539
2356,11.350317001342773,11.4553804397583,11.19241714477539,11.31377124786377,11.318680763244629
2357,11.769007682800293,11.713789939880371,11.667242050170898,11.751019477844238,11.860749244689941
2358,11.046746253967285,11.105459213256836,10.980219841003418,11.039966583251953,11.132563591003418
2359,11.17740249633789,10.861652374267578,10.950231552124023,10.878896713256836,10.815330505371094
2360,11.149309158325195,11.227381706237793,11.036568641662598,11.308988571166992,11.198641777038574
2361,11.130741119384766,11.143733978271484,11.305858612060547,11.345005989074707,11.06941032409668
2362,11.121904373168945,11.726630210876465,11.92651653289795,11.71330738067627,11.604581832885742
2363,11.636446952819824,11.782970428466797,11.890369415283203,11.829151153564453,11.663614273071289
2364,11.787147521972656,11.550607681274414,11.891863822937012,11.560059547424316,11.741827011108398
2365,11.924030303955078,11.846505165100098,12.036356925964355,11.906359672546387,11.378859519958496
2366,13.018608093261719,12.623519897460938,12.557074546813965,13.002119064331055,12.816936492919922
2367,12.864059448242188,12.836963653564453,12.737361907958984,11.607338905334473,12.747234344482422
2368,11.074885368347168,11.005093574523926,11.32988452911377,11.55044174194336,11.234990119934082
2369,10.580473899841309,10.98050594329834,11.186507225036621,11.176681518554688,10.815757751464844
2370,11.700543403625488,11.769649505615234,11.963834762573242,12.293014526367188,12.089314460754395
2371,11.3790864944458,11.56004524230957,11.616033554077148,11.803277969360352,11.86070728302002
2372,14.08425521850586,14.328553199768066,14.23254680633545,14.477605819702148,14.06510066986084
2373,12.052809715270996,11.973913192749023,11.85837173461914,12.165337562561035,11.963616371154785
2374,11.951300621032715,12.46149730682373,11.972229957580566,11.812715530395508,11.9187650680542
2375,11.944365501403809,11.838830947875977,11.476122856140137,11.356588363647461,11.936270713806152
2376,11.843568801879883,11.989126205444336,12.039072036743164,11.784369468688965,12.06773567199707
2377,11.739029884338379,11.503290176391602,11.593952178955078,11.636514663696289,11.735932350158691
2378,11.111917495727539,11.125714302062988,11.319223403930664,11.211060523986816,11.097136497497559
2379,11.702800750732422,11.789456367492676,12.032482147216797,11.564865112304688,11.745123863220215
2380,11.214241981506348,11.11670207977295,11.209126472473145,11.170305252075195,11.100120544433594
2381,11.27373218536377,11.37181282043457,11.51960277557373,11.290434837341309,11.653794288635254
2382,11.770216941833496,11.295388221740723,11.607730865478516,11.503043174743652,11.514395713806152
2383,11.022453308105469,11.66617202758789,11.422501564025879,11.209521293640137,11.02854061126709
2384,13.109161376953125,12.93923568725586,12.90581226348877,12.923187255859375,12.949546813964844
2385,11.96781063079834,11.978836059570312,12.037093162536621,12.096004486083984,12.007989883422852
2386,12.032923698425293,12.881224632263184,12.591558456420898,12.382099151611328,13.013936996459961
2387,11.126622200012207,11.175304412841797,11.12380313873291,11.324546813964844,11.212556838989258
2388,12.34744644165039,12.28592586517334,12.5269193649292,12.3859224319458,12.517753601074219
2389,12.188918113708496,11.971816062927246,12.31571102142334,11.9762601852417,12.365371704101562
2390,13.010025978088379,13.098443031311035,13.331318855285645,13.638096809387207,13.30513858795166
2391,12.216497421264648,12.314291000366211,11.785443305969238,11.738114356994629,11.909825325012207
2392,10.904197692871094,10.885148048400879,11.12469482421875,11.109688758850098,11.194646835327148
2393,12.070249557495117,11.654644012451172,12.216134071350098,12.001158714294434,11.741270065307617
2394,12.060911178588867,11.989558219909668,11.75989055633545,12.039205551147461,12.052703857421875
2395,11.566020011901855,11.780684471130371,11.970611572265625,11.534709930419922,11.811731338500977
2396,11.751154899597168,12.072900772094727,12.160923957824707,11.830039024353027,12.216147422790527
2397,11.560515403747559,11.851078987121582,11.801587104797363,12.024131774902344,11.578007698059082
2398,11.35537338256836,11.542811393737793,11.366023063659668,11.66386604309082,11.402886390686035
2399,12.149211883544922,12.229291915893555,12.390079498291016,12.556368827819824,12.376425743103027
2400,11.309589385986328,11.076995849609375,11.202531814575195,11.005335807800293,11.13654613494873
2401,11.124700546264648,11.269625663757324,11.245343208312988,11.276901245117188,11.12058162689209
2402,11.403517723083496,11.181840896606445,11.30911636352539,11.433015823364258,11.381153106689453
2403,11.815145492553711,11.8594388961792,11.510773658752441,11.8892183303833,11.880066871643066
2404,11.191437721252441,10.936966896057129,11.030040740966797,11.195743560791016,11.304892539978027
2405,12.21135139465332,11.81722640991211,12.060388565063477,12.272505760192871,12.008341789245605
2406,11.799394607543945,12.15554428100586,11.842390060424805,12.007623672485352,11.652019500732422
2407,12.654640197753906,12.350053787231445,12.453922271728516,11.750244140625,12.399130821228027
2408,12.621818542480469,12.381875038146973,12.418046951293945,12.178954124450684,12.270578384399414
2409,11.854875564575195,11.355045318603516,11.565919876098633,11.82561206817627,11.740547180175781
2410,11.441944122314453,11.639178276062012,11.784650802612305,11.592388153076172,11.52073860168457
2411,11.713430404663086,11.833073616027832,11.713358879089355,11.664590835571289,11.751341819763184
2412,11.185340881347656,11.179760932922363,11.062911987304688,10.968607902526855,11.022543907165527
2413,12.59550666809082,12.212732315063477,12.34469223022461,11.610074996948242,12.085577011108398
2414,13.108999252319336,13.070466041564941,13.23461627960205,13.829503059387207,13.808120727539062
2415,11.260766983032227,11.135538101196289,11.222421646118164,11.348259925842285,11.240313529968262
2416,11.253486633300781,11.084946632385254,11.40243148803711,11.139280319213867,11.258886337280273
2417,13.629022598266602,13.79329776763916,13.8833589553833,13.784594535827637,13.620718002319336
2418,11.608404159545898,11.927305221557617,11.81604290008545,11.9957275390625,11.818302154541016
2419,12.893948554992676,12.337971687316895,12.977303504943848,12.712711334228516,12.805849075317383
2420,11.299553871154785,11.633578300476074,11.733851432800293,10.970149040222168,11.396029472351074
2421,14.217496871948242,13.741714477539062,13.519693374633789,13.797713279724121,14.032206535339355
2422,11.63524341583252,11.586932182312012,11.933116912841797,11.701690673828125,11.698792457580566
2423,11.914384841918945,11.717780113220215,11.885917663574219,11.577991485595703,11.868818283081055
2424,11.759528160095215,11.791759490966797,11.503336906433105,11.972811698913574,11.559563636779785
2425,11.733689308166504,11.459324836730957,11.062566757202148,11.420336723327637,11.46568775177002
2426,12.058690071105957,12.125720024108887,12.136401176452637,11.926835060119629,11.789709091186523
2427,11.351300239562988,11.294718742370605,11.160399436950684,11.338037490844727,11.182194709777832
2428,11.751776695251465,11.225053787231445,10.852456092834473,11.05020809173584,10.717757225036621
2429,11.025016784667969,11.013468742370605,11.087014198303223,11.091218948364258,11.085010528564453
2430,12.599048614501953,12.2301607131958,12.170425415039062,12.817102432250977,12.162999153137207
2431,13.274910926818848,12.637280464172363,13.437263488769531,13.370603561401367,13.390495300292969
2432,14.026055335998535,13.313885688781738,13.530192375183105,13.117118835449219,12.997598648071289
2433,11.25883960723877,10.895051956176758,11.036191940307617,11.389836311340332,11.246832847595215
2434,11.542701721191406,11.852776527404785,11.96092700958252,11.904098510742188,12.03487491607666
2435,11.557510375976562,11.655230522155762,11.751062393188477,11.73719310760498,11.870604515075684
2436,11.494307518005371,11.719481468200684,12.002349853515625,12.06519889831543,11.798970222473145
2437,11.16376781463623,11.242925643920898,11.468147277832031,11.055388450622559,11.15540599822998
2438,11.673006057739258,11.661654472351074,11.648089408874512,11.582069396972656,11.617161750793457
2439,12.99460506439209,12.835800170898438,13.5112943649292,12.685559272766113,12.373944282531738
2440,11.44463062286377,11.429365158081055,11.256793975830078,10.964347839355469,11.248343467712402
2441,11.659017562866211,11.490530014038086,11.352574348449707,11.407258987426758,11.383851051330566
2442,11.9742431640625,12.558145523071289,12.435704231262207,12.44237995147705,12.515100479125977
2443,11.686480522155762,11.726875305175781,11.710562705993652,11.687965393066406,11.66708755493164
2444,11.749800682067871,11.713077545166016,11.165120124816895,12.075410842895508,11.393749237060547
2445,11.261845588684082,11.368837356567383,11.383456230163574,11.345843315124512,11.435750007629395
2446,11.180642127990723,11.36454963684082,11.59639835357666,11.255284309387207,11.271599769592285
2447,11.842897415161133,11.923206329345703,11.628665924072266,11.423904418945312,11.53256607055664
2448,11.634438514709473,11.76887321472168,11.871223449707031,12.141728401184082,11.777377128601074
2449,11.220791816711426,11.381779670715332,11.370817184448242,11.321721076965332,11.317361831665039
2450,11.570845603942871,11.75294017791748,11.674187660217285,11.6538724899292,11.5953950881958
2451,13.192944526672363,13.693058967590332,13.466785430908203,13.525954246520996,13.031707763671875
2452,11.20654010772705,10.718972206115723,11.425169944763184,11.287714958190918,11.295999526977539
2453,11.3772554397583,11.512162208557129,11.503158569335938,11.547353744506836,11.584224700927734
2454,9.743507385253906,9.870494842529297,9.86963939666748,9.832676887512207,9.859265327453613
2455,10.806736946105957,10.405476570129395,10.720602989196777,10.865290641784668,10.597567558288574
