,0,1,2,3,4
1231,10.929926872253418,11.316802978515625,11.958993911743164,11.384182929992676,11.710076332092285
1232,11.338598251342773,11.488241195678711,11.83206558227539,11.582931518554688,11.823358535766602
1233,11.828295707702637,11.718918800354004,11.738941192626953,11.748138427734375,11.842957496643066
1234,11.751309394836426,11.944808959960938,11.698088645935059,11.65095043182373,11.777759552001953
1235,11.740382194519043,11.26594066619873,11.791441917419434,11.348393440246582,11.295387268066406
1236,11.77547836303711,11.849312782287598,11.895853996276855,12.01514720916748,11.827014923095703
1237,10.912385940551758,11.128518104553223,11.192107200622559,11.093080520629883,11.187556266784668
1238,12.569748878479004,12.028048515319824,12.17676830291748,11.908470153808594,11.958480834960938
1239,11.424100875854492,11.478549003601074,11.560928344726562,11.789306640625,11.669233322143555
1240,11.684799194335938,11.927949905395508,11.885872840881348,11.874884605407715,11.808741569519043
1241,11.486263275146484,11.588990211486816,11.823959350585938,11.389122009277344,11.528824806213379
1242,11.724752426147461,11.898880004882812,11.873905181884766,11.91916275024414,11.781896591186523
1243,10.925433158874512,10.957014083862305,11.086565971374512,11.047800064086914,11.19349193572998
1244,11.669815063476562,11.48344898223877,11.449197769165039,11.52949333190918,11.47718620300293
1245,11.785931587219238,11.81151294708252,11.822288513183594,11.803356170654297,11.547025680541992
1246,10.578986167907715,10.361034393310547,10.601068496704102,10.374939918518066,10.944280624389648
1247,11.892093658447266,11.872469902038574,11.822896957397461,12.303532600402832,11.964216232299805
1248,11.22065544128418,11.164158821105957,10.951683044433594,11.183238983154297,11.194031715393066
1249,11.200048446655273,11.472511291503906,11.206526756286621,11.140641212463379,11.386894226074219
1250,11.210104942321777,11.321497917175293,11.333182334899902,11.427202224731445,11.093062400817871
1251,11.330279350280762,11.356972694396973,11.27988338470459,11.242255210876465,11.258334159851074
1252,11.4509859085083,11.713496208190918,11.611405372619629,11.606912612915039,11.753626823425293
1253,11.48248291015625,11.218568801879883,10.94631576538086,11.170921325683594,11.178468704223633
1254,11.37042236328125,11.323784828186035,11.330768585205078,11.592523574829102,11.434786796569824
1255,11.366765022277832,11.386133193969727,11.33968448638916,11.269449234008789,11.547242164611816
1256,11.683558464050293,11.501822471618652,11.649230003356934,11.706432342529297,11.780981063842773
1257,11.243465423583984,11.465696334838867,11.507311820983887,11.316259384155273,11.264315605163574
1258,11.928813934326172,12.355569839477539,12.07514762878418,11.98261547088623,12.377811431884766
1259,11.094866752624512,11.138480186462402,11.082242012023926,11.415009498596191,11.154905319213867
1260,11.389419555664062,11.73039436340332,11.481624603271484,11.39211368560791,11.787776947021484
1261,11.478068351745605,11.355953216552734,11.312535285949707,11.254064559936523,11.334844589233398
1262,12.580554008483887,12.629294395446777,12.760212898254395,12.55702018737793,12.169085502624512
1263,11.967062950134277,12.225069999694824,11.99346923828125,12.209835052490234,12.036128044128418
1264,11.754570960998535,11.719289779663086,11.884041786193848,11.8262300491333,11.742977142333984
1265,11.555596351623535,11.661283493041992,11.712239265441895,11.827811241149902,11.994268417358398
1266,11.275934219360352,11.137212753295898,11.149041175842285,11.292638778686523,11.413901329040527
1267,12.186293601989746,12.168506622314453,11.988648414611816,11.899219512939453,12.22158145904541
1268,11.014382362365723,11.456101417541504,11.235325813293457,11.209403038024902,11.014275550842285
1269,11.622756004333496,11.664889335632324,11.812836647033691,11.550603866577148,11.664968490600586
1270,12.309632301330566,12.299202919006348,12.054716110229492,11.928627014160156,12.050171852111816
1271,11.692388534545898,11.859251022338867,11.940276145935059,11.859183311462402,11.73986530303955
1272,12.010839462280273,12.371268272399902,12.854194641113281,12.904155731201172,13.147977828979492
1273,12.029374122619629,12.312450408935547,12.369140625,12.489655494689941,12.637334823608398
1274,11.499645233154297,11.334464073181152,11.224452018737793,11.288665771484375,11.517351150512695
1275,11.769445419311523,11.693624496459961,12.016117095947266,12.175382614135742,11.579618453979492
1276,12.112764358520508,11.667032241821289,11.887856483459473,11.980328559875488,11.833593368530273
1277,14.3145112991333,14.630654335021973,15.046903610229492,13.541510581970215,14.55339527130127
1278,11.564671516418457,11.773368835449219,11.486266136169434,11.824339866638184,11.684799194335938
1279,11.4639253616333,11.877992630004883,11.677897453308105,11.610678672790527,11.605006217956543
1280,11.646261215209961,11.697122573852539,11.6470308303833,11.686294555664062,11.812609672546387
1281,11.799238204956055,11.876726150512695,11.80370807647705,11.680290222167969,11.852993965148926
1282,11.830859184265137,11.587838172912598,11.942501068115234,11.920403480529785,11.818794250488281
1283,12.110377311706543,12.11194896697998,12.194561004638672,12.19769287109375,12.152441024780273
1284,11.9860200881958,11.778031349182129,11.854032516479492,11.968902587890625,11.674800872802734
1285,11.125266075134277,11.373895645141602,11.277973175048828,11.114434242248535,11.139753341674805
1286,11.804449081420898,12.226977348327637,11.55345630645752,11.645899772644043,11.77694034576416
1287,11.852398872375488,11.794120788574219,11.696821212768555,11.524974822998047,11.72561264038086
1288,12.670515060424805,12.469096183776855,12.1797456741333,11.772942543029785,12.184551239013672
1289,11.341731071472168,11.596961975097656,11.851279258728027,11.899417877197266,11.462841987609863
1290,10.699975967407227,10.942584037780762,10.833794593811035,10.775642395019531,10.60485553741455
1291,13.950428009033203,14.733280181884766,14.178010940551758,14.462239265441895,14.421804428100586
1292,11.776618003845215,11.940934181213379,11.634513854980469,11.928465843200684,11.661616325378418
1293,11.871304512023926,11.550026893615723,11.477134704589844,11.504180908203125,11.516783714294434
1294,10.993696212768555,11.24328899383545,11.24914264678955,11.240087509155273,11.238273620605469
1295,11.958904266357422,12.283411979675293,11.917478561401367,11.833233833312988,12.047835350036621
1296,11.341156005859375,11.198039054870605,11.24686336517334,11.324975967407227,11.316507339477539
1297,12.136216163635254,11.722071647644043,11.813333511352539,12.100931167602539,12.37519359588623
1298,11.367707252502441,11.449447631835938,11.643789291381836,11.59049129486084,11.662103652954102
1299,11.095808982849121,11.239553451538086,11.03794002532959,11.370720863342285,10.932822227478027
1300,11.573654174804688,11.395947456359863,10.979516983032227,11.250088691711426,11.169473648071289
1301,11.593420028686523,11.532694816589355,11.453313827514648,11.863907814025879,11.756747245788574
1302,11.19791030883789,11.32589340209961,10.65595817565918,10.888689994812012,11.061540603637695
1303,11.133194923400879,11.181633949279785,11.367347717285156,11.134227752685547,11.071810722351074
1304,11.431772232055664,11.313241958618164,11.420989036560059,11.409319877624512,11.25981616973877
1305,11.616394996643066,11.421209335327148,11.879512786865234,11.38485336303711,11.139079093933105
1306,11.458120346069336,11.453113555908203,11.475924491882324,11.331138610839844,11.367323875427246
1307,11.666898727416992,11.885631561279297,11.971541404724121,11.452855110168457,11.279796600341797
1308,11.425655364990234,11.295838356018066,11.304508209228516,11.287816047668457,11.229781150817871
1309,11.295639038085938,11.378575325012207,11.584258079528809,11.440908432006836,11.474441528320312
1310,11.174071311950684,11.18775463104248,11.216719627380371,11.244153022766113,11.286544799804688
1311,11.766373634338379,12.024189949035645,12.085672378540039,11.997725486755371,12.337501525878906
1312,11.98830509185791,11.768136024475098,12.069649696350098,11.91625690460205,11.78261947631836
1313,13.052090644836426,12.810202598571777,13.004987716674805,12.925018310546875,12.776009559631348
1314,11.890338897705078,12.247036933898926,12.35916519165039,11.973751068115234,12.495147705078125
1315,11.542306900024414,11.977123260498047,12.383936882019043,12.198643684387207,11.965277671813965
1316,14.153778076171875,13.852970123291016,12.52352237701416,14.040506362915039,14.025911331176758
1317,11.400246620178223,11.02403450012207,11.307376861572266,11.12076473236084,11.229723930358887
1318,11.666078567504883,11.73935317993164,11.740059852600098,11.870193481445312,12.090498924255371
1319,12.086706161499023,11.937557220458984,12.178709030151367,11.506749153137207,11.800929069519043
1320,11.342523574829102,11.508371353149414,11.235047340393066,11.404433250427246,11.454557418823242
1321,11.397773742675781,11.302019119262695,11.542147636413574,11.801787376403809,11.675004005432129
1322,11.746944427490234,11.524951934814453,11.416951179504395,11.621797561645508,11.370259284973145
1323,11.376399040222168,11.401450157165527,11.329252243041992,11.251436233520508,11.282600402832031
1324,12.680289268493652,12.366475105285645,13.345290184020996,12.876843452453613,12.482547760009766
1325,11.46729564666748,11.34564208984375,11.399792671203613,11.275586128234863,11.400531768798828
1326,11.232854843139648,11.14002513885498,11.191218376159668,11.183080673217773,11.307103157043457
1327,12.745649337768555,13.440718650817871,13.593681335449219,13.61964225769043,13.746994972229004
1328,11.719828605651855,11.216657638549805,11.718976020812988,11.421611785888672,11.826516151428223
1329,11.744261741638184,11.83411979675293,11.597095489501953,11.530488014221191,11.769902229309082
1330,11.82694149017334,11.624134063720703,11.669177055358887,11.806708335876465,11.720149040222168
1331,10.851332664489746,10.949020385742188,11.018988609313965,10.957807540893555,11.114764213562012
1332,11.708879470825195,11.533845901489258,11.634588241577148,11.83428955078125,11.735151290893555
1333,11.077909469604492,11.396322250366211,11.447957038879395,11.121200561523438,11.160845756530762
1334,11.117472648620605,11.469865798950195,11.115700721740723,11.064650535583496,11.25544261932373
1335,11.095620155334473,11.315540313720703,11.132884979248047,11.345701217651367,11.308966636657715
1336,11.761312484741211,11.737617492675781,11.698545455932617,11.803329467773438,11.545863151550293
1337,11.529502868652344,11.653006553649902,11.908087730407715,12.269624710083008,11.64604377746582
1338,11.329896926879883,11.29745101928711,11.226179122924805,11.840703964233398,11.190389633178711
1339,12.080143928527832,11.81659984588623,11.916667938232422,12.08398151397705,12.083024978637695
1340,11.86440372467041,12.041290283203125,11.876190185546875,12.096803665161133,11.760348320007324
1341,12.34803295135498,13.165631294250488,12.593936920166016,12.777628898620605,12.328363418579102
1342,11.6957426071167,12.848356246948242,12.030312538146973,12.285794258117676,12.176316261291504
1343,11.44445514678955,11.29896354675293,11.436020851135254,11.137369155883789,11.312456130981445
1344,11.432035446166992,11.324737548828125,11.546347618103027,11.353169441223145,11.566513061523438
1345,11.826081275939941,11.909357070922852,11.786290168762207,11.943046569824219,12.034364700317383
1346,11.662179946899414,11.275479316711426,11.320280075073242,11.11060905456543,11.44010066986084
1347,11.487007141113281,11.151778221130371,11.286687850952148,11.732370376586914,11.258353233337402
1348,11.423686981201172,11.404495239257812,11.346295356750488,11.437171936035156,11.246624946594238
1349,11.521744728088379,11.292366981506348,11.66177749633789,11.315220832824707,11.530987739562988
1350,11.75730037689209,11.941825866699219,11.731488227844238,11.729711532592773,11.421347618103027
1351,11.441065788269043,11.395444869995117,11.353742599487305,11.350951194763184,11.409931182861328
1352,11.174178123474121,11.148497581481934,11.144662857055664,11.141058921813965,11.331204414367676
1353,11.998604774475098,11.80428695678711,12.170269012451172,11.889893531799316,12.071072578430176
1354,11.541311264038086,11.860105514526367,11.792806625366211,11.747232437133789,11.555474281311035
1355,11.382284164428711,11.233664512634277,11.285598754882812,11.212935447692871,11.084033012390137
1356,10.600137710571289,11.341426849365234,11.059300422668457,11.08820915222168,11.099265098571777
1357,12.234163284301758,12.065646171569824,12.076530456542969,12.013459205627441,11.978987693786621
1358,12.123644828796387,12.23284912109375,11.836234092712402,12.252921104431152,11.914804458618164
1359,12.816444396972656,12.250432014465332,12.296781539916992,12.650397300720215,12.343347549438477
1360,14.010533332824707,13.939537048339844,12.740901947021484,12.694519996643066,13.139902114868164
1361,11.996533393859863,12.14741325378418,12.283088684082031,11.900569915771484,11.826672554016113
1362,12.291893005371094,12.158064842224121,11.889423370361328,11.726131439208984,12.56234073638916
1363,11.174245834350586,11.28689956665039,11.473238945007324,11.077620506286621,11.07950210571289
1364,10.6828031539917,10.7064208984375,10.864754676818848,10.805580139160156,10.527793884277344
1365,11.553786277770996,11.465380668640137,11.295525550842285,11.374570846557617,11.34837532043457
1366,12.144001960754395,11.984742164611816,11.979412078857422,12.211931228637695,11.821557998657227
1367,11.069622993469238,11.223148345947266,11.256959915161133,11.299613952636719,11.294842720031738
1368,11.450281143188477,11.383636474609375,11.130709648132324,11.461991310119629,11.501255989074707
1369,11.599912643432617,11.65495491027832,11.540282249450684,11.506813049316406,11.648458480834961
1370,10.975411415100098,10.919744491577148,11.277710914611816,11.100387573242188,11.221044540405273
1371,11.691105842590332,11.459284782409668,11.650834083557129,11.512207984924316,11.645675659179688
1372,12.638982772827148,12.935460090637207,12.937702178955078,12.774759292602539,12.818187713623047
1373,11.684885025024414,11.362786293029785,11.347977638244629,12.27202033996582,11.133932113647461
1374,11.360852241516113,11.09322452545166,11.03395938873291,11.386604309082031,11.22050666809082
1375,12.040712356567383,11.731867790222168,11.806808471679688,11.640328407287598,11.886006355285645
1376,11.311431884765625,11.777812004089355,11.711686134338379,11.299586296081543,11.810519218444824
1377,12.579197883605957,12.737338066101074,12.257771492004395,12.684710502624512,12.613709449768066
1378,11.991233825683594,12.403520584106445,12.26686954498291,12.287005424499512,12.107087135314941
1379,12.407224655151367,12.019917488098145,12.633713722229004,12.019489288330078,12.154020309448242
1380,11.196414947509766,11.192771911621094,11.169018745422363,11.209956169128418,11.224970817565918
1381,11.097342491149902,11.251602172851562,11.498762130737305,11.398194313049316,11.302739143371582
1382,12.656014442443848,12.2507905960083,12.901244163513184,12.909053802490234,11.570354461669922
1383,10.645805358886719,10.383004188537598,10.660257339477539,10.806095123291016,11.004823684692383
1384,13.290045738220215,13.19625186920166,12.757940292358398,12.886357307434082,13.079000473022461
1385,11.800670623779297,11.978007316589355,12.076454162597656,11.43030071258545,11.80960750579834
1386,11.538152694702148,11.594573974609375,11.499317169189453,11.384032249450684,11.635283470153809
1387,11.679946899414062,11.515341758728027,11.700965881347656,11.646343231201172,11.666231155395508
1388,12.233034133911133,12.075114250183105,12.439102172851562,11.823955535888672,11.849210739135742
1389,10.346105575561523,10.210622787475586,10.37389850616455,10.12126636505127,10.19861888885498
1390,11.451904296875,11.827485084533691,11.428345680236816,11.474502563476562,11.588788986206055
1391,11.32109546661377,12.242327690124512,12.160804748535156,11.860773086547852,12.276190757751465
1392,10.90549087524414,10.90522575378418,10.79810619354248,10.850972175598145,10.832194328308105
1393,12.081426620483398,12.258119583129883,12.384786605834961,12.087051391601562,11.840839385986328
1394,11.23572063446045,11.090923309326172,11.17585277557373,10.954623222351074,11.17603874206543
1395,11.867128372192383,12.215459823608398,12.680057525634766,12.202733039855957,12.155183792114258
1396,12.661311149597168,13.029454231262207,13.27756404876709,12.562644004821777,12.481380462646484
1397,11.216277122497559,11.30966854095459,11.199213981628418,11.458003044128418,11.281777381896973
1398,11.396101951599121,11.280118942260742,11.364542961120605,11.135573387145996,10.893451690673828
1399,11.250014305114746,11.323518753051758,11.16364860534668,11.690250396728516,11.452353477478027
1400,11.336524963378906,11.570640563964844,11.532914161682129,11.198352813720703,11.422794342041016
1401,11.482972145080566,10.920987129211426,10.647337913513184,11.182376861572266,11.124964714050293
1402,11.250310897827148,11.533487319946289,11.34769344329834,11.16239070892334,11.674415588378906
1403,11.730148315429688,11.472539901733398,11.60706901550293,11.56372356414795,11.756150245666504
1404,11.681983947753906,11.62913990020752,11.481087684631348,11.45907974243164,11.503759384155273
1405,11.595592498779297,11.860576629638672,11.708710670471191,11.845733642578125,11.73003101348877
1406,12.896964073181152,13.30862808227539,13.291634559631348,12.038299560546875,13.627025604248047
1407,11.340508460998535,11.755988121032715,11.476544380187988,11.495667457580566,11.222500801086426
1408,11.235496520996094,11.278940200805664,11.646918296813965,11.210733413696289,11.369508743286133
1409,11.158524513244629,11.427384376525879,11.289091110229492,11.396385192871094,11.572521209716797
1410,12.175161361694336,12.085380554199219,11.740304946899414,12.554704666137695,12.142460823059082
1411,10.168128967285156,10.87237548828125,9.936875343322754,10.294492721557617,10.992749214172363
1412,11.68692398071289,12.10311222076416,11.705750465393066,12.361250877380371,12.183769226074219
1413,12.166396141052246,12.142217636108398,12.036087036132812,12.173595428466797,12.250004768371582
1414,11.80070972442627,11.730979919433594,11.815221786499023,11.79893970489502,11.696453094482422
1415,11.28530216217041,12.057446479797363,11.478402137756348,12.236958503723145,11.90262222290039
1416,11.64801025390625,11.689157485961914,11.690862655639648,11.664300918579102,11.448052406311035
1417,11.67225456237793,11.528472900390625,11.262106895446777,11.799151420593262,11.510915756225586
1418,11.438529968261719,11.55234432220459,11.782464027404785,11.7470121383667,12.022945404052734
1419,12.204468727111816,11.947687149047852,12.021841049194336,11.952779769897461,11.78724479675293
1420,12.1071138381958,12.110838890075684,11.792098045349121,12.265993118286133,11.888901710510254
1421,12.409116744995117,12.24083137512207,12.043335914611816,12.142254829406738,12.327849388122559
1422,11.777297019958496,11.66602897644043,12.187750816345215,11.772591590881348,11.733781814575195
1423,11.98061752319336,11.866142272949219,11.93727970123291,11.771584510803223,11.794340133666992
1424,12.117448806762695,11.841997146606445,11.762578964233398,11.791099548339844,11.91197395324707
1425,11.218012809753418,11.37067985534668,11.151930809020996,11.314221382141113,11.247733116149902
1426,10.843159675598145,11.124737739562988,11.398286819458008,11.70306396484375,11.097655296325684
1427,12.00558090209961,12.099761962890625,11.689579010009766,12.331847190856934,12.124295234680176
1428,12.197786331176758,11.985099792480469,11.973854064941406,11.809846878051758,11.923185348510742
1429,11.258130073547363,11.58615779876709,11.597764015197754,11.749417304992676,11.2951021194458
1430,11.9253511428833,12.183218002319336,12.031526565551758,11.997763633728027,11.909557342529297
1431,12.201359748840332,11.921899795532227,12.087960243225098,12.326274871826172,12.350386619567871
1432,11.762795448303223,11.462881088256836,11.659928321838379,11.598699569702148,11.80882453918457
1433,12.104681968688965,12.035319328308105,11.865592002868652,12.080342292785645,11.947708129882812
1434,12.000225067138672,12.05810260772705,11.589439392089844,12.192903518676758,12.051548957824707
1435,13.495709419250488,13.667747497558594,13.277193069458008,13.099520683288574,12.800182342529297
1436,11.046091079711914,10.994321823120117,11.087974548339844,10.993642807006836,10.900222778320312
1437,12.478511810302734,12.954967498779297,12.568113327026367,13.045278549194336,12.716282844543457
1438,11.636693000793457,11.415810585021973,11.357385635375977,11.60920238494873,11.42135238647461
1439,11.152278900146484,11.20695972442627,11.0265531539917,11.12438678741455,11.071654319763184
1440,13.483237266540527,13.196939468383789,13.628470420837402,13.330171585083008,12.807059288024902
1441,12.087027549743652,11.916730880737305,11.98504638671875,12.030561447143555,12.03921890258789
1442,11.846725463867188,11.90063762664795,11.574130058288574,11.82844066619873,11.76737117767334
1443,11.448372840881348,11.35171890258789,11.720255851745605,11.529829978942871,11.760098457336426
1444,11.709905624389648,11.554810523986816,11.72806453704834,11.542659759521484,11.42846965789795
1445,11.071784973144531,11.109575271606445,11.189355850219727,10.797319412231445,10.888508796691895
1446,14.974268913269043,14.801417350769043,15.045730590820312,14.93761920928955,14.594531059265137
1447,11.754753112792969,11.575428009033203,11.83537769317627,11.637528419494629,11.793371200561523
1448,11.917645454406738,11.9881591796875,12.306586265563965,12.324885368347168,12.325152397155762
1449,11.435375213623047,11.707296371459961,11.455459594726562,11.32083797454834,11.310627937316895
1450,11.482403755187988,11.523829460144043,11.376258850097656,11.417825698852539,11.410972595214844
1451,12.02529525756836,12.232649803161621,12.532881736755371,12.725427627563477,12.250398635864258
1452,13.010737419128418,12.923097610473633,12.342817306518555,13.343387603759766,12.772480964660645
1453,11.898578643798828,12.063467025756836,11.854214668273926,11.78310775756836,11.814558982849121
1454,11.939249038696289,11.981769561767578,11.979035377502441,11.800679206848145,11.747025489807129
1455,12.253852844238281,12.474386215209961,13.034156799316406,11.852255821228027,12.47374439239502
1456,11.882465362548828,12.121004104614258,11.694972038269043,11.93564510345459,11.904718399047852
1457,12.492988586425781,11.888570785522461,11.987751960754395,12.28696346282959,11.99743366241455
1458,11.819185256958008,11.860483169555664,11.785562515258789,11.214584350585938,11.650311470031738
1459,11.454225540161133,11.661927223205566,11.503786087036133,11.078761100769043,11.245065689086914
1460,11.54387092590332,11.151077270507812,11.674448013305664,10.782413482666016,10.90274429321289
1461,11.580852508544922,11.959834098815918,11.620192527770996,12.032231330871582,11.641959190368652
1462,11.545865058898926,11.174612998962402,11.500785827636719,11.564496040344238,11.502440452575684
1463,11.874375343322754,11.747725486755371,12.290084838867188,12.417914390563965,12.178876876831055
1464,11.341233253479004,11.392938613891602,11.315749168395996,11.350366592407227,11.244384765625
1465,11.670504570007324,11.767436027526855,11.720149993896484,11.790229797363281,11.650216102600098
1466,11.865459442138672,11.912114143371582,11.887475967407227,12.065032958984375,11.932178497314453
1467,11.539584159851074,11.162253379821777,11.079352378845215,11.148904800415039,11.327713012695312
1468,11.808698654174805,11.772125244140625,11.995596885681152,11.685440063476562,11.797855377197266
1469,11.990097999572754,12.432865142822266,12.065617561340332,11.896880149841309,12.644320487976074
1470,10.83035659790039,10.978914260864258,11.116596221923828,11.005463600158691,10.760444641113281
1471,12.30800724029541,11.766104698181152,11.862981796264648,11.39408016204834,12.151278495788574
1472,12.038583755493164,12.282259941101074,11.644418716430664,11.837834358215332,11.878705024719238
1473,11.377121925354004,10.937947273254395,11.658266067504883,11.299844741821289,11.459358215332031
1474,11.824878692626953,12.076379776000977,11.933812141418457,11.962624549865723,11.397991180419922
1475,11.499992370605469,11.588888168334961,12.372709274291992,11.950904846191406,11.815055847167969
1476,11.439634323120117,11.37437915802002,11.602263450622559,11.493573188781738,11.541220664978027
1477,12.140883445739746,11.829312324523926,11.844195365905762,12.2664155960083,12.193516731262207
1478,11.406960487365723,11.18708324432373,11.479291915893555,11.422445297241211,11.34392261505127
1479,11.733062744140625,11.95128059387207,11.459238052368164,11.662899017333984,11.778971672058105
1480,13.040241241455078,13.234689712524414,12.98623275756836,12.980968475341797,13.038844108581543
1481,11.733402252197266,11.682456016540527,11.709495544433594,11.765924453735352,11.841717720031738
1482,11.640461921691895,11.563848495483398,11.629905700683594,11.633554458618164,11.42952823638916
1483,10.846595764160156,11.6764554977417,10.768279075622559,11.643512725830078,10.988288879394531
1484,11.654415130615234,11.39693832397461,11.879731178283691,11.661466598510742,11.583833694458008
1485,11.239395141601562,11.728055953979492,11.219144821166992,11.292267799377441,11.222013473510742
1486,11.790931701660156,12.149075508117676,11.997252464294434,11.901530265808105,11.883975982666016
1487,11.20939826965332,11.285917282104492,11.421894073486328,11.635887145996094,11.668710708618164
1488,11.32077407836914,11.358776092529297,11.156686782836914,11.778189659118652,11.126798629760742
1489,11.646712303161621,11.80618953704834,11.621596336364746,11.839325904846191,11.389901161193848
1490,11.691882133483887,11.551207542419434,11.74832820892334,11.476207733154297,11.358497619628906
1491,11.505878448486328,11.7348051071167,11.665103912353516,11.721405029296875,11.745223045349121
1492,11.743888854980469,12.006351470947266,12.057249069213867,11.695062637329102,11.65131664276123
1493,11.427481651306152,11.65195369720459,11.451005935668945,11.442169189453125,11.355246543884277
1494,12.072911262512207,12.202054977416992,12.687314987182617,12.869291305541992,12.562326431274414
1495,10.42668342590332,10.525456428527832,10.268682479858398,10.185619354248047,10.45695972442627
1496,11.254884719848633,11.306241035461426,11.356021881103516,11.09385871887207,11.258036613464355
1497,11.666177749633789,11.67332935333252,11.977253913879395,11.54273796081543,11.4070463180542
1498,11.823184967041016,11.782219886779785,11.80353832244873,11.774835586547852,11.903133392333984
1499,12.068120002746582,11.601126670837402,11.846789360046387,11.67606258392334,11.65666675567627
1500,12.40715503692627,12.670787811279297,12.49661636352539,12.436842918395996,12.566277503967285
1501,11.067997932434082,10.690079689025879,11.249948501586914,10.480096817016602,11.158065795898438
1502,11.087015151977539,11.050056457519531,11.139256477355957,11.282910346984863,11.17710018157959
1503,11.162714958190918,11.15261459350586,11.353675842285156,11.04094409942627,11.18715763092041
1504,11.18451976776123,11.436955451965332,11.343511581420898,11.277176856994629,11.205161094665527
1505,12.031492233276367,12.061197280883789,11.959330558776855,12.426677703857422,12.192841529846191
1506,10.969576835632324,10.57373046875,10.306009292602539,10.220268249511719,10.329345703125
1507,11.899303436279297,11.992216110229492,12.042783737182617,11.887670516967773,11.936870574951172
1508,11.131401062011719,11.250039100646973,11.29085922241211,11.126279830932617,11.136091232299805
1509,11.013583183288574,11.190888404846191,11.17553997039795,10.981745719909668,11.045103073120117
1510,12.417978286743164,12.5982084274292,12.603706359863281,12.407306671142578,12.043045043945312
1511,10.966850280761719,11.371820449829102,11.270471572875977,11.12728214263916,11.45862865447998
1512,11.864267349243164,11.595014572143555,11.978907585144043,11.514415740966797,11.725247383117676
1513,11.585984230041504,10.950636863708496,11.362387657165527,11.164668083190918,11.192111015319824
1514,11.210115432739258,11.273580551147461,11.303059577941895,11.208210945129395,11.208967208862305
1515,11.76603889465332,11.21177864074707,11.414921760559082,11.470758438110352,11.6190185546875
1516,12.126908302307129,12.04250431060791,11.837583541870117,11.788647651672363,12.013955116271973
1517,11.717453956604004,11.942651748657227,12.34869384765625,11.228107452392578,11.834312438964844
1518,11.034431457519531,11.204665184020996,11.264408111572266,11.208395004272461,11.37283706665039
1519,11.220766067504883,11.148885726928711,11.01396369934082,11.177143096923828,11.195259094238281
1520,11.163102149963379,11.167572021484375,11.12780475616455,11.057653427124023,11.307428359985352
1521,11.543076515197754,11.540980339050293,11.622697830200195,11.43781852722168,11.477293014526367
1522,13.785520553588867,13.829689025878906,13.764904975891113,13.37264347076416,13.495505332946777
1523,11.550774574279785,12.137617111206055,11.933197021484375,11.66020393371582,11.702282905578613
1524,11.634940147399902,11.516108512878418,11.422234535217285,11.555480003356934,11.579280853271484
1525,11.564264297485352,11.450510025024414,11.29862117767334,11.298160552978516,11.532613754272461
1526,11.370019912719727,11.40412712097168,11.578351974487305,11.373849868774414,11.566558837890625
1527,13.268396377563477,13.699031829833984,13.583854675292969,13.01093864440918,13.353032112121582
1528,11.39201831817627,11.41396713256836,11.314522743225098,11.156222343444824,11.324975967407227
1529,11.587713241577148,11.853935241699219,11.865957260131836,11.761750221252441,11.842486381530762
1530,11.550816535949707,11.324627876281738,11.543962478637695,11.432286262512207,11.47850513458252
1531,12.548850059509277,12.4568510055542,12.521957397460938,12.355642318725586,12.3348970413208
1532,11.503846168518066,11.716246604919434,11.484366416931152,11.465776443481445,11.756122589111328
1533,12.198390007019043,11.806855201721191,11.896010398864746,11.703594207763672,12.047053337097168
1534,11.788397789001465,11.67784595489502,11.59533405303955,11.860620498657227,12.176183700561523
1535,11.771183967590332,11.776724815368652,11.773321151733398,11.6814603805542,11.763038635253906
1536,11.77399730682373,11.769679069519043,11.668802261352539,11.706851959228516,11.908914566040039
1537,12.02999210357666,12.254742622375488,12.174068450927734,11.77898120880127,12.193890571594238
1538,12.14594554901123,11.779555320739746,11.628715515136719,11.777652740478516,11.645459175109863
1539,11.584887504577637,11.660491943359375,11.474335670471191,11.390008926391602,11.812960624694824
1540,10.829236030578613,10.614917755126953,10.58882999420166,10.804023742675781,10.830902099609375
1541,12.824464797973633,13.112668991088867,12.912858009338379,12.898109436035156,11.705001831054688
1542,12.913236618041992,12.977127075195312,13.15470027923584,12.954916954040527,12.747149467468262
1543,12.10086727142334,12.006224632263184,12.141446113586426,12.229463577270508,11.716407775878906
1544,11.151154518127441,11.141112327575684,11.23961353302002,11.262648582458496,11.108588218688965
1545,12.246689796447754,12.596273422241211,12.462132453918457,12.119431495666504,12.514505386352539
1546,12.248629570007324,12.139951705932617,12.404571533203125,11.855195999145508,12.085358619689941
1547,12.024787902832031,11.983619689941406,11.98201847076416,12.038116455078125,12.14983081817627
1548,12.979376792907715,11.726929664611816,13.255383491516113,12.361909866333008,12.500239372253418
1549,11.834175109863281,12.296019554138184,12.092887878417969,12.191275596618652,12.37374496459961
1550,11.734583854675293,11.692648887634277,11.441058158874512,11.812331199645996,11.830676078796387
1551,11.445638656616211,11.369478225708008,11.353110313415527,11.299481391906738,11.247370719909668
1552,12.221896171569824,12.200202941894531,12.040494918823242,12.110052108764648,12.551663398742676
1553,11.796372413635254,11.579797744750977,12.304512977600098,11.601258277893066,11.88555908203125
1554,11.1146240234375,11.204879760742188,11.094562530517578,11.072715759277344,11.032824516296387
1555,10.5027437210083,10.71818733215332,10.230931282043457,10.334786415100098,10.508447647094727
