,0,1,2,3,4
4398,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4399,11.710288047790527,11.711930274963379,11.70288372039795,11.728816986083984,11.718978881835938
4400,12.09134578704834,12.1455078125,12.099748611450195,12.136767387390137,12.153498649597168
4401,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
4402,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
4403,12.182491302490234,12.153807640075684,12.160593032836914,12.122851371765137,12.04754638671875
4404,12.425122261047363,12.406571388244629,12.387471199035645,12.417953491210938,12.303084373474121
4405,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
4406,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4407,11.508639335632324,11.517621994018555,11.515019416809082,11.504849433898926,11.494425773620605
4408,11.379054069519043,11.370870590209961,11.394255638122559,11.373207092285156,11.393240928649902
4409,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
4410,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
4411,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
4412,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
4413,11.9885835647583,11.981304168701172,12.01221752166748,12.001378059387207,11.963028907775879
4414,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
4415,11.530566215515137,11.565861701965332,11.582060813903809,11.565308570861816,11.561227798461914
4416,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
4417,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
4418,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
4419,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
4420,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
4421,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
4422,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
4423,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
4424,11.51736068725586,11.519683837890625,11.521821022033691,11.518278121948242,11.508622169494629
4425,11.963072776794434,11.955049514770508,11.963507652282715,11.964960098266602,11.963175773620605
4426,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
4427,11.776162147521973,11.401772499084473,11.566137313842773,11.694074630737305,11.659854888916016
4428,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
4429,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
4430,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
4431,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4432,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
4433,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
4434,11.9165620803833,11.986844062805176,11.980329513549805,11.956573486328125,11.9407377243042
4435,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
4436,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
4437,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
4438,11.713004112243652,11.654008865356445,11.667937278747559,11.68483829498291,11.67702865600586
4439,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
4440,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4441,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4442,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
4443,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4444,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
4445,11.844417572021484,11.843441009521484,11.843273162841797,11.8535795211792,11.84119987487793
4446,12.146140098571777,12.19166088104248,12.527860641479492,12.46078109741211,12.205499649047852
4447,11.532844543457031,11.526740074157715,11.539267539978027,11.5453519821167,11.522804260253906
4448,11.550505638122559,11.550504684448242,11.559206008911133,11.543840408325195,11.522971153259277
4449,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4450,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4451,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
4452,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4453,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
4454,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
4455,11.253473281860352,11.240216255187988,11.240694999694824,11.241443634033203,11.24125862121582
4456,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
4457,11.504201889038086,11.498408317565918,11.51762580871582,11.523199081420898,11.514893531799316
4458,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
4459,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
4460,11.98243236541748,12.004772186279297,11.987654685974121,12.006710052490234,11.987042427062988
4461,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
4462,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4463,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
4464,11.748991966247559,11.733589172363281,11.768778800964355,11.754257202148438,11.748556137084961
4465,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
4466,11.380955696105957,11.397625923156738,11.379850387573242,11.379530906677246,11.40146255493164
4467,11.25563907623291,11.2438383102417,11.239578247070312,11.205270767211914,11.244830131530762
4468,11.35586166381836,11.341306686401367,11.358983993530273,11.357260704040527,11.362311363220215
4469,11.967440605163574,11.978302001953125,11.992162704467773,11.981913566589355,11.991371154785156
4470,11.680827140808105,11.669955253601074,11.686450958251953,11.6680269241333,11.675420761108398
4471,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
4472,11.532844543457031,11.526740074157715,11.539267539978027,11.5453519821167,11.522804260253906
4473,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
4474,11.926380157470703,11.796874046325684,11.582999229431152,11.866650581359863,11.684109687805176
4475,12.10130786895752,11.85842514038086,11.971116065979004,12.058755874633789,11.874699592590332
4476,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
4477,11.854140281677246,11.867700576782227,11.842430114746094,11.865456581115723,11.871326446533203
4478,11.985586166381836,12.012085914611816,11.94867992401123,11.99019718170166,11.989152908325195
4479,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4480,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4481,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4482,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
4483,12.072582244873047,12.042611122131348,12.048908233642578,12.080506324768066,12.053987503051758
4484,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
4485,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
4486,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
4487,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
4488,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
4489,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
4490,12.490959167480469,12.144533157348633,12.29022216796875,12.273730278015137,12.164261817932129
4491,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
4492,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4493,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4494,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
4495,11.355550765991211,11.318802833557129,11.33043384552002,11.31507396697998,11.292048454284668
4496,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
4497,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4498,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
4499,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
4500,11.303253173828125,11.313755989074707,11.297755241394043,11.270736694335938,11.304747581481934
4501,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4502,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4503,11.594525337219238,11.668108940124512,11.619207382202148,11.628891944885254,11.615357398986816
4504,11.148127555847168,11.143030166625977,11.145106315612793,11.138134956359863,11.143004417419434
4505,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
4506,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
4507,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
4508,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4509,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
4510,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
4511,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
4512,11.601826667785645,11.57844066619873,11.607784271240234,11.610407829284668,11.589517593383789
4513,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
4514,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
4515,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
4516,11.912348747253418,11.884679794311523,11.885976791381836,11.884452819824219,11.895113945007324
4517,11.797308921813965,11.819710731506348,11.82021427154541,11.838915824890137,11.838088035583496
4518,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4519,11.249000549316406,11.251153945922852,11.188324928283691,11.271160125732422,11.286271095275879
4520,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
4521,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
4522,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4523,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
4524,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
4525,11.702589988708496,11.684341430664062,11.694988250732422,11.708958625793457,11.687541961669922
4526,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
4527,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4528,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
4529,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
4530,11.711042404174805,11.692204475402832,11.66103744506836,11.663115501403809,11.646263122558594
4531,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
4532,11.81186294555664,11.815815925598145,11.838757514953613,11.81206226348877,11.829046249389648
4533,11.449723243713379,11.410189628601074,11.359896659851074,11.434136390686035,11.39525318145752
4534,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
4535,11.711042404174805,11.692204475402832,11.66103744506836,11.663115501403809,11.646263122558594
4536,12.2129487991333,12.200732231140137,12.223872184753418,12.222187042236328,12.17343521118164
4537,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
4538,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
4539,11.760124206542969,11.755427360534668,11.750388145446777,11.727496147155762,11.766785621643066
4540,11.363540649414062,11.358288764953613,11.335554122924805,11.34493637084961,11.377643585205078
4541,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
4542,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
4543,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
4544,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4545,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
4546,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
4547,12.005985260009766,12.034212112426758,12.06237506866455,11.996216773986816,12.01838493347168
4548,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
4549,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4550,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
4551,11.898157119750977,11.916184425354004,11.901708602905273,11.895552635192871,11.937461853027344
4552,12.036643981933594,12.005632400512695,11.99753475189209,11.9904203414917,11.981293678283691
4553,11.51736068725586,11.519683837890625,11.521821022033691,11.518278121948242,11.508622169494629
4554,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
4555,11.446796417236328,11.464726448059082,11.452285766601562,11.45562744140625,11.45573616027832
4556,11.348091125488281,11.377959251403809,11.369460105895996,11.388843536376953,11.361318588256836
4557,11.896195411682129,11.905868530273438,11.919612884521484,11.917740821838379,11.913342475891113
4558,11.659318923950195,11.625553131103516,11.655591011047363,11.622941970825195,11.663176536560059
4559,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
4560,11.530566215515137,11.565861701965332,11.582060813903809,11.565308570861816,11.561227798461914
4561,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
4562,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4563,12.036966323852539,12.024765968322754,12.030163764953613,12.009384155273438,12.004887580871582
4564,11.292882919311523,11.300374031066895,11.305793762207031,11.310349464416504,11.314241409301758
4565,11.934184074401855,11.91573429107666,11.914817810058594,11.920976638793945,11.92623519897461
4566,11.651050567626953,11.669719696044922,11.644925117492676,11.64310073852539,11.659218788146973
4567,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4568,11.79221248626709,11.817438125610352,11.79698657989502,11.82071304321289,11.83537483215332
4569,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
4570,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
4571,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4572,11.504201889038086,11.498408317565918,11.51762580871582,11.523199081420898,11.514893531799316
4573,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4574,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
4575,11.356210708618164,11.374448776245117,11.380078315734863,11.36032772064209,11.372518539428711
4576,11.94030475616455,11.917804718017578,11.947989463806152,11.911604881286621,11.942889213562012
4577,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
4578,11.60797119140625,11.596633911132812,11.610448837280273,11.587995529174805,11.619091033935547
4579,11.911954879760742,11.922060012817383,11.882637023925781,11.89338207244873,11.945626258850098
4580,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
4581,12.548944473266602,12.549050331115723,12.585780143737793,12.504149436950684,12.59032154083252
4582,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4583,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
4584,11.295687675476074,11.289491653442383,11.291831016540527,11.272432327270508,11.281352996826172
4585,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
4586,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
4587,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
4588,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
4589,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
4590,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
4591,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
4592,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
4593,11.605989456176758,11.576057434082031,11.62303352355957,11.636951446533203,11.632390022277832
4594,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
4595,11.891286849975586,11.891705513000488,11.880029678344727,11.896540641784668,11.893522262573242
4596,12.066049575805664,12.068862915039062,12.04532241821289,12.040066719055176,12.037878036499023
4597,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
4598,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4599,11.02218246459961,11.082564353942871,11.021068572998047,11.04222583770752,10.995712280273438
4600,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
4601,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
4602,11.876532554626465,11.86375617980957,11.867313385009766,11.86355972290039,11.877396583557129
4603,11.999287605285645,11.991537094116211,12.019536018371582,12.013239860534668,11.994059562683105
4604,11.741300582885742,11.7725830078125,11.76309585571289,11.753982543945312,11.742448806762695
4605,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
4606,11.977782249450684,11.975096702575684,11.925606727600098,11.96543025970459,11.971363067626953
4607,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
4608,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4609,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
4610,11.302541732788086,11.348106384277344,11.33993911743164,11.329010009765625,11.34714412689209
4611,11.755200386047363,11.791059494018555,11.789222717285156,11.824393272399902,11.788111686706543
4612,11.879961013793945,11.850479125976562,11.854169845581055,11.870149612426758,11.86135196685791
4613,12.182798385620117,12.193901062011719,12.134647369384766,12.188552856445312,12.163385391235352
4614,11.402658462524414,11.38722038269043,11.367070198059082,11.393523216247559,11.390934944152832
4615,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
4616,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4617,11.50255012512207,11.518817901611328,11.541626930236816,11.507976531982422,11.519006729125977
4618,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
4619,11.963552474975586,11.975682258605957,11.967525482177734,12.012476921081543,11.939664840698242
4620,12.057944297790527,12.060747146606445,12.026729583740234,12.03926944732666,12.071924209594727
4621,11.508639335632324,11.517621994018555,11.515019416809082,11.504849433898926,11.494425773620605
4622,12.241705894470215,12.471020698547363,12.278074264526367,12.261382102966309,12.380060195922852
4623,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
4624,11.976431846618652,12.023579597473145,12.069740295410156,12.036055564880371,11.977208137512207
4625,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4626,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
4627,11.967411994934082,11.964934349060059,11.954444885253906,11.966635704040527,11.966728210449219
4628,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4629,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
4630,11.614543914794922,11.583309173583984,11.596159934997559,11.587532997131348,11.5921049118042
4631,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
4632,11.747010231018066,11.749526023864746,11.720690727233887,11.737945556640625,11.734630584716797
4633,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
4634,11.307448387145996,11.32018756866455,11.151877403259277,11.312390327453613,11.247663497924805
4635,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
4636,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4637,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
4638,11.508639335632324,11.517621994018555,11.515019416809082,11.504849433898926,11.494425773620605
4639,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
4640,11.49515151977539,11.504899978637695,11.518667221069336,11.507280349731445,11.508448600769043
4641,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4642,11.729484558105469,11.727015495300293,11.726123809814453,11.690009117126465,11.746160507202148
4643,11.51736068725586,11.519683837890625,11.521821022033691,11.518278121948242,11.508622169494629
4644,11.807358741760254,11.823528289794922,11.817865371704102,11.800604820251465,11.805150985717773
4645,11.9165620803833,11.986844062805176,11.980329513549805,11.956573486328125,11.9407377243042
4646,12.005985260009766,12.034212112426758,12.06237506866455,11.996216773986816,12.01838493347168
4647,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4648,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
4649,11.956161499023438,11.930119514465332,11.997550010681152,11.957676887512207,11.932883262634277
4650,12.054900169372559,12.046637535095215,12.048229217529297,12.044845581054688,12.03945541381836
4651,11.855504989624023,11.886792182922363,11.875494956970215,11.867372512817383,11.861913681030273
4652,11.600635528564453,11.58215618133545,11.58553695678711,11.589640617370605,11.615631103515625
4653,11.530522346496582,11.516799926757812,11.516158103942871,11.526518821716309,11.52794361114502
4654,11.738919258117676,11.703959465026855,11.756840705871582,11.734210014343262,11.719925880432129
4655,11.5302095413208,11.523004531860352,11.541133880615234,11.484118461608887,11.533401489257812
4656,11.445094108581543,11.45215892791748,11.445426940917969,11.459195137023926,11.454768180847168
4657,11.229589462280273,11.202320098876953,11.232869148254395,11.227924346923828,11.191618919372559
4658,11.23566722869873,11.224306106567383,11.19617748260498,11.227295875549316,11.221687316894531
4659,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4660,11.82461166381836,11.804652214050293,11.800482749938965,11.822872161865234,11.820436477661133
4661,11.543484687805176,11.53182315826416,11.546998023986816,11.546972274780273,11.544750213623047
4662,11.489202499389648,11.530777931213379,11.492074012756348,11.50571060180664,11.475516319274902
4663,11.286385536193848,11.310993194580078,11.294976234436035,11.294819831848145,11.2713041305542
4664,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4665,11.214780807495117,11.273811340332031,11.204668998718262,11.219246864318848,11.270049095153809
4666,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
4667,11.183050155639648,11.183712005615234,11.167831420898438,11.190699577331543,11.180680274963379
4668,11.121397018432617,11.113203048706055,11.11902904510498,11.076940536499023,11.070106506347656
4669,11.807358741760254,11.823528289794922,11.817865371704102,11.800604820251465,11.805150985717773
4670,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
4671,12.028133392333984,12.02831745147705,12.033599853515625,12.0134916305542,12.030070304870605
4672,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
4673,12.095643043518066,12.128777503967285,12.098965644836426,12.10905933380127,12.106261253356934
4674,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
4675,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
4676,11.657758712768555,11.69023323059082,11.688753128051758,11.689169883728027,11.685379028320312
4677,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
4678,11.807358741760254,11.823528289794922,11.817865371704102,11.800604820251465,11.805150985717773
4679,11.975881576538086,12.005088806152344,12.001688003540039,11.999520301818848,12.02048110961914
4680,12.113632202148438,12.12964153289795,12.148640632629395,12.091137886047363,12.11474609375
4681,11.376630783081055,11.384061813354492,11.380810737609863,11.402176856994629,11.41500186920166
4682,11.526199340820312,11.484187126159668,11.50512409210205,11.542720794677734,11.4825439453125
4683,11.998936653137207,12.01639175415039,12.023056983947754,12.0176362991333,12.00929069519043
4684,12.195084571838379,12.092514038085938,12.164721488952637,12.141618728637695,12.112435340881348
4685,11.734671592712402,11.74085807800293,11.75096607208252,11.75883674621582,11.722603797912598
4686,11.75572681427002,11.740130424499512,11.71946907043457,11.73091983795166,11.75914192199707
4687,11.606196403503418,11.620058059692383,11.613777160644531,11.601300239562988,11.617290496826172
4688,11.534833908081055,11.574804306030273,11.528849601745605,11.512121200561523,11.565792083740234
4689,11.20673942565918,11.238055229187012,11.249597549438477,11.211596488952637,11.181655883789062
4690,11.5302095413208,11.523004531860352,11.541133880615234,11.484118461608887,11.533401489257812
4691,11.918638229370117,11.87281322479248,11.916691780090332,11.900528907775879,11.923933982849121
4692,11.910161018371582,11.906022071838379,11.88415813446045,11.905094146728516,11.905904769897461
4693,11.346386909484863,11.325119018554688,11.331871032714844,11.317330360412598,11.312789916992188
4694,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
4695,11.778058052062988,11.797101020812988,11.805744171142578,11.777234077453613,11.804728507995605
4696,11.464698791503906,11.493494033813477,11.47307300567627,11.52563190460205,11.494640350341797
4697,12.261093139648438,12.257765769958496,12.278182029724121,12.250480651855469,12.293156623840332
4698,11.5302095413208,11.523004531860352,11.541133880615234,11.484118461608887,11.533401489257812
4699,11.776572227478027,11.802550315856934,11.762689590454102,11.792463302612305,11.777631759643555
4700,11.612968444824219,11.630902290344238,11.599327087402344,11.585912704467773,11.6270751953125
4701,11.738224029541016,11.735145568847656,11.69978141784668,11.709247589111328,11.713106155395508
4702,12.233501434326172,12.241451263427734,12.241070747375488,12.203065872192383,12.227920532226562
4703,11.545011520385742,11.532201766967773,11.528519630432129,11.546720504760742,11.577905654907227
4704,12.166455268859863,12.15709114074707,12.158076286315918,12.164026260375977,12.177490234375
4705,12.014348983764648,12.013450622558594,11.982497215270996,11.988025665283203,11.999357223510742
4706,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4707,11.377960205078125,11.392762184143066,11.400568962097168,11.399908065795898,11.38807487487793
4708,12.01140022277832,12.00920581817627,11.99974250793457,12.036131858825684,11.984394073486328
4709,11.713004112243652,11.654008865356445,11.667937278747559,11.68483829498291,11.67702865600586
4710,11.383349418640137,11.357893943786621,11.355960845947266,11.386350631713867,11.388010025024414
4711,12.047907829284668,12.057657241821289,12.047595977783203,12.043265342712402,12.049623489379883
4712,11.204269409179688,11.203426361083984,11.209686279296875,11.202479362487793,11.230509757995605
4713,11.55187702178955,11.546442985534668,11.533493995666504,11.549674987792969,11.531898498535156
4714,12.62724781036377,12.628579139709473,13.050353050231934,12.773374557495117,12.781547546386719
4715,12.298274993896484,12.294589042663574,12.291793823242188,12.277828216552734,12.337504386901855
4716,11.907149314880371,11.937841415405273,11.923186302185059,11.882532119750977,11.900558471679688
4717,12.146140098571777,12.19166088104248,12.527860641479492,12.46078109741211,12.205499649047852
4718,11.351716041564941,11.391645431518555,11.378703117370605,11.364032745361328,11.375073432922363
4719,12.109954833984375,12.154350280761719,12.17092514038086,12.114283561706543,12.134990692138672
4720,11.976431846618652,12.023579597473145,12.069740295410156,12.036055564880371,11.977208137512207
4721,12.321569442749023,12.30620002746582,12.301048278808594,12.29342269897461,12.307401657104492
4722,11.664764404296875,11.677068710327148,11.686680793762207,11.675366401672363,11.672737121582031
