,0,1,2,3,4
907,5.116340160369873,5.619616985321045,5.412628173828125,6.547861576080322,5.552282333374023
908,7.663707256317139,7.487435340881348,8.515362739562988,8.652620315551758,7.498984336853027
909,5.101889610290527,5.041053771972656,5.096663475036621,5.191850662231445,5.2247138023376465
910,5.258580684661865,5.506817817687988,5.337188720703125,5.156417369842529,5.223974227905273
911,5.391417980194092,5.194635391235352,5.26173210144043,5.435694694519043,5.329157829284668
912,4.988924980163574,4.99793815612793,5.0125250816345215,4.851163387298584,4.86238956451416
913,5.996555805206299,5.868769645690918,5.857542991638184,5.715226650238037,5.843721866607666
914,5.047111511230469,5.265588283538818,5.199934482574463,5.541522026062012,5.36613655090332
915,8.201202392578125,8.328264236450195,8.916545867919922,8.915928840637207,7.772884845733643
916,4.69183874130249,5.066424369812012,5.11421537399292,5.087368965148926,5.068517684936523
917,5.057873249053955,4.624981880187988,5.0045013427734375,4.81558895111084,4.812583923339844
918,5.233069896697998,5.255013465881348,4.9587249755859375,5.21013879776001,4.866881847381592
919,5.577589988708496,5.45900821685791,5.373416423797607,5.534512996673584,5.235926151275635
920,5.120915412902832,5.151247024536133,4.860180377960205,4.949360370635986,5.1135478019714355
921,6.244246006011963,6.590771675109863,6.337499141693115,6.91885232925415,6.521281719207764
922,6.538849830627441,7.8125128746032715,6.709370136260986,6.851140975952148,6.4239349365234375
923,6.07592248916626,7.234577655792236,6.606154441833496,6.349505424499512,7.228784561157227
924,5.418920040130615,5.676107883453369,5.255343437194824,5.312787055969238,5.563400745391846
925,8.396456718444824,9.673460006713867,10.184893608093262,9.526652336120605,9.734610557556152
926,5.920690536499023,5.625341415405273,6.255905628204346,5.862951755523682,6.342368125915527
927,7.234014987945557,8.17042350769043,6.932596683502197,6.739623546600342,7.511016368865967
928,5.514364719390869,4.9538750648498535,5.337143421173096,5.75608491897583,5.518158912658691
929,3.3806381225585938,3.4935505390167236,3.4949238300323486,3.4819517135620117,3.060109853744507
930,5.139549732208252,5.111019611358643,4.968570232391357,5.076962471008301,5.3592209815979
931,5.052215099334717,4.852385997772217,5.031445026397705,5.097879886627197,5.181225776672363
932,5.092337131500244,5.096436023712158,4.862176895141602,5.124466419219971,5.159296989440918
933,7.735476493835449,8.459461212158203,7.295963287353516,7.826019763946533,8.285904884338379
934,4.981039524078369,4.926015377044678,5.15472936630249,5.101072788238525,5.157215595245361
935,5.250041484832764,5.026259422302246,4.899870872497559,5.0255208015441895,4.865164279937744
936,5.244821071624756,5.264058589935303,5.011425018310547,5.072829723358154,4.771951675415039
937,3.071732997894287,3.7025063037872314,3.4035115242004395,3.522702693939209,2.7972612380981445
938,5.228032112121582,5.012620449066162,5.594491958618164,5.18235969543457,4.9603271484375
939,5.6649980545043945,5.139274597167969,4.155814170837402,4.717447280883789,3.812993288040161
940,8.491439819335938,8.459385871887207,8.776762008666992,8.616929054260254,8.84937858581543
941,4.902388572692871,5.247657775878906,5.101155757904053,4.943202972412109,5.080694198608398
942,5.1377105712890625,4.978597640991211,5.223501205444336,4.8800530433654785,5.0236945152282715
943,5.60352087020874,5.753137588500977,6.004508972167969,5.271035671234131,5.557334899902344
944,5.704388618469238,5.2721638679504395,4.917505741119385,4.969559192657471,5.434804916381836
945,5.13337516784668,4.974184036254883,4.8667778968811035,5.107332706451416,4.8112969398498535
946,6.39955997467041,7.197143077850342,6.402733325958252,7.110605716705322,5.9740729331970215
947,5.58012056350708,5.970315933227539,5.55728006362915,5.885697364807129,5.288618564605713
948,4.991974353790283,5.1625871658325195,4.859302043914795,4.9747772216796875,5.067662239074707
949,7.425933361053467,7.498824596405029,6.723209857940674,6.9055657386779785,6.381773948669434
950,5.417290210723877,5.084324359893799,4.910213947296143,5.097821235656738,5.092117786407471
951,6.083874225616455,5.838676929473877,6.087953090667725,6.340177536010742,5.636439800262451
952,5.174035549163818,5.000392436981201,4.949872970581055,5.1536688804626465,4.83268404006958
953,5.410074710845947,5.3506035804748535,5.030081272125244,5.217878818511963,5.1629862785339355
954,5.467837333679199,5.231208324432373,4.9732279777526855,5.0179619789123535,5.287117004394531
955,5.127175807952881,4.917958736419678,5.149327278137207,5.005662441253662,4.883150100708008
956,4.991933345794678,4.995001792907715,5.177802085876465,5.152151584625244,5.574832439422607
957,5.084608554840088,5.368070602416992,5.657200813293457,4.995200157165527,4.859261989593506
958,8.351814270019531,8.15043830871582,8.709012985229492,8.15774917602539,8.48741626739502
959,7.189057350158691,7.3468475341796875,7.55192756652832,6.793909549713135,7.2621870040893555
960,5.387044906616211,5.611963272094727,4.743039608001709,5.074580669403076,4.771016597747803
961,5.3631157875061035,5.342341899871826,5.383791923522949,5.29824686050415,5.669004917144775
962,5.0897698402404785,4.850090026855469,5.188141345977783,5.228333950042725,5.573554515838623
963,7.70006799697876,7.935856819152832,7.175462245941162,7.701330184936523,7.580630779266357
964,7.067472457885742,6.986671447753906,6.631441116333008,7.428250312805176,7.136227130889893
965,6.498082637786865,7.251668930053711,7.219564914703369,7.2466535568237305,7.4922027587890625
966,5.050494194030762,5.074583053588867,4.684891223907471,4.489489555358887,4.9510393142700195
967,8.338497161865234,8.782585144042969,9.024256706237793,8.59000015258789,8.237725257873535
968,6.247702598571777,5.803786754608154,5.742262363433838,6.576840877532959,5.852078437805176
969,5.257129192352295,5.108940124511719,5.037245750427246,5.053552627563477,4.988168716430664
970,4.926581859588623,4.934230327606201,4.936453819274902,4.907773017883301,4.89201545715332
971,5.451574802398682,5.198663711547852,5.110011100769043,5.274663925170898,5.309910774230957
972,7.709274768829346,7.56347131729126,8.061484336853027,7.799966335296631,8.350523948669434
973,5.491941928863525,5.306337356567383,6.64133882522583,5.0422868728637695,5.302306652069092
974,6.2561354637146,5.728603363037109,6.008638381958008,6.1705169677734375,6.039338111877441
975,4.880711555480957,4.897385120391846,5.039272308349609,5.074731349945068,4.873732089996338
976,4.914416313171387,4.795901298522949,4.659986972808838,5.060518741607666,4.264436721801758
977,5.058975696563721,4.942389488220215,4.922598838806152,5.258103847503662,5.244655609130859
978,5.271553039550781,5.756415843963623,5.596122741699219,5.334095478057861,5.521966934204102
979,4.924712657928467,5.186285972595215,5.042273998260498,5.127681732177734,5.044648170471191
980,5.276214122772217,5.02880859375,5.016916751861572,5.029921531677246,4.995580673217773
981,5.2649054527282715,5.171534538269043,4.88955545425415,5.234567165374756,5.129911422729492
982,5.765770435333252,6.058273792266846,6.147043228149414,5.654338836669922,5.654543876647949
983,6.306044101715088,6.34716796875,6.21093225479126,6.101266384124756,6.733267307281494
984,5.746774196624756,5.9440131187438965,5.732194900512695,6.654921531677246,6.748982906341553
985,7.009856700897217,5.797007083892822,6.410109996795654,6.671774864196777,6.703402042388916
986,5.2165374755859375,5.6320929527282715,5.268983364105225,5.2355756759643555,5.455436706542969
987,6.500384330749512,6.755887031555176,6.545264720916748,7.173750877380371,6.3784613609313965
988,5.484531879425049,5.149884223937988,5.681514263153076,5.365860939025879,5.978026866912842
989,8.873692512512207,8.146003723144531,8.656349182128906,9.305999755859375,8.675125122070312
990,4.809776306152344,5.27644157409668,4.700568675994873,5.084813117980957,4.852173805236816
991,7.437823295593262,7.512083530426025,7.187347888946533,6.906824111938477,6.709746837615967
992,6.705508708953857,6.7721333503723145,7.484452724456787,6.742651462554932,8.048681259155273
993,4.936773777008057,5.013044357299805,5.026316165924072,5.04121732711792,5.061818599700928
994,5.516769886016846,5.003483772277832,4.93588399887085,5.5678863525390625,5.711799621582031
995,4.934149265289307,4.970614910125732,5.2184739112854,5.090698719024658,5.105127334594727
996,4.983128070831299,4.77114200592041,4.822571754455566,4.961452007293701,5.073881149291992
997,4.938990116119385,5.392605304718018,4.968017101287842,5.084312915802002,5.313203811645508
998,5.592352867126465,4.9931464195251465,5.49743127822876,5.488226413726807,5.169396877288818
999,4.980576515197754,4.946346759796143,4.550220966339111,4.974339008331299,4.772522926330566
1000,6.535610198974609,6.801177501678467,6.715526103973389,6.6277689933776855,7.0444841384887695
1001,5.077584743499756,5.208868503570557,5.369900703430176,5.121283531188965,5.228027820587158
1002,5.401017665863037,5.762052536010742,5.876846790313721,5.987428188323975,5.34874963760376
1003,6.968752384185791,6.902571678161621,7.8018975257873535,6.844120979309082,6.717825412750244
1004,5.226840972900391,5.0377726554870605,5.129409313201904,5.1785969734191895,5.168731212615967
1005,4.993969917297363,5.261950492858887,5.068116664886475,4.8649139404296875,4.985649108886719
1006,5.084712028503418,5.36365270614624,5.636296272277832,5.283385276794434,5.339148998260498
1007,5.545541763305664,5.6781206130981445,5.285784721374512,5.449679374694824,5.5555949211120605
1008,5.004038333892822,5.028282165527344,4.944303512573242,5.0795769691467285,4.953622341156006
1009,5.586252212524414,5.586902141571045,5.569427967071533,5.354115009307861,5.586531639099121
1010,5.134829521179199,4.689416885375977,3.449570417404175,4.810021877288818,3.506342649459839
1011,5.0024027824401855,5.249836444854736,5.210092544555664,5.18055534362793,5.164825916290283
1012,5.33018159866333,5.307338237762451,5.291950225830078,5.332852840423584,5.20092248916626
1013,6.324237823486328,6.199712753295898,5.6430230140686035,5.9036078453063965,6.553867340087891
1014,5.176583766937256,4.8994574546813965,5.068100452423096,5.166149139404297,4.982773780822754
1015,5.792172431945801,5.880127429962158,5.632043838500977,5.534359931945801,5.934889793395996
1016,5.66836404800415,5.6281633377075195,5.305731773376465,5.597737789154053,5.483780384063721
1017,5.862244129180908,5.982060432434082,4.219646453857422,6.18632698059082,6.027529239654541
1018,7.730955123901367,8.719544410705566,8.058788299560547,8.014717102050781,8.272117614746094
1019,6.090660572052002,5.533991813659668,5.493082046508789,5.647112846374512,5.050415992736816
1020,4.919032573699951,5.006489276885986,5.037243843078613,5.136632919311523,4.916326999664307
1021,4.965445041656494,4.954291343688965,4.982860088348389,5.40352201461792,5.188983917236328
1022,4.9436564445495605,5.1818461418151855,5.09814977645874,5.161520481109619,4.717334270477295
1023,4.877997875213623,4.880268096923828,4.955023288726807,4.935266494750977,4.9998064041137695
1024,7.159786701202393,8.781867980957031,7.622532367706299,7.213089466094971,8.135749816894531
1025,7.821690559387207,7.7876691818237305,7.639554023742676,7.199646949768066,7.917964935302734
1026,5.055596828460693,5.268008232116699,5.011782169342041,5.265085220336914,5.4394378662109375
1027,5.325641632080078,4.8209075927734375,5.1549201011657715,5.180724620819092,5.144169807434082
1028,5.202242374420166,5.071563720703125,5.16243839263916,5.537887096405029,5.31820011138916
1029,5.016988277435303,5.227264404296875,5.282149314880371,4.948736667633057,4.877689361572266
1030,5.980957508087158,5.225342750549316,5.588074207305908,5.643093585968018,5.528615951538086
1031,8.004006385803223,8.364391326904297,8.607966423034668,8.464594841003418,7.348616123199463
1032,6.230677127838135,6.636340141296387,6.383795738220215,6.650935173034668,6.296781063079834
1033,8.015909194946289,8.224185943603516,7.673355579376221,8.574424743652344,7.491476535797119
1034,5.242216110229492,5.223893642425537,5.427635192871094,5.460076808929443,5.46358060836792
1035,3.186230182647705,2.788393974304199,3.3313188552856445,3.0738773345947266,3.857299327850342
1036,4.958425998687744,5.118584632873535,5.04457426071167,5.052284240722656,5.088376045227051
1037,6.839107036590576,6.065029621124268,6.375689506530762,6.38510274887085,6.5246429443359375
1038,5.109416961669922,4.892040729522705,5.1402907371521,5.010403156280518,5.009914875030518
1039,5.100932598114014,5.077176570892334,4.886530876159668,5.0193257331848145,5.0438666343688965
1040,4.927563667297363,4.84406042098999,5.220931529998779,4.880771636962891,4.801222801208496
1041,5.280270576477051,5.507068157196045,5.381739616394043,5.205161094665527,5.2579498291015625
1042,5.789952278137207,5.812160491943359,5.481739044189453,5.286678314208984,5.565210342407227
1043,5.275634288787842,5.840747833251953,5.613870143890381,5.827340602874756,5.854581832885742
1044,5.049233436584473,4.731987953186035,5.022196292877197,4.884750843048096,4.852108478546143
1045,5.004297256469727,5.056588172912598,5.048605442047119,5.069635391235352,5.156682968139648
1046,6.35403299331665,5.408268451690674,5.904889106750488,6.390561103820801,6.298729419708252
1047,4.94443941116333,4.932188034057617,4.884138584136963,5.125858783721924,4.84186315536499
1048,7.547985076904297,7.262128829956055,6.8630547523498535,6.781918048858643,7.257195472717285
1049,7.385647296905518,4.211293697357178,7.315442085266113,7.660383224487305,7.3652663230896
1050,5.0040364265441895,5.055079936981201,5.099349021911621,4.9784722328186035,5.296659469604492
1051,4.821547985076904,4.883802890777588,4.8743896484375,4.845582485198975,5.00640869140625
1052,6.144636631011963,5.334410190582275,6.203667163848877,6.1537933349609375,5.912268161773682
1053,5.558058738708496,5.541849136352539,5.44296407699585,5.9407548904418945,5.441659927368164
1054,5.460744857788086,5.643947124481201,5.5747199058532715,5.618748188018799,5.251914024353027
1055,4.959208965301514,4.940024375915527,5.128091335296631,5.074827671051025,4.893948078155518
1056,4.980269908905029,5.035918235778809,5.039046764373779,5.224376201629639,4.9463629722595215
1057,5.139134883880615,5.016448020935059,5.295602798461914,4.960372447967529,5.131044864654541
1058,5.397292137145996,5.401004314422607,5.322889804840088,5.34108829498291,5.376686096191406
1059,6.106402397155762,6.258868217468262,6.306251049041748,5.931679725646973,6.553480625152588
1060,4.872984409332275,4.999751567840576,5.081019401550293,5.05726432800293,4.881900310516357
1061,4.985536575317383,4.915213108062744,5.059491157531738,4.886241912841797,5.067648887634277
1062,4.870174884796143,4.898855686187744,4.9836225509643555,4.954043388366699,4.878565788269043
1063,5.179377555847168,4.8341064453125,5.007965087890625,5.170742034912109,4.839919090270996
1064,5.254342079162598,5.25421667098999,5.179509162902832,4.893170356750488,5.56103515625
1065,5.374701976776123,5.263594627380371,5.40862512588501,5.579265594482422,5.026609897613525
1066,4.731507301330566,4.97341251373291,4.736303329467773,5.136946678161621,5.001880645751953
1067,5.04213285446167,4.981813430786133,5.070620536804199,4.92936372756958,5.013102054595947
1068,4.800117492675781,5.389854431152344,5.394458293914795,5.303622245788574,5.720152378082275
1069,5.717082500457764,5.457495212554932,5.548171520233154,5.450749397277832,5.488527297973633
1070,6.933260917663574,7.000665664672852,7.399379253387451,7.331603050231934,7.501016616821289
1071,3.8470780849456787,4.213126182556152,4.438240051269531,4.237393379211426,4.1265716552734375
1072,5.048404693603516,5.115800857543945,5.123167514801025,5.2911458015441895,4.976943492889404
1073,4.985441207885742,5.004001140594482,5.02701997756958,5.0284929275512695,5.086447715759277
1074,5.0014495849609375,5.029318809509277,5.166512966156006,5.03972864151001,4.7514801025390625
1075,4.86973762512207,4.867486000061035,4.966974258422852,4.7787699699401855,5.014719009399414
1076,5.545176029205322,6.25031042098999,5.74539041519165,5.853156089782715,5.455201148986816
1077,5.007983684539795,5.200188159942627,4.583706378936768,4.738539695739746,4.965419769287109
1078,6.973213195800781,7.160315990447998,6.459381580352783,6.437004566192627,6.760088920593262
1079,5.043324947357178,5.126709938049316,5.289956569671631,5.007047653198242,5.11883020401001
1080,4.825191020965576,5.332396984100342,5.35516357421875,5.2769670486450195,5.3463311195373535
1081,5.747711181640625,5.470142364501953,5.29838752746582,5.3683953285217285,5.105655193328857
1082,7.714627742767334,6.895775318145752,6.103038311004639,6.2763352394104,6.255252838134766
1083,5.1764302253723145,5.424663066864014,5.529231071472168,5.546731472015381,5.685150146484375
1084,5.221102714538574,4.811261177062988,5.49830436706543,4.88920259475708,5.333739280700684
1085,6.601736068725586,6.936267375946045,6.563258171081543,6.620705604553223,6.452703475952148
1086,5.117315292358398,5.087218284606934,5.103649139404297,5.097216606140137,4.971219539642334
1087,5.192294597625732,5.135157585144043,5.102463245391846,5.070277214050293,4.952117919921875
1088,5.352311134338379,5.715809345245361,5.381378650665283,5.49696159362793,5.697696685791016
1089,5.3755645751953125,5.20461893081665,5.332352638244629,5.403048038482666,5.417622089385986
1090,6.531964302062988,6.325403690338135,6.346868515014648,6.52236795425415,5.993382930755615
1091,4.878675937652588,4.899206638336182,4.876448154449463,5.019442081451416,4.935152053833008
1092,4.99977445602417,5.072754859924316,5.030759811401367,5.164151191711426,4.963229656219482
1093,4.946673393249512,5.723459720611572,5.099248886108398,5.770046710968018,5.110195159912109
1094,7.623075485229492,7.13606071472168,7.840654373168945,6.55837345123291,6.937295913696289
1095,4.8064446449279785,5.010665416717529,4.961278438568115,4.998963832855225,4.856414794921875
1096,4.998921871185303,5.177975177764893,4.85467529296875,5.1789960861206055,5.150754451751709
1097,5.55584716796875,5.455231666564941,5.1660003662109375,5.33486795425415,5.593216896057129
1098,5.0403008460998535,5.296694278717041,5.0058393478393555,5.03663969039917,4.974130630493164
1099,8.653675079345703,8.495943069458008,8.753551483154297,7.783336639404297,7.105295181274414
1100,5.092148780822754,5.040921211242676,5.050952434539795,5.0081939697265625,5.153544902801514
1101,4.937127113342285,5.06532096862793,4.968779563903809,5.012882709503174,5.191186904907227
1102,5.466342449188232,6.071372985839844,5.888654708862305,5.993530750274658,5.682869911193848
1103,4.99361515045166,5.2391886711120605,5.085387706756592,5.115671157836914,5.143373012542725
1104,5.358537673950195,5.1159210205078125,5.382063388824463,5.666508674621582,5.324100017547607
1105,5.271397113800049,5.200178623199463,5.168326377868652,5.018211841583252,4.89661169052124
1106,7.522533893585205,7.372703552246094,7.368864059448242,7.047265529632568,7.615126132965088
1107,5.111647129058838,4.925681114196777,5.105007171630859,5.094200611114502,5.07647180557251
1108,5.093843936920166,5.2009124755859375,5.266077995300293,5.340664386749268,5.21358060836792
1109,4.947120666503906,5.088067531585693,4.884160995483398,5.072905540466309,4.915925979614258
1110,7.950050354003906,7.8067827224731445,7.953425407409668,7.777361869812012,7.802034854888916
1111,5.143858432769775,5.009366989135742,5.2273268699646,5.189987659454346,5.0168585777282715
1112,5.1108880043029785,5.035610675811768,5.156399726867676,5.249340057373047,5.109017848968506
1113,6.3583550453186035,5.754659175872803,6.273410320281982,5.772363185882568,6.084001064300537
1114,5.337099552154541,5.07589054107666,5.236288547515869,5.432922840118408,5.301380157470703
1115,5.614770412445068,5.73527717590332,5.893950462341309,5.61863374710083,5.506213188171387
1116,5.109213829040527,4.932304859161377,5.017488479614258,4.983838081359863,5.241592884063721
1117,5.033347129821777,5.306088447570801,5.057586669921875,5.215910911560059,5.035411834716797
1118,8.192934036254883,7.7590107917785645,8.138738632202148,7.767221927642822,7.228758811950684
1119,4.780782699584961,5.1437506675720215,5.066789150238037,5.1364312171936035,5.227219581604004
1120,5.683872699737549,5.152805328369141,5.271129608154297,7.071956157684326,5.200796127319336
1121,4.880539894104004,5.033644676208496,5.045832633972168,4.95689058303833,5.383281707763672
1122,6.859934329986572,5.967447757720947,6.455817222595215,6.38523530960083,6.625606060028076
1123,4.973923206329346,5.0437541007995605,5.125617027282715,4.938521385192871,4.971826553344727
1124,5.110590934753418,5.145284652709961,4.9948954582214355,5.137611389160156,4.928524017333984
1125,7.665413856506348,7.093845367431641,7.1856536865234375,6.976574420928955,7.983554363250732
1126,4.886207580566406,5.051001071929932,4.805574417114258,4.843050956726074,5.131405353546143
1127,5.014639377593994,4.802801132202148,4.689329147338867,4.858604907989502,4.835922718048096
1128,4.968841075897217,4.827432155609131,4.835690021514893,4.918656349182129,4.9162983894348145
1129,5.360529899597168,5.042721748352051,5.189461708068848,5.205927848815918,5.02097749710083
1130,5.028384685516357,5.044676303863525,6.7087931632995605,5.35474967956543,6.211215496063232
1131,4.951099872589111,5.084481239318848,4.913669586181641,5.114988327026367,4.960251808166504
1132,5.1349196434021,5.014419078826904,4.994292259216309,4.830626487731934,5.085109233856201
1133,5.035207748413086,5.03583288192749,5.4603424072265625,4.990176200866699,5.127781391143799
1134,5.1004767417907715,5.0262980461120605,5.130883693695068,5.212906837463379,5.278465747833252
1135,8.211201667785645,8.317972183227539,8.279046058654785,8.857743263244629,8.06578254699707
1136,6.479420185089111,6.3626017570495605,6.149603366851807,5.9447431564331055,5.96994161605835
1137,5.054481506347656,4.956921100616455,5.014651775360107,5.200230598449707,5.012448310852051
1138,5.118514537811279,4.672107696533203,4.653522968292236,4.695584774017334,4.663211345672607
1139,5.104825973510742,5.0280537605285645,5.167466640472412,5.02131462097168,5.479909896850586
1140,4.835138320922852,5.386943817138672,4.881669044494629,5.0876994132995605,4.722617149353027
1141,5.061939716339111,5.153990745544434,5.171079635620117,5.009097576141357,4.813105583190918
1142,5.053252696990967,4.996341705322266,5.018860816955566,4.917563438415527,5.09489631652832
1143,5.241199016571045,5.191697597503662,5.057952880859375,5.001978874206543,5.451016902923584
1144,5.481328010559082,5.212220191955566,5.385598659515381,5.5766921043396,5.326545715332031
1145,7.746218204498291,7.853072643280029,8.385322570800781,8.47769546508789,7.9700140953063965
1146,5.054083824157715,4.922555923461914,4.944341659545898,4.997321605682373,4.857271671295166
1147,5.081146240234375,5.25384521484375,4.829872131347656,5.016070365905762,4.971275806427002
1148,5.080170631408691,5.094573020935059,5.040371417999268,4.948500156402588,4.960052013397217
1149,5.253349304199219,5.076321601867676,5.410302639007568,5.042476177215576,4.945608615875244
1150,6.917183876037598,6.643437385559082,6.725099563598633,6.734659671783447,6.268885135650635
1151,8.867782592773438,8.303487777709961,8.298028945922852,8.60318374633789,8.495058059692383
1152,5.311182498931885,5.174569129943848,5.074784755706787,5.164729595184326,5.404168128967285
1153,4.988740921020508,5.453216075897217,5.28752326965332,5.086838245391846,5.4865312576293945
1154,5.103346824645996,5.029786586761475,5.2234086990356445,5.065789699554443,4.642035007476807
1155,7.174773216247559,7.015344619750977,7.449125289916992,7.134298801422119,7.574304580688477
1156,5.356823444366455,5.74406099319458,5.658100128173828,5.593924045562744,5.785974502563477
1157,7.40952205657959,7.435104846954346,6.854577541351318,6.464494228363037,6.693192958831787
1158,8.243048667907715,8.110258102416992,8.135283470153809,8.261190414428711,8.479345321655273
1159,5.797055244445801,5.755983829498291,5.093512535095215,5.433267593383789,5.474780559539795
1160,5.783628940582275,5.764835357666016,6.200702667236328,5.760424613952637,5.646832466125488
1161,5.559208393096924,5.931443691253662,5.168302536010742,5.549198627471924,5.535906791687012
1162,4.9395036697387695,4.8614301681518555,5.076931953430176,4.889176845550537,4.676470756530762
1163,5.026173114776611,4.960620403289795,5.103036403656006,5.027730464935303,5.009316444396973
1164,5.615426063537598,5.233282566070557,5.577829837799072,5.543122291564941,5.820862770080566
1165,4.934041500091553,4.807255744934082,4.92155647277832,5.026681900024414,5.0022077560424805
1166,5.357346057891846,5.192448616027832,5.3144402503967285,4.880367755889893,5.253181457519531
1167,5.114634037017822,5.374964237213135,4.945363998413086,5.187284469604492,5.233912944793701
1168,5.137925624847412,6.959991931915283,6.471823692321777,6.318620204925537,6.617297172546387
1169,5.404705047607422,5.3030009269714355,5.108692169189453,5.292063236236572,5.011458873748779
1170,5.865238666534424,5.497024059295654,5.6074957847595215,5.571710586547852,5.6071367263793945
1171,6.888319492340088,6.243409156799316,7.315431118011475,7.012694358825684,7.389243125915527
1172,5.081542015075684,5.092066287994385,5.095022201538086,5.152763366699219,5.22835636138916
1173,5.246972560882568,5.160094261169434,4.89525842666626,4.9424943923950195,4.956484317779541
1174,5.820226669311523,5.7672953605651855,5.722080707550049,5.707821369171143,5.954948425292969
1175,5.023861885070801,5.358705520629883,5.3500189781188965,5.816372871398926,5.230640411376953
1176,5.144063949584961,5.124683380126953,5.36707067489624,5.260646820068359,5.28610372543335
1177,4.974396228790283,4.979087829589844,5.110224723815918,4.976925849914551,5.039943695068359
1178,5.472714424133301,5.6230387687683105,5.182531356811523,5.103112697601318,5.080395698547363
1179,4.979584693908691,5.070998191833496,4.915586948394775,4.9468994140625,5.022607326507568
1180,5.754684925079346,5.04710054397583,5.302788734436035,5.306705474853516,5.342683792114258
1181,5.114809513092041,4.9276838302612305,4.935220241546631,4.863590240478516,5.049479007720947
1182,4.706932067871094,5.050337791442871,4.932145595550537,4.864149570465088,4.945436954498291
1183,5.221979141235352,5.141374588012695,5.063047409057617,4.855142116546631,5.066910266876221
1184,4.9301934242248535,4.841369152069092,5.085432529449463,5.09264612197876,4.9825053215026855
1185,4.924831390380859,4.69140100479126,5.169351577758789,4.907172679901123,5.099025249481201
1186,4.277050971984863,4.090875625610352,4.401795387268066,4.400035381317139,4.694741725921631
1187,4.886133670806885,5.111972808837891,4.8791608810424805,5.169588565826416,5.161583423614502
1188,4.954505443572998,5.0659074783325195,5.090570449829102,5.031227111816406,5.100587844848633
1189,4.911076545715332,4.967125415802002,4.904952049255371,5.049661159515381,5.04296350479126
1190,4.915201663970947,4.843982219696045,4.9666032791137695,5.174612045288086,5.108693599700928
1191,5.299960613250732,5.150780200958252,5.04692268371582,5.076236724853516,5.057621002197266
1192,6.135921001434326,5.338123798370361,5.929964542388916,5.354780197143555,5.730992794036865
1193,5.110449314117432,5.064332962036133,4.949882507324219,4.945030212402344,5.1251373291015625
1194,6.066081523895264,6.43676233291626,5.194977760314941,6.380268573760986,5.692803382873535
1195,4.9200944900512695,5.036788463592529,4.813529968261719,4.896904945373535,5.329158782958984
1196,4.887082099914551,4.891629695892334,5.148845672607422,4.784543991088867,4.867729663848877
1197,5.1908769607543945,5.3867716789245605,5.210961818695068,5.212557792663574,5.639342308044434
1198,5.099617004394531,5.049349784851074,5.086315155029297,5.2112507820129395,4.996012210845947
1199,4.91554069519043,4.810387134552002,4.982193470001221,4.879607200622559,4.853724002838135
1200,5.68101692199707,5.481431007385254,5.38306188583374,5.459424018859863,5.663492202758789
1201,5.219202995300293,5.063674449920654,5.116154193878174,5.143092155456543,4.964416027069092
1202,5.056217193603516,5.0478196144104,5.157477855682373,5.081981182098389,5.0252203941345215
1203,5.4771013259887695,5.637154579162598,5.027121543884277,5.352019309997559,5.178866386413574
1204,4.94823694229126,5.14931058883667,4.980381965637207,5.195511341094971,5.089476108551025
1205,6.818130016326904,6.110164165496826,6.085422039031982,6.34642219543457,6.474520683288574
1206,4.829578399658203,5.106497764587402,4.9719038009643555,5.038589000701904,4.908404350280762
1207,5.1319260597229,4.938897609710693,5.330593585968018,5.176183700561523,5.064123153686523
1208,5.126219749450684,5.609673500061035,5.637899875640869,5.6728363037109375,5.814713001251221
1209,5.724308013916016,5.599981307983398,5.7419281005859375,5.2379984855651855,5.742954730987549
1210,5.003600597381592,4.951451778411865,5.159846782684326,5.002729415893555,5.117728233337402
1211,4.989793300628662,5.198440074920654,5.230398654937744,4.8902668952941895,5.006697177886963
1212,7.559109210968018,7.4788289070129395,6.990200519561768,7.508338451385498,6.404027462005615
1213,7.71344518661499,8.222562789916992,7.556905746459961,7.293735027313232,7.565366744995117
1214,5.313736915588379,5.40220308303833,5.181643486022949,5.368017196655273,5.355126857757568
1215,4.973820686340332,5.000765323638916,5.033997058868408,5.1588335037231445,5.165250778198242
1216,5.4056901931762695,5.738739967346191,6.1963210105896,5.85708475112915,5.874750137329102
1217,5.001237392425537,5.2104926109313965,4.986027717590332,5.091523170471191,4.991377353668213
1218,4.956849098205566,4.89712381362915,4.9783196449279785,4.8801493644714355,4.790144443511963
1219,5.940069675445557,5.843395233154297,6.244157791137695,6.033566951751709,5.874458312988281
1220,7.251128673553467,7.811962604522705,8.353015899658203,7.387062072753906,7.1236772537231445
1221,5.341712474822998,5.367128372192383,5.091625690460205,5.6158671379089355,5.281009197235107
1222,4.943647861480713,5.079151630401611,4.727177619934082,5.0986223220825195,5.163280010223389
1223,5.746896266937256,5.845655918121338,5.2286882400512695,5.824602127075195,5.712146759033203
1224,5.159329891204834,4.900529861450195,5.221860885620117,4.952255725860596,4.749368190765381
1225,4.853259086608887,5.074686050415039,5.300814151763916,4.687260150909424,5.077718257904053
1226,6.556492805480957,7.021783828735352,6.777133464813232,6.59034538269043,6.8177008628845215
1227,5.122047424316406,5.181893825531006,5.197598457336426,5.068077087402344,5.041881561279297
1228,5.232324123382568,5.492002010345459,5.070117473602295,5.630148887634277,5.522789478302002
1229,5.094909191131592,5.216982841491699,5.366750240325928,5.436598777770996,5.579090118408203
